,Datetime,Open,High,Low,Close
0,2016-04-12,6576.0,,,7169.0
1,2016-04-12,7169.0,,,7108.0
2,2016-04-12,7108.0,,,7073.0
3,2016-04-14,6759.0,,,6802.0
4,2016-04-14,6933.0,,,6733.0
5,2016-04-14,6733.0,,,6767.0
6,2016-04-15,6750.0,,,6776.0
7,2016-04-15,6802.0,,,6724.0
8,2016-04-15,6715.0,,,6750.0
9,2016-04-18,6672.0,,,6637.0
10,2016-04-18,6767.0,,,6689.0
11,2016-04-18,6698.0,,,6672.0
12,2016-04-19,6593.0,,,6776.0
13,2016-04-19,6776.0,,,6741.0
14,2016-04-19,6733.0,,,6689.0
15,2016-04-20,6715.0,,,6663.0
16,2016-04-20,6654.0,,,6637.0
17,2016-04-20,6637.0,,,6619.0
18,2016-04-21,6628.0,,,6610.0
19,2016-04-21,6610.0,,,6593.0
20,2016-04-21,6584.0,,,6584.0
21,2016-04-22,6584.0,,,6576.0
22,2016-04-22,6698.0,,,6584.0
23,2016-04-22,6584.0,,,6576.0
24,2016-04-25,6593.0,,,6715.0
25,2016-04-25,6715.0,,,6698.0
26,2016-04-25,6733.0,,,6698.0
27,2016-04-26,6672.0,,,6968.0
28,2016-04-26,6959.0,,,6907.0
29,2016-04-26,6907.0,,,6985.0
30,2016-04-27,6898.0,,,6951.0
31,2016-04-27,6951.0,,,6916.0
32,2016-04-27,6916.0,,,6951.0
33,2016-04-28,6951.0,,,6951.0
34,2016-04-28,7064.0,,,6994.0
35,2016-04-28,6994.0,,,6933.0
36,2016-04-29,6977.0,,,6881.0
37,2016-04-29,6898.0,,,6933.0
38,2016-04-29,6933.0,,,7020.0
39,2016-05-02,7064.0,,,7177.0
40,2016-05-02,7177.0,,,7125.0
41,2016-05-02,7151.0,,,7108.0
42,2016-05-03,7116.0,,,6907.0
43,2016-05-03,6907.0,,,6977.0
44,2016-05-03,6977.0,,,6933.0
45,2016-05-04,6872.0,,,6820.0
46,2016-05-04,6890.0,,,6855.0
