,Datetime,Open,High,Low,Close
0,2020-11-17,36200.0,,,40950.0
1,2020-11-17,43350.0,,,38700.0
2,2020-11-17,40950.0,,,44850.0
3,2020-11-17,45000.0,,,43350.0
4,2020-11-18,35900.0,,,35750.0
5,2020-11-18,37500.0,,,36000.0
6,2020-11-18,36000.0,,,36250.0
7,2020-11-18,36150.0,,,35850.0
8,2020-11-19,36500.0,,,36300.0
9,2020-11-19,36200.0,,,37050.0
10,2020-11-19,37000.0,,,38150.0
11,2020-11-19,36350.0,,,36500.0
12,2020-11-20,37650.0,,,42150.0
13,2020-11-20,42150.0,,,41300.0
14,2020-11-20,41300.0,,,40900.0
15,2020-11-20,40850.0,,,41900.0
16,2020-11-23,42550.0,,,46450.0
17,2020-11-23,46500.0,,,44750.0
18,2020-11-23,44700.0,,,44900.0
19,2020-11-23,44900.0,,,45000.0
20,2020-11-24,42900.0,,,42900.0
21,2020-11-24,44000.0,,,43050.0
22,2020-11-24,43300.0,,,42900.0
23,2020-11-24,45600.0,,,44000.0
24,2020-11-25,43450.0,,,41150.0
25,2020-11-25,41150.0,,,40150.0
26,2020-11-25,40150.0,,,40300.0
27,2020-11-25,40350.0,,,39950.0
28,2020-11-26,40350.0,,,41250.0
29,2020-11-26,41200.0,,,40050.0
30,2020-11-26,40100.0,,,41150.0
31,2020-11-26,41150.0,,,40600.0
32,2020-11-27,40550.0,,,40500.0
33,2020-11-27,40600.0,,,40600.0
34,2020-11-27,41200.0,,,40750.0
35,2020-11-27,40750.0,,,40600.0
36,2020-11-30,40500.0,,,39150.0
37,2020-11-30,39150.0,,,39600.0
38,2020-11-30,39600.0,,,39200.0
39,2020-11-30,39300.0,,,38900.0
40,2020-12-01,39500.0,,,40200.0
41,2020-12-01,40250.0,,,39800.0
42,2020-12-01,39800.0,,,39300.0
43,2020-12-01,39300.0,,,39150.0
44,2020-12-02,39150.0,,,40200.0
45,2020-12-02,40200.0,,,40200.0
46,2020-12-02,40200.0,,,40450.0
47,2020-12-02,40500.0,,,40700.0
48,2020-12-03,41100.0,,,40700.0
49,2020-12-03,40500.0,,,39950.0
50,2020-12-03,39900.0,,,39900.0
51,2020-12-03,39900.0,,,41050.0
52,2020-12-04,40300.0,,,40550.0
53,2020-12-04,40550.0,,,40300.0
54,2020-12-04,40200.0,,,40050.0
55,2020-12-04,40050.0,,,40000.0
56,2020-12-07,40000.0,,,39200.0
57,2020-12-07,39200.0,,,39550.0
58,2020-12-07,39500.0,,,39050.0
59,2020-12-07,39050.0,,,38800.0
60,2020-12-08,39300.0,,,39100.0
61,2020-12-08,38400.0,,,39350.0
62,2020-12-08,39000.0,,,38400.0
63,2020-12-08,39000.0,,,39050.0
64,2020-12-09,38950.0,,,39000.0
65,2020-12-09,38850.0,,,38950.0
66,2020-12-09,38950.0,,,38900.0
67,2020-12-09,38950.0,,,39000.0
68,2020-12-10,38650.0,,,38650.0
69,2020-12-10,38700.0,,,38300.0
70,2020-12-10,38300.0,,,38300.0
71,2020-12-10,38750.0,,,38700.0
72,2020-12-11,38400.0,,,40450.0
73,2020-12-11,40450.0,,,40250.0
74,2020-12-11,40250.0,,,40750.0
75,2020-12-11,40750.0,,,41150.0
76,2020-12-14,40950.0,,,40750.0
77,2020-12-14,40750.0,,,41750.0
78,2020-12-14,41750.0,,,43050.0
79,2020-12-14,43050.0,,,42950.0
80,2020-12-15,41450.0,,,41550.0
81,2020-12-15,41800.0,,,41700.0
82,2020-12-15,41700.0,,,41400.0
83,2020-12-15,42700.0,,,41850.0
84,2020-12-16,41550.0,,,40300.0
85,2020-12-16,40250.0,,,40850.0
86,2020-12-16,40850.0,,,41500.0
87,2020-12-16,41500.0,,,41700.0
88,2020-12-17,41700.0,,,40400.0
89,2020-12-17,40350.0,,,40750.0
90,2020-12-17,40750.0,,,39950.0
91,2020-12-17,39950.0,,,39950.0
92,2020-12-18,40200.0,,,40750.0
93,2020-12-18,40800.0,,,40250.0
94,2020-12-18,40000.0,,,40250.0
95,2020-12-18,40250.0,,,40750.0
96,2020-12-21,40500.0,,,39950.0
97,2020-12-21,39900.0,,,40000.0
98,2020-12-21,40000.0,,,40800.0
99,2020-12-21,40800.0,,,41150.0
100,2020-12-22,40800.0,,,40550.0
101,2020-12-22,40400.0,,,40600.0
102,2020-12-22,40650.0,,,40800.0
103,2020-12-22,40800.0,,,40550.0
104,2020-12-23,40900.0,,,40100.0
105,2020-12-23,40150.0,,,40300.0
106,2020-12-23,40350.0,,,40000.0
107,2020-12-23,40050.0,,,40000.0
108,2020-12-24,41250.0,,,41400.0
