,Datetime,Open,High,Low,Close
0,2017-09-29,21150.0,,,18450.0
1,2017-09-29,18700.0,,,19100.0
2,2017-09-29,18400.0,,,18850.0
3,2017-09-29,18800.0,,,18650.0
4,2017-10-10,18750.0,,,18450.0
5,2017-10-10,19100.0,,,18300.0
6,2017-10-10,18300.0,,,18400.0
7,2017-10-10,18400.0,,,18700.0
8,2017-10-11,19450.0,,,19100.0
9,2017-10-11,19950.0,,,19750.0
10,2017-10-11,18800.0,,,19500.0
11,2017-10-11,19100.0,,,19950.0
12,2017-10-12,19800.0,,,19450.0
13,2017-10-12,19450.0,,,19100.0
14,2017-10-12,19100.0,,,19300.0
15,2017-10-12,19300.0,,,19050.0
16,2017-10-13,19350.0,,,19550.0
17,2017-10-13,19600.0,,,19950.0
18,2017-10-13,19950.0,,,19650.0
19,2017-10-13,19650.0,,,19500.0
20,2017-10-16,19950.0,,,19150.0
21,2017-10-16,19150.0,,,18950.0
22,2017-10-16,19000.0,,,18800.0
23,2017-10-16,18800.0,,,18700.0
24,2017-10-17,19900.0,,,20000.0
25,2017-10-17,18750.0,,,19350.0
26,2017-10-17,19350.0,,,19500.0
27,2017-10-17,19400.0,,,19900.0
28,2017-10-18,20800.0,,,20450.0
29,2017-10-18,20450.0,,,20650.0
30,2017-10-18,20650.0,,,20400.0
31,2017-10-18,20450.0,,,20200.0
32,2017-10-19,20100.0,,,21600.0
33,2017-10-19,21600.0,,,22000.0
34,2017-10-19,22000.0,,,22550.0
35,2017-10-19,22550.0,,,22300.0
36,2017-10-20,22850.0,,,23000.0
37,2017-10-20,22650.0,,,21900.0
38,2017-10-20,21800.0,,,22500.0
39,2017-10-20,22550.0,,,22850.0
40,2017-10-23,23000.0,,,22850.0
41,2017-10-23,22850.0,,,23400.0
42,2017-10-23,23200.0,,,23300.0
43,2017-10-23,23350.0,,,23000.0
44,2017-10-24,23000.0,,,22850.0
45,2017-10-24,22850.0,,,22350.0
46,2017-10-24,22350.0,,,21400.0
47,2017-10-24,21350.0,,,21600.0
48,2017-10-25,22900.0,,,22600.0
49,2017-10-25,22850.0,,,22850.0
50,2017-10-25,21600.0,,,22450.0
51,2017-10-25,22450.0,,,22750.0
52,2017-10-26,22700.0,,,22900.0
53,2017-10-26,22850.0,,,23000.0
54,2017-10-26,23000.0,,,22600.0
55,2017-10-26,22600.0,,,22500.0
56,2017-10-27,22950.0,,,23250.0
57,2017-10-27,23300.0,,,23000.0
58,2017-10-27,23000.0,,,23350.0
59,2017-10-27,23350.0,,,23400.0
60,2017-10-30,22950.0,,,23300.0
61,2017-10-30,23300.0,,,22750.0
62,2017-10-30,23250.0,,,22900.0
63,2017-10-30,23500.0,,,23300.0
64,2017-10-31,23250.0,,,23200.0
65,2017-10-31,22750.0,,,22350.0
66,2017-10-31,22300.0,,,22050.0
67,2017-10-31,22050.0,,,23250.0
68,2017-11-01,23200.0,,,23400.0
69,2017-11-01,23400.0,,,22950.0
70,2017-11-01,23000.0,,,23000.0
71,2017-11-01,23000.0,,,22550.0
72,2017-11-02,22500.0,,,22400.0
73,2017-11-02,22400.0,,,22100.0
74,2017-11-02,22100.0,,,22250.0
75,2017-11-02,22250.0,,,22150.0
76,2017-11-03,22100.0,,,22200.0
77,2017-11-03,22600.0,,,22100.0
78,2017-11-03,23050.0,,,22600.0
79,2017-11-03,22300.0,,,23100.0
80,2017-11-06,22600.0,,,23500.0
81,2017-11-06,23500.0,,,23700.0
82,2017-11-06,23750.0,,,23750.0
83,2017-11-06,23750.0,,,23800.0
84,2017-11-07,24050.0,,,23600.0
85,2017-11-07,23600.0,,,23700.0
86,2017-11-07,23700.0,,,24000.0
87,2017-11-07,24000.0,,,24050.0
88,2017-11-08,26450.0,,,26500.0
89,2017-11-08,26100.0,,,26400.0
90,2017-11-08,23700.0,,,27250.0
91,2017-11-08,27250.0,,,26100.0
92,2017-11-09,26600.0,,,27050.0
93,2017-11-09,27050.0,,,27250.0
94,2017-11-09,27250.0,,,27000.0
95,2017-11-09,27000.0,,,27350.0
96,2017-11-10,27350.0,,,27450.0
97,2017-11-10,27250.0,,,26950.0
98,2017-11-10,26950.0,,,26250.0
99,2017-11-10,26200.0,,,27150.0
100,2017-11-13,26700.0,,,26950.0
101,2017-11-13,26750.0,,,27200.0
102,2017-11-13,27200.0,,,27250.0
103,2017-11-13,27200.0,,,27200.0
104,2017-11-14,29150.0,,,29150.0
105,2017-11-14,27500.0,,,28200.0
106,2017-11-14,28200.0,,,29000.0
107,2017-11-14,28950.0,,,29150.0
108,2017-11-15,29250.0,,,28050.0
109,2017-11-15,28050.0,,,28650.0
110,2017-11-15,28650.0,,,28350.0
111,2017-11-15,28350.0,,,28400.0
112,2017-11-16,28400.0,,,28900.0
113,2017-11-16,28900.0,,,28550.0
114,2017-11-16,28600.0,,,28850.0
115,2017-11-16,28900.0,,,29000.0
116,2017-11-17,28700.0,,,28900.0
117,2017-11-17,28550.0,,,28500.0
118,2017-11-17,29700.0,,,28550.0
119,2017-11-17,28500.0,,,28700.0
120,2017-11-20,27450.0,,,26950.0
121,2017-11-20,26650.0,,,27400.0
122,2017-11-20,27400.0,,,27550.0
123,2017-11-20,28550.0,,,27450.0
124,2017-11-21,27600.0,,,28700.0
125,2017-11-21,28700.0,,,27900.0
126,2017-11-21,27800.0,,,27550.0
127,2017-11-21,27600.0,,,27700.0
128,2017-11-22,28500.0,,,27150.0
129,2017-11-22,27150.0,,,27300.0
130,2017-11-22,27300.0,,,28500.0
131,2017-11-22,28450.0,,,28550.0
132,2017-11-23,30800.0,,,31450.0
133,2017-11-23,31200.0,,,30500.0
134,2017-11-23,30500.0,,,30850.0
135,2017-11-23,29100.0,,,31150.0
136,2017-11-24,31250.0,,,31000.0
137,2017-11-24,30950.0,,,30650.0
138,2017-11-24,30600.0,,,31250.0
139,2017-11-24,31250.0,,,30900.0
140,2017-11-27,30800.0,,,30100.0
141,2017-11-27,30100.0,,,30150.0
142,2017-11-27,30100.0,,,30350.0
143,2017-11-27,30300.0,,,30300.0
144,2017-11-28,31400.0,,,30300.0
145,2017-11-28,31350.0,,,31350.0
146,2017-11-28,30300.0,,,31450.0
147,2017-11-28,31450.0,,,31350.0
148,2017-11-29,30750.0,,,30300.0
149,2017-11-29,30250.0,,,30900.0
150,2017-11-29,30950.0,,,30250.0
151,2017-11-29,30200.0,,,30600.0
152,2017-11-30,30200.0,,,30050.0
153,2017-11-30,30000.0,,,29500.0
154,2017-11-30,29500.0,,,29500.0
155,2017-11-30,29450.0,,,29500.0
156,2017-12-01,29550.0,,,28800.0
157,2017-12-01,28900.0,,,28550.0
158,2017-12-01,28600.0,,,28400.0
159,2017-12-01,28400.0,,,27800.0
160,2017-12-04,28250.0,,,28400.0
161,2017-12-04,27650.0,,,27000.0
162,2017-12-04,27000.0,,,27050.0
163,2017-12-04,27050.0,,,28200.0
164,2017-12-05,28750.0,,,28600.0
165,2017-12-05,28600.0,,,28250.0
166,2017-12-05,28250.0,,,28350.0
167,2017-12-05,28300.0,,,27950.0
168,2017-12-06,27550.0,,,27950.0
169,2017-12-06,27950.0,,,27650.0
170,2017-12-06,27650.0,,,27250.0
171,2017-12-06,27200.0,,,27150.0
172,2017-12-07,27100.0,,,27500.0
173,2017-12-07,27100.0,,,27000.0
174,2017-12-07,26750.0,,,26550.0
175,2017-12-07,26500.0,,,27100.0
176,2017-12-08,27800.0,,,27050.0
177,2017-12-08,27050.0,,,27100.0
178,2017-12-08,27100.0,,,27050.0
179,2017-12-08,27050.0,,,27000.0
180,2017-12-11,27500.0,,,28150.0
181,2017-12-11,28100.0,,,27800.0
182,2017-12-11,27850.0,,,27450.0
183,2017-12-11,27400.0,,,27800.0
184,2017-12-12,28350.0,,,28700.0
185,2017-12-12,28700.0,,,28450.0
186,2017-12-12,28350.0,,,27950.0
187,2017-12-12,27950.0,,,28150.0
188,2017-12-13,28350.0,,,28150.0
189,2017-12-13,28400.0,,,28300.0
190,2017-12-13,28300.0,,,28100.0
191,2017-12-13,28150.0,,,28350.0
192,2017-12-14,28400.0,,,28100.0
193,2017-12-14,28100.0,,,29000.0
194,2017-12-14,29050.0,,,28550.0
195,2017-12-14,28500.0,,,28900.0
196,2017-12-15,29200.0,,,29050.0
197,2017-12-15,29050.0,,,28950.0
198,2017-12-15,29000.0,,,28900.0
199,2017-12-15,28950.0,,,28900.0
200,2017-12-18,27350.0,,,27000.0
201,2017-12-18,28900.0,,,28100.0
202,2017-12-18,28050.0,,,28000.0
203,2017-12-18,27950.0,,,27400.0
204,2017-12-19,27100.0,,,27500.0
205,2017-12-19,27500.0,,,27650.0
206,2017-12-19,27650.0,,,27700.0
207,2017-12-19,27700.0,,,27500.0
208,2017-12-20,27800.0,,,27100.0
209,2017-12-20,27100.0,,,26900.0
210,2017-12-20,26950.0,,,26500.0
211,2017-12-20,26500.0,,,26800.0
212,2017-12-21,25700.0,,,25900.0
213,2017-12-21,25800.0,,,25700.0
214,2017-12-21,26800.0,,,25800.0
215,2017-12-21,25800.0,,,25750.0
216,2017-12-22,25900.0,,,26000.0
217,2017-12-22,26000.0,,,26850.0
218,2017-12-22,26850.0,,,26900.0
219,2017-12-22,26900.0,,,26800.0
220,2017-12-26,27000.0,,,28550.0
221,2017-12-26,28550.0,,,28250.0
222,2017-12-26,28250.0,,,27550.0
223,2017-12-26,27550.0,,,26800.0
224,2017-12-27,26250.0,,,26900.0
225,2017-12-27,26950.0,,,26350.0
226,2017-12-27,28450.0,,,26950.0
227,2017-12-27,26350.0,,,26250.0
228,2017-12-28,27200.0,,,27150.0
229,2017-12-28,27100.0,,,27250.0
230,2017-12-28,27050.0,,,27150.0
231,2017-12-28,27150.0,,,27150.0
232,2018-01-02,27500.0,,,28400.0
233,2018-01-02,28400.0,,,28350.0
234,2018-01-02,28350.0,,,28600.0
235,2018-01-03,28950.0,,,28550.0
236,2018-01-03,28550.0,,,29050.0
237,2018-01-03,29050.0,,,29000.0
238,2018-01-03,29000.0,,,29050.0
239,2018-01-04,28600.0,,,28700.0
240,2018-01-04,28650.0,,,28550.0
241,2018-01-04,29100.0,,,28900.0
242,2018-01-04,28850.0,,,28650.0
243,2018-01-05,28900.0,,,28500.0
244,2018-01-05,28550.0,,,28850.0
245,2018-01-05,28900.0,,,28900.0
246,2018-01-05,28850.0,,,28950.0
247,2018-01-08,29200.0,,,29050.0
248,2018-01-08,29050.0,,,28300.0
249,2018-01-08,28400.0,,,28100.0
250,2018-01-08,28150.0,,,28200.0
251,2018-01-09,27100.0,,,27300.0
252,2018-01-09,27500.0,,,27100.0
253,2018-01-09,28200.0,,,27650.0
254,2018-01-09,27650.0,,,27500.0
255,2018-01-10,27450.0,,,26700.0
256,2018-01-10,26750.0,,,26650.0
257,2018-01-10,26650.0,,,26600.0
258,2018-01-10,26600.0,,,26800.0
259,2018-01-11,26800.0,,,27400.0
260,2018-01-11,27400.0,,,27050.0
261,2018-01-11,27050.0,,,27100.0
262,2018-01-11,27000.0,,,27200.0
263,2018-01-12,26350.0,,,26500.0
264,2018-01-12,26300.0,,,26300.0
265,2018-01-12,27600.0,,,26750.0
266,2018-01-12,26750.0,,,26350.0
267,2018-01-15,26500.0,,,26400.0
268,2018-01-15,26350.0,,,25900.0
269,2018-01-15,25900.0,,,25900.0
270,2018-01-15,25900.0,,,26200.0
271,2018-01-16,26200.0,,,25500.0
272,2018-01-16,25450.0,,,26600.0
273,2018-01-16,26600.0,,,25900.0
274,2018-01-16,25900.0,,,26150.0
275,2018-01-17,26300.0,,,26550.0
276,2018-01-17,26550.0,,,26500.0
277,2018-01-17,26500.0,,,26650.0
278,2018-01-17,26650.0,,,26600.0
279,2018-01-18,26850.0,,,26800.0
280,2018-01-18,26750.0,,,26850.0
281,2018-01-18,26900.0,,,26650.0
282,2018-01-18,26700.0,,,26750.0
283,2018-01-19,26850.0,,,26800.0
284,2018-01-19,26800.0,,,26800.0
285,2018-01-19,26750.0,,,26600.0
286,2018-01-19,27050.0,,,26800.0
287,2018-01-22,26700.0,,,26600.0
