,Datetime,Open,High,Low,Close
0,2016-06-23,47000.0,,,49400.0
1,2016-06-23,49450.0,,,50000.0
2,2016-06-23,50000.0,,,48800.0
3,2016-06-24,42450.0,,,44000.0
4,2016-06-24,47550.0,,,46600.0
5,2016-06-24,46550.0,,,42450.0
6,2016-06-27,45350.0,,,43800.0
7,2016-06-27,43100.0,,,45600.0
8,2016-06-27,45600.0,,,45500.0
9,2016-06-28,43950.0,,,44000.0
10,2016-06-28,42800.0,,,44900.0
11,2016-06-28,44900.0,,,43950.0
12,2016-06-29,44800.0,,,44950.0
13,2016-06-29,45000.0,,,44900.0
14,2016-06-29,44900.0,,,44100.0
15,2016-06-30,44450.0,,,43500.0
16,2016-06-30,43550.0,,,43400.0
17,2016-06-30,43400.0,,,43100.0
18,2016-07-01,45800.0,,,46150.0
19,2016-07-01,43850.0,,,45250.0
20,2016-07-01,45200.0,,,45800.0
21,2016-07-04,46400.0,,,46350.0
22,2016-07-04,46200.0,,,46000.0
23,2016-07-04,46000.0,,,45750.0
24,2016-07-05,45750.0,,,44900.0
25,2016-07-05,44900.0,,,45600.0
26,2016-07-05,45600.0,,,45700.0
27,2016-07-06,45750.0,,,46000.0
28,2016-07-06,46000.0,,,46000.0
29,2016-07-06,46000.0,,,45700.0
30,2016-07-07,46000.0,,,47400.0
31,2016-07-07,47450.0,,,47500.0
32,2016-07-07,47500.0,,,48800.0
33,2016-07-08,48500.0,,,48500.0
34,2016-07-08,48500.0,,,48350.0
35,2016-07-08,48300.0,,,48100.0
36,2016-07-11,48800.0,,,49200.0
37,2016-07-11,49200.0,,,49200.0
38,2016-07-11,49150.0,,,49400.0
39,2016-07-12,49400.0,,,49200.0
40,2016-07-12,49100.0,,,49100.0
41,2016-07-12,49100.0,,,49400.0
42,2016-07-13,47400.0,,,47250.0
43,2016-07-13,47300.0,,,47350.0
44,2016-07-13,49400.0,,,47300.0
45,2016-07-14,46400.0,,,47150.0
46,2016-07-14,47300.0,,,46100.0
47,2016-07-14,46100.0,,,46400.0
48,2016-07-15,47200.0,,,48050.0
49,2016-07-15,48050.0,,,47950.0
50,2016-07-15,47950.0,,,47500.0
51,2016-07-18,47050.0,,,47000.0
52,2016-07-18,47000.0,,,46400.0
53,2016-07-18,46400.0,,,47100.0
54,2016-07-19,47100.0,,,46400.0
55,2016-07-19,46450.0,,,46500.0
56,2016-07-19,46450.0,,,47050.0
57,2016-07-20,47050.0,,,48100.0
58,2016-07-20,48100.0,,,48550.0
59,2016-07-20,48550.0,,,48600.0
60,2016-07-21,49950.0,,,49950.0
61,2016-07-21,50000.0,,,49950.0
62,2016-07-21,49100.0,,,50000.0
63,2016-07-22,50500.0,,,50400.0
64,2016-07-22,50400.0,,,51000.0
65,2016-07-22,49850.0,,,50600.0
66,2016-07-25,49650.0,,,50000.0
67,2016-07-25,50000.0,,,50100.0
