,Datetime,Open,High,Low,Close
0,2019-08-22,9530.0,,,9570.0
1,2019-08-22,8700.0,,,8370.0
2,2019-08-22,9560.0,,,9390.0
3,2019-08-22,9390.0,,,8700.0
4,2019-08-23,8660.0,,,8670.0
5,2019-08-23,8630.0,,,8920.0
6,2019-08-23,8900.0,,,9450.0
7,2019-08-23,9450.0,,,8660.0
8,2019-08-26,8390.0,,,8220.0
9,2019-08-26,7940.0,,,7820.0
10,2019-08-26,8450.0,,,8390.0
11,2019-08-26,8230.0,,,7930.0
12,2019-08-27,7220.0,,,7240.0
13,2019-08-27,7940.0,,,7770.0
14,2019-08-27,7770.0,,,7300.0
15,2019-08-27,7300.0,,,7220.0
16,2019-08-28,7260.0,,,7030.0
17,2019-08-28,7050.0,,,7020.0
18,2019-08-28,7010.0,,,7060.0
19,2019-08-28,7060.0,,,7180.0
20,2019-08-29,7170.0,,,7230.0
21,2019-08-29,7250.0,,,7170.0
22,2019-08-29,7290.0,,,7260.0
23,2019-08-29,7380.0,,,7280.0
24,2019-08-30,7250.0,,,7240.0
25,2019-08-30,7230.0,,,7250.0
26,2019-08-30,7250.0,,,7320.0
27,2019-08-30,7240.0,,,7260.0
28,2019-09-02,7160.0,,,7160.0
29,2019-09-02,7160.0,,,7130.0
30,2019-09-02,7130.0,,,7090.0
31,2019-09-02,7080.0,,,7080.0
32,2019-09-03,7210.0,,,7270.0
33,2019-09-03,7200.0,,,7220.0
34,2019-09-03,7080.0,,,7280.0
35,2019-09-03,7270.0,,,7200.0
36,2019-09-04,7290.0,,,7490.0
37,2019-09-04,7480.0,,,7420.0
38,2019-09-04,7420.0,,,7370.0
39,2019-09-04,7370.0,,,7350.0
40,2019-09-05,7440.0,,,7420.0
41,2019-09-05,7430.0,,,7400.0
42,2019-09-05,7400.0,,,7320.0
43,2019-09-05,7320.0,,,7250.0
44,2019-09-06,7090.0,,,7050.0
45,2019-09-06,7230.0,,,7130.0
46,2019-09-06,7260.0,,,7240.0
47,2019-09-06,7130.0,,,7090.0
48,2019-09-09,7050.0,,,7060.0
49,2019-09-09,7060.0,,,7090.0
50,2019-09-09,7090.0,,,7060.0
51,2019-09-09,7060.0,,,7070.0
52,2019-09-10,7140.0,,,7600.0
53,2019-09-10,7600.0,,,7540.0
54,2019-09-10,7540.0,,,7390.0
55,2019-09-10,7390.0,,,7420.0
56,2019-09-11,7460.0,,,7500.0
57,2019-09-11,7510.0,,,7470.0
58,2019-09-11,7450.0,,,7550.0
59,2019-09-11,7560.0,,,7500.0
60,2019-09-16,7590.0,,,7610.0
61,2019-09-16,7610.0,,,7590.0
62,2019-09-16,7590.0,,,7520.0
63,2019-09-16,7520.0,,,7470.0
64,2019-09-17,7460.0,,,7900.0
65,2019-09-17,7900.0,,,7840.0
66,2019-09-17,7840.0,,,7760.0
67,2019-09-17,7750.0,,,7830.0
68,2019-09-18,7650.0,,,7640.0
69,2019-09-18,7720.0,,,7680.0
70,2019-09-18,7810.0,,,7720.0
71,2019-09-18,7680.0,,,7660.0
72,2019-09-19,7710.0,,,7670.0
73,2019-09-19,7670.0,,,7630.0
74,2019-09-19,7630.0,,,7540.0
75,2019-09-19,7540.0,,,7490.0
76,2019-09-20,7490.0,,,7470.0
77,2019-09-20,7470.0,,,7650.0
78,2019-09-20,7640.0,,,7580.0
79,2019-09-20,7570.0,,,7510.0
80,2019-09-23,7500.0,,,7530.0
81,2019-09-23,7520.0,,,7450.0
82,2019-09-23,7620.0,,,7530.0
83,2019-09-23,7510.0,,,7510.0
84,2019-09-24,7530.0,,,7560.0
85,2019-09-24,7560.0,,,7520.0
86,2019-09-24,7490.0,,,7460.0
87,2019-09-24,7440.0,,,7430.0
88,2019-09-25,7420.0,,,7260.0
89,2019-09-25,7260.0,,,7120.0
90,2019-09-25,7120.0,,,7110.0
91,2019-09-25,7100.0,,,7070.0
92,2019-09-26,7150.0,,,7010.0
93,2019-09-26,7010.0,,,7000.0
94,2019-09-26,7000.0,,,6870.0
95,2019-09-26,6880.0,,,6900.0
96,2019-09-27,6770.0,,,6720.0
97,2019-09-27,6960.0,,,6830.0
98,2019-09-27,6820.0,,,6800.0
99,2019-09-27,6820.0,,,6780.0
100,2019-09-30,6760.0,,,6810.0
101,2019-09-30,6820.0,,,7290.0
102,2019-09-30,7280.0,,,6950.0
103,2019-09-30,6950.0,,,6930.0
104,2019-10-01,7080.0,,,6860.0
105,2019-10-01,6860.0,,,6870.0
106,2019-10-01,6830.0,,,6820.0
107,2019-10-01,6820.0,,,6790.0
108,2019-10-02,6790.0,,,6790.0
109,2019-10-02,6870.0,,,6820.0
110,2019-10-02,6800.0,,,6900.0
111,2019-10-02,6880.0,,,6870.0
112,2019-10-04,6800.0,,,6690.0
113,2019-10-04,6750.0,,,6650.0
114,2019-10-04,6760.0,,,6710.0
115,2019-10-04,6690.0,,,6750.0
116,2019-10-07,6660.0,,,6720.0
117,2019-10-07,6720.0,,,6620.0
118,2019-10-07,6620.0,,,6470.0
119,2019-10-07,6470.0,,,6500.0
120,2019-10-08,6500.0,,,6580.0
121,2019-10-08,6590.0,,,6580.0
122,2019-10-08,6570.0,,,6520.0
123,2019-10-08,6550.0,,,6560.0
124,2019-10-10,6750.0,,,6740.0
125,2019-10-10,6760.0,,,6750.0
126,2019-10-10,6520.0,,,6780.0
127,2019-10-10,6780.0,,,6760.0
128,2019-10-11,6790.0,,,6730.0
129,2019-10-11,6730.0,,,6760.0
130,2019-10-11,6750.0,,,6700.0
131,2019-10-11,6700.0,,,6690.0
132,2019-10-14,6610.0,,,6730.0
133,2019-10-14,6700.0,,,6670.0
134,2019-10-14,6670.0,,,6630.0
135,2019-10-14,6630.0,,,6950.0
136,2019-10-15,6840.0,,,6820.0
137,2019-10-15,6780.0,,,6790.0
138,2019-10-15,6950.0,,,6780.0
139,2019-10-15,6790.0,,,6840.0
140,2019-10-16,6860.0,,,6770.0
141,2019-10-16,6780.0,,,6850.0
142,2019-10-16,6840.0,,,6790.0
143,2019-10-16,6790.0,,,6780.0
144,2019-10-17,6740.0,,,6740.0
145,2019-10-17,6740.0,,,6740.0
146,2019-10-17,6740.0,,,6750.0
147,2019-10-17,6750.0,,,6770.0
