,Datetime,Open,High,Low,Close
0,2019-10-29,2005.0,,,2015.0
1,2019-10-29,2015.0,,,2005.0
2,2019-10-29,2010.0,,,2010.0
3,2019-10-29,2010.0,,,2015.0
4,2019-10-30,2015.0,,,2010.0
5,2019-10-30,2010.0,,,2010.0
6,2019-10-30,2010.0,,,2010.0
7,2019-10-30,2010.0,,,2010.0
8,2019-10-31,2015.0,,,2015.0
9,2019-10-31,2015.0,,,2015.0
10,2019-10-31,2010.0,,,2010.0
11,2019-10-31,2010.0,,,2015.0
12,2019-11-01,2005.0,,,2015.0
13,2019-11-01,2015.0,,,2015.0
14,2019-11-01,2015.0,,,2015.0
15,2019-11-01,2015.0,,,2015.0
16,2019-11-04,2020.0,,,2015.0
17,2019-11-04,2015.0,,,2020.0
18,2019-11-04,2015.0,,,2015.0
19,2019-11-04,2015.0,,,2015.0
20,2019-11-05,2010.0,,,2015.0
21,2019-11-05,2015.0,,,2020.0
22,2019-11-05,2020.0,,,2020.0
23,2019-11-05,2010.0,,,2015.0
24,2019-11-06,2010.0,,,2010.0
25,2019-11-06,2010.0,,,2010.0
26,2019-11-06,2010.0,,,2010.0
27,2019-11-07,2005.0,,,2010.0
28,2019-11-07,2010.0,,,2015.0
29,2019-11-07,2015.0,,,2015.0
30,2019-11-07,2015.0,,,2015.0
31,2019-11-08,2020.0,,,2020.0
32,2019-11-08,2015.0,,,2020.0
33,2019-11-08,2015.0,,,2015.0
34,2019-11-08,2015.0,,,2015.0
35,2019-11-11,2015.0,,,2020.0
36,2019-11-11,2020.0,,,2015.0
37,2019-11-11,2020.0,,,2015.0
38,2019-11-12,2010.0,,,2020.0
39,2019-11-12,2015.0,,,2020.0
40,2019-11-12,2015.0,,,2020.0
41,2019-11-13,2005.0,,,2020.0
42,2019-11-13,2010.0,,,2010.0
43,2019-11-13,2015.0,,,2020.0
44,2019-11-14,2015.0,,,2010.0
45,2019-11-14,2015.0,,,2015.0
46,2019-11-14,2010.0,,,2015.0
47,2019-11-14,2015.0,,,2015.0
48,2019-11-15,2010.0,,,2015.0
49,2019-11-15,2010.0,,,2010.0
50,2019-11-15,2010.0,,,2015.0
51,2019-11-15,2015.0,,,2015.0
52,2019-11-18,2015.0,,,2015.0
53,2019-11-18,2015.0,,,2015.0
54,2019-11-18,2015.0,,,2015.0
55,2019-11-18,2015.0,,,2015.0
56,2019-11-19,2015.0,,,2015.0
57,2019-11-19,2015.0,,,2015.0
58,2019-11-19,2015.0,,,2015.0
59,2019-11-19,2015.0,,,2015.0
60,2019-11-20,2015.0,,,2015.0
61,2019-11-20,2015.0,,,2015.0
62,2019-11-20,2015.0,,,2015.0
63,2019-11-20,2015.0,,,2015.0
64,2019-11-21,2015.0,,,2005.0
65,2019-11-21,2015.0,,,2015.0
66,2019-11-21,2005.0,,,2015.0
67,2019-11-22,2015.0,,,2020.0
68,2019-11-22,2020.0,,,2025.0
69,2019-11-22,2025.0,,,2025.0
70,2019-11-22,2025.0,,,2025.0
71,2019-11-25,2025.0,,,2025.0
72,2019-11-25,2025.0,,,2025.0
73,2019-11-26,2020.0,,,2025.0
74,2019-11-26,2020.0,,,2020.0
75,2019-11-26,2020.0,,,2025.0
76,2019-11-26,2015.0,,,2025.0
77,2019-11-27,2025.0,,,2025.0
78,2019-11-27,2020.0,,,2025.0
79,2019-11-28,2025.0,,,2020.0
80,2019-11-28,2020.0,,,2020.0
81,2019-11-28,2025.0,,,2025.0
82,2019-11-28,2025.0,,,2025.0
83,2019-11-29,2030.0,,,2030.0
84,2019-11-29,2025.0,,,2025.0
85,2019-11-29,2025.0,,,2020.0
86,2019-11-29,2025.0,,,2030.0
87,2019-12-02,2025.0,,,2035.0
88,2019-12-02,2025.0,,,2030.0
89,2019-12-03,2040.0,,,2030.0
90,2019-12-03,2025.0,,,2030.0
91,2019-12-04,2025.0,,,2030.0
92,2019-12-04,2025.0,,,2030.0
93,2019-12-04,2025.0,,,2030.0
94,2019-12-05,2020.0,,,2030.0
95,2019-12-05,2020.0,,,2030.0
96,2019-12-06,2030.0,,,2020.0
97,2019-12-06,2015.0,,,2020.0
98,2019-12-09,2015.0,,,2015.0
99,2019-12-09,2015.0,,,2010.0
100,2019-12-09,2010.0,,,2020.0
101,2019-12-10,2010.0,,,2015.0
102,2019-12-10,2010.0,,,2010.0
103,2019-12-10,2010.0,,,2015.0
104,2019-12-11,2005.0,,,2020.0
105,2019-12-11,2015.0,,,2015.0
106,2019-12-11,2015.0,,,2020.0
107,2019-12-12,2020.0,,,2020.0
108,2019-12-13,2010.0,,,2005.0
109,2019-12-13,2020.0,,,2020.0
110,2019-12-17,2010.0,,,2010.0
111,2019-12-17,2000.0,,,2010.0
112,2019-12-18,2010.0,,,2010.0
113,2019-12-18,2010.0,,,2015.0
114,2019-12-18,2010.0,,,2010.0
115,2019-12-19,2010.0,,,2010.0
116,2019-12-19,2015.0,,,2015.0
117,2019-12-20,2005.0,,,2005.0
118,2019-12-20,2000.0,,,2005.0
119,2019-12-23,2010.0,,,2010.0
120,2019-12-23,2000.0,,,2005.0
121,2019-12-23,2005.0,,,2010.0
122,2019-12-30,2010.0,,,2010.0
123,2019-12-30,2010.0,,,2010.0
124,2019-12-30,2010.0,,,2020.0
125,2019-12-30,2020.0,,,2040.0
126,2020-01-02,2030.0,,,2035.0
127,2020-01-02,2035.0,,,2035.0
128,2020-01-02,2030.0,,,2030.0
129,2020-01-03,2035.0,,,2035.0
130,2020-01-06,2025.0,,,2025.0
131,2020-01-06,2025.0,,,2025.0
