,Datetime,Open,High,Low,Close
0,2016-04-12,16141.0,,,16108.0
1,2016-04-12,16076.0,,,16076.0
2,2016-04-12,16076.0,,,15915.0
3,2016-04-14,15818.0,,,15818.0
4,2016-04-14,15785.0,,,15850.0
5,2016-04-14,15818.0,,,15818.0
6,2016-04-15,16270.0,,,15979.0
7,2016-04-15,15882.0,,,16270.0
8,2016-04-15,16302.0,,,16302.0
9,2016-04-18,16205.0,,,16108.0
10,2016-04-18,15915.0,,,16108.0
11,2016-04-18,16141.0,,,16205.0
12,2016-04-19,16108.0,,,16108.0
13,2016-04-19,16108.0,,,16205.0
14,2016-04-19,16205.0,,,16141.0
15,2016-04-20,16237.0,,,16108.0
16,2016-04-20,16108.0,,,16270.0
17,2016-04-20,16270.0,,,16270.0
18,2016-04-21,16108.0,,,16173.0
19,2016-04-21,16141.0,,,16108.0
20,2016-04-21,16076.0,,,16141.0
21,2016-04-22,16044.0,,,16302.0
22,2016-04-22,16270.0,,,16786.0
23,2016-04-22,16851.0,,,16786.0
24,2016-04-25,16786.0,,,16592.0
25,2016-04-25,16560.0,,,16786.0
26,2016-04-25,16786.0,,,16818.0
27,2016-04-26,16463.0,,,16237.0
28,2016-04-26,16592.0,,,16496.0
29,2016-04-26,16851.0,,,16592.0
30,2016-04-27,16560.0,,,16399.0
31,2016-04-27,16399.0,,,16754.0
32,2016-04-27,16237.0,,,16560.0
33,2016-04-28,16722.0,,,17496.0
34,2016-04-28,17496.0,,,17432.0
35,2016-04-28,17432.0,,,17400.0
36,2016-04-29,17432.0,,,17141.0
37,2016-04-29,17141.0,,,17077.0
38,2016-04-29,17077.0,,,17077.0
39,2016-05-02,17109.0,,,16786.0
40,2016-05-02,16786.0,,,16818.0
41,2016-05-02,16818.0,,,16528.0
42,2016-05-03,16496.0,,,17335.0
43,2016-05-03,17335.0,,,17529.0
44,2016-05-03,17561.0,,,17690.0
45,2016-05-04,17884.0,,,17981.0
46,2016-05-04,17722.0,,,17690.0
47,2016-05-04,17658.0,,,17884.0
48,2016-05-09,18174.0,,,18207.0
49,2016-05-09,18207.0,,,18239.0
50,2016-05-09,18174.0,,,18174.0
51,2016-05-10,18271.0,,,18045.0
52,2016-05-10,18013.0,,,17981.0
53,2016-05-10,17981.0,,,18303.0
54,2016-05-11,18174.0,,,18045.0
55,2016-05-11,18174.0,,,17884.0
56,2016-05-11,18045.0,,,18174.0
57,2016-05-12,17658.0,,,17464.0
58,2016-05-12,17496.0,,,18045.0
59,2016-05-12,18013.0,,,17819.0
60,2016-05-13,17787.0,,,17787.0
61,2016-05-13,17787.0,,,17819.0
62,2016-05-13,17819.0,,,18529.0
63,2016-05-16,18723.0,,,18497.0
64,2016-05-16,18562.0,,,18723.0
65,2016-05-16,18497.0,,,18529.0
66,2016-05-17,18497.0,,,18658.0
67,2016-05-17,18658.0,,,18626.0
68,2016-05-17,18658.0,,,18400.0
69,2016-05-18,18400.0,,,17916.0
70,2016-05-18,17916.0,,,17819.0
71,2016-05-18,17819.0,,,17787.0
72,2016-05-19,18497.0,,,18691.0
73,2016-05-19,17851.0,,,18174.0
74,2016-05-19,18142.0,,,18497.0
75,2016-05-20,18852.0,,,18723.0
76,2016-05-20,18755.0,,,19110.0
77,2016-05-20,19110.0,,,18658.0
78,2016-05-23,18884.0,,,19304.0
79,2016-05-23,19304.0,,,19207.0
80,2016-05-23,19207.0,,,19207.0
81,2016-05-24,19272.0,,,19369.0
82,2016-05-24,19659.0,,,19272.0
83,2016-05-24,19369.0,,,19659.0
84,2016-05-25,19369.0,,,19304.0
85,2016-05-25,19627.0,,,19272.0
86,2016-05-25,19272.0,,,19433.0
87,2016-05-26,19272.0,,,19304.0
88,2016-05-26,19465.0,,,19369.0
89,2016-05-26,19369.0,,,19240.0
90,2016-05-27,19369.0,,,19465.0
91,2016-05-27,19465.0,,,19595.0
92,2016-05-27,19627.0,,,19530.0
93,2016-05-30,19530.0,,,19530.0
94,2016-05-30,19498.0,,,19272.0
95,2016-05-30,19304.0,,,19240.0
96,2016-05-31,19110.0,,,19175.0
97,2016-05-31,19143.0,,,19336.0
98,2016-05-31,19304.0,,,19788.0
99,2016-06-01,19788.0,,,19627.0
100,2016-06-01,19595.0,,,19433.0
101,2016-06-01,19401.0,,,19272.0
102,2016-06-02,18884.0,,,18884.0
103,2016-06-02,19110.0,,,18884.0
104,2016-06-02,18884.0,,,18884.0
105,2016-06-03,18788.0,,,18594.0
106,2016-06-03,18562.0,,,18755.0
107,2016-06-03,18755.0,,,18497.0
108,2016-06-07,18529.0,,,19046.0
109,2016-06-07,19046.0,,,19078.0
110,2016-06-07,19046.0,,,19078.0
111,2016-06-08,19078.0,,,19014.0
112,2016-06-08,19078.0,,,19078.0
113,2016-06-08,19078.0,,,19078.0
114,2016-06-09,19046.0,,,19369.0
115,2016-06-09,19369.0,,,19304.0
116,2016-06-09,19272.0,,,19465.0
117,2016-06-10,19562.0,,,19627.0
118,2016-06-10,19627.0,,,19433.0
119,2016-06-10,19401.0,,,19207.0
120,2016-06-13,18594.0,,,18303.0
121,2016-06-13,18594.0,,,18594.0
122,2016-06-13,19078.0,,,18594.0
123,2016-06-14,17690.0,,,17787.0
124,2016-06-14,17948.0,,,17722.0
125,2016-06-14,17722.0,,,17690.0
126,2016-06-15,17819.0,,,18465.0
127,2016-06-15,18465.0,,,18691.0
128,2016-06-15,18691.0,,,18691.0
129,2016-06-16,18755.0,,,18013.0
130,2016-06-16,18013.0,,,17884.0
131,2016-06-16,17884.0,,,17948.0
132,2016-06-17,17884.0,,,17916.0
133,2016-06-17,17916.0,,,17819.0
134,2016-06-17,17819.0,,,17593.0
135,2016-06-20,17722.0,,,18110.0
136,2016-06-20,18110.0,,,17981.0
137,2016-06-20,17948.0,,,17916.0
138,2016-06-21,18077.0,,,17722.0
139,2016-06-21,17948.0,,,18045.0
140,2016-06-21,18207.0,,,17981.0
141,2016-06-22,17561.0,,,17658.0
142,2016-06-22,17625.0,,,17658.0
143,2016-06-22,17722.0,,,17561.0
144,2016-06-23,17722.0,,,17755.0
145,2016-06-23,17755.0,,,17787.0
146,2016-06-23,17787.0,,,17819.0
147,2016-06-24,17981.0,,,17561.0
148,2016-06-24,17593.0,,,16431.0
149,2016-06-24,16431.0,,,17044.0
150,2016-06-27,16237.0,,,16657.0
151,2016-06-27,16657.0,,,16560.0
152,2016-06-27,16560.0,,,16463.0
153,2016-06-28,16141.0,,,16528.0
154,2016-06-28,16560.0,,,16625.0
155,2016-06-28,16625.0,,,16689.0
156,2016-06-29,16851.0,,,16851.0
157,2016-06-29,16948.0,,,16851.0
158,2016-06-29,16818.0,,,16948.0
159,2016-06-30,16754.0,,,16786.0
160,2016-06-30,16915.0,,,16754.0
161,2016-06-30,16754.0,,,16754.0
162,2016-07-01,17012.0,,,16851.0
163,2016-07-01,16851.0,,,16948.0
164,2016-07-01,16915.0,,,16722.0
165,2016-07-04,16948.0,,,16625.0
166,2016-07-04,16625.0,,,16560.0
167,2016-07-04,16528.0,,,16431.0
168,2016-07-05,16367.0,,,16463.0
169,2016-07-05,16431.0,,,16463.0
170,2016-07-05,16463.0,,,16657.0
171,2016-07-06,16528.0,,,16431.0
172,2016-07-06,16399.0,,,16367.0
173,2016-07-06,16334.0,,,16496.0
174,2016-07-07,16528.0,,,16560.0
175,2016-07-07,16560.0,,,17109.0
176,2016-07-07,17109.0,,,17496.0
177,2016-07-08,18013.0,,,17916.0
178,2016-07-08,17690.0,,,17916.0
179,2016-07-08,17916.0,,,18013.0
180,2016-07-11,17851.0,,,18077.0
181,2016-07-11,18077.0,,,18368.0
182,2016-07-11,18336.0,,,18497.0
183,2016-07-12,18465.0,,,18336.0
184,2016-07-12,18336.0,,,18465.0
185,2016-07-12,18432.0,,,18400.0
186,2016-07-13,18755.0,,,18884.0
187,2016-07-13,18691.0,,,18723.0
188,2016-07-13,18465.0,,,18691.0
189,2016-07-14,18788.0,,,18658.0
190,2016-07-14,18658.0,,,18594.0
191,2016-07-14,18594.0,,,18594.0
192,2016-07-15,18755.0,,,18239.0
193,2016-07-15,18271.0,,,18045.0
194,2016-07-15,18045.0,,,18013.0
195,2016-07-18,17625.0,,,17658.0
196,2016-07-18,17625.0,,,17625.0
197,2016-07-18,18077.0,,,17625.0
198,2016-07-19,17948.0,,,18142.0
199,2016-07-19,17690.0,,,17884.0
200,2016-07-19,17851.0,,,17981.0
201,2016-07-20,17851.0,,,17884.0
202,2016-07-20,18239.0,,,17916.0
203,2016-07-20,17916.0,,,17916.0
204,2016-07-21,17948.0,,,17722.0
205,2016-07-21,17755.0,,,17787.0
206,2016-07-21,17755.0,,,17561.0
207,2016-07-22,17529.0,,,17690.0
208,2016-07-22,17690.0,,,17529.0
209,2016-07-22,17529.0,,,17593.0
210,2016-07-25,17593.0,,,17561.0
211,2016-07-25,17561.0,,,17464.0
212,2016-07-25,17464.0,,,17464.0
213,2016-07-26,17367.0,,,17077.0
214,2016-07-26,17077.0,,,17077.0
215,2016-07-26,17077.0,,,17044.0
216,2016-07-27,16818.0,,,16722.0
217,2016-07-27,16915.0,,,16818.0
218,2016-07-27,17077.0,,,16915.0
219,2016-07-28,16592.0,,,16463.0
220,2016-07-28,16463.0,,,16431.0
221,2016-07-28,16431.0,,,16592.0
222,2016-07-29,16592.0,,,16657.0
223,2016-07-29,16625.0,,,16689.0
224,2016-07-29,16657.0,,,16818.0
225,2016-08-01,16657.0,,,16560.0
226,2016-08-01,16560.0,,,16463.0
227,2016-08-01,16496.0,,,16625.0
228,2016-08-01,16625.0,,,16625.0
229,2016-08-02,16625.0,,,16431.0
230,2016-08-02,16399.0,,,16270.0
231,2016-08-02,16270.0,,,16270.0
232,2016-08-02,16302.0,,,16270.0
233,2016-08-03,16011.0,,,15979.0
234,2016-08-03,16173.0,,,16011.0
235,2016-08-03,16270.0,,,16141.0
236,2016-08-03,16044.0,,,16011.0
237,2016-08-04,15785.0,,,15818.0
238,2016-08-04,15818.0,,,15721.0
239,2016-08-04,15721.0,,,15689.0
240,2016-08-04,15979.0,,,15818.0
241,2016-08-05,15721.0,,,15721.0
242,2016-08-05,15721.0,,,15818.0
243,2016-08-05,15785.0,,,16173.0
244,2016-08-05,16141.0,,,16076.0
245,2016-08-08,16205.0,,,16270.0
246,2016-08-08,16076.0,,,15947.0
247,2016-08-08,15947.0,,,16205.0
248,2016-08-08,16141.0,,,16108.0
249,2016-08-09,16270.0,,,16108.0
250,2016-08-09,16076.0,,,15947.0
251,2016-08-09,15947.0,,,15947.0
252,2016-08-09,15915.0,,,15947.0
253,2016-08-10,15882.0,,,15882.0
254,2016-08-10,15818.0,,,15850.0
255,2016-08-10,15818.0,,,15753.0
256,2016-08-10,15721.0,,,15818.0
257,2016-08-11,15947.0,,,15882.0
258,2016-08-11,15882.0,,,15915.0
259,2016-08-11,15915.0,,,15850.0
260,2016-08-11,15850.0,,,15882.0
261,2016-08-12,16011.0,,,15915.0
262,2016-08-12,15915.0,,,15882.0
263,2016-08-12,15882.0,,,15979.0
264,2016-08-12,15979.0,,,16011.0
265,2016-08-16,15753.0,,,15721.0
266,2016-08-16,16108.0,,,16076.0
267,2016-08-16,16076.0,,,15721.0
268,2016-08-16,15753.0,,,15753.0
269,2016-08-17,15818.0,,,15721.0
270,2016-08-17,15689.0,,,15398.0
271,2016-08-17,15366.0,,,15430.0
272,2016-08-17,15430.0,,,15366.0
273,2016-08-18,14526.0,,,14526.0
274,2016-08-18,15334.0,,,14785.0
275,2016-08-18,14785.0,,,14623.0
276,2016-08-18,14623.0,,,14559.0
277,2016-08-19,14559.0,,,14914.0
278,2016-08-19,14882.0,,,14720.0
279,2016-08-19,14720.0,,,14817.0
280,2016-08-19,14817.0,,,14849.0
281,2016-08-22,14623.0,,,14946.0
