,Datetime,Open,High,Low,Close
0,2019-12-10,8170.0,,,6650.0
1,2019-12-10,5870.0,,,6110.0
2,2019-12-10,6650.0,,,6010.0
3,2019-12-10,6010.0,,,5880.0
4,2019-12-11,5900.0,,,6010.0
5,2019-12-11,5960.0,,,5750.0
6,2019-12-11,5740.0,,,6250.0
7,2019-12-11,6240.0,,,5880.0
8,2019-12-12,6230.0,,,6190.0
9,2019-12-12,6120.0,,,6080.0
10,2019-12-12,6430.0,,,6230.0
11,2019-12-12,6180.0,,,6110.0
12,2019-12-13,6090.0,,,6040.0
13,2019-12-13,6040.0,,,6030.0
14,2019-12-13,6030.0,,,6010.0
15,2019-12-13,6030.0,,,5940.0
16,2019-12-16,5850.0,,,5680.0
17,2019-12-16,5680.0,,,5690.0
18,2019-12-16,5940.0,,,5880.0
19,2019-12-16,5890.0,,,5840.0
20,2019-12-17,5700.0,,,5690.0
21,2019-12-17,5690.0,,,5730.0
22,2019-12-17,5730.0,,,5740.0
23,2019-12-17,5700.0,,,5700.0
24,2019-12-18,5870.0,,,5860.0
25,2019-12-18,5860.0,,,5790.0
26,2019-12-18,5790.0,,,5770.0
27,2019-12-18,5760.0,,,5880.0
28,2019-12-19,5720.0,,,5730.0
29,2019-12-19,5920.0,,,5870.0
30,2019-12-19,6080.0,,,5910.0
31,2019-12-19,5870.0,,,5720.0
32,2019-12-20,5710.0,,,5630.0
33,2019-12-20,5600.0,,,5500.0
34,2019-12-20,5490.0,,,5440.0
35,2019-12-20,5440.0,,,5420.0
36,2019-12-23,5370.0,,,5280.0
37,2019-12-23,5280.0,,,5240.0
38,2019-12-23,5240.0,,,5130.0
39,2019-12-23,5120.0,,,5090.0
40,2019-12-24,5100.0,,,5130.0
41,2019-12-24,5110.0,,,5050.0
42,2019-12-24,5040.0,,,5140.0
43,2019-12-24,5140.0,,,5090.0
44,2019-12-26,5400.0,,,5210.0
45,2019-12-26,5210.0,,,5200.0
46,2019-12-26,5200.0,,,5160.0
47,2019-12-26,5140.0,,,5160.0
48,2019-12-27,5170.0,,,5210.0
49,2019-12-27,5180.0,,,5210.0
50,2019-12-27,5180.0,,,5200.0
51,2019-12-27,5220.0,,,5180.0
52,2019-12-30,5190.0,,,5150.0
53,2019-12-30,5150.0,,,5140.0
54,2019-12-30,5140.0,,,5100.0
55,2019-12-30,5110.0,,,5110.0
56,2020-01-02,5110.0,,,5120.0
57,2020-01-02,5110.0,,,5140.0
58,2020-01-02,5140.0,,,5150.0
59,2020-01-03,5110.0,,,5180.0
60,2020-01-03,5150.0,,,5110.0
61,2020-01-03,5170.0,,,5160.0
62,2020-01-03,5160.0,,,5150.0
63,2020-01-06,5180.0,,,5200.0
64,2020-01-06,5190.0,,,5100.0
65,2020-01-06,5120.0,,,5120.0
66,2020-01-06,5120.0,,,5080.0
67,2020-01-07,5110.0,,,5060.0
68,2020-01-07,5060.0,,,5040.0
69,2020-01-07,5040.0,,,5010.0
70,2020-01-07,5000.0,,,4990.0
71,2020-01-08,4620.0,,,4560.0
72,2020-01-08,4960.0,,,4685.0
73,2020-01-08,4665.0,,,4730.0
74,2020-01-08,4720.0,,,4615.0
75,2020-01-09,4650.0,,,4700.0
76,2020-01-09,4695.0,,,4670.0
77,2020-01-09,4670.0,,,4680.0
78,2020-01-09,4680.0,,,4665.0
79,2020-01-10,4680.0,,,4795.0
80,2020-01-10,4795.0,,,4785.0
81,2020-01-10,4785.0,,,4765.0
82,2020-01-10,4765.0,,,4730.0
83,2020-01-13,4765.0,,,4760.0
84,2020-01-13,4730.0,,,4745.0
85,2020-01-13,4740.0,,,4780.0
86,2020-01-13,4780.0,,,4765.0
87,2020-01-14,4800.0,,,4740.0
88,2020-01-14,4740.0,,,4740.0
