,Datetime,Open,High,Low,Close
0,2017-11-24,55300.0,,,70500.0
1,2017-11-24,71800.0,,,71800.0
2,2017-11-24,70500.0,,,70800.0
3,2017-11-24,70900.0,,,71800.0
4,2017-11-27,71400.0,,,71300.0
5,2017-11-27,75000.0,,,73500.0
6,2017-11-27,73500.0,,,74800.0
7,2017-11-27,74800.0,,,71400.0
8,2017-11-28,67500.0,,,66100.0
9,2017-11-28,65500.0,,,64000.0
10,2017-11-28,70700.0,,,67400.0
11,2017-11-28,66200.0,,,65500.0
12,2017-11-29,61600.0,,,62800.0
13,2017-11-29,65600.0,,,65400.0
14,2017-11-29,65300.0,,,65300.0
15,2017-11-29,65200.0,,,61500.0
16,2017-11-30,63400.0,,,63400.0
17,2017-11-30,64000.0,,,64500.0
18,2017-11-30,63000.0,,,63400.0
19,2017-11-30,63500.0,,,63900.0
20,2017-12-01,64200.0,,,63000.0
21,2017-12-01,62900.0,,,64200.0
22,2017-12-01,64100.0,,,64700.0
23,2017-12-01,64700.0,,,64100.0
24,2017-12-04,65100.0,,,64700.0
25,2017-12-04,64700.0,,,64100.0
26,2017-12-04,66300.0,,,65200.0
27,2017-12-04,65300.0,,,65100.0
28,2017-12-05,64600.0,,,64200.0
29,2017-12-05,64200.0,,,64000.0
30,2017-12-05,64000.0,,,63300.0
31,2017-12-05,64500.0,,,64600.0
32,2017-12-06,63300.0,,,62300.0
33,2017-12-06,62300.0,,,61700.0
34,2017-12-06,61700.0,,,60800.0
35,2017-12-06,60800.0,,,60400.0
36,2017-12-07,57200.0,,,57800.0
37,2017-12-07,57300.0,,,57300.0
38,2017-12-07,60000.0,,,57300.0
39,2017-12-07,57300.0,,,57300.0
40,2017-12-08,57100.0,,,57100.0
41,2017-12-08,57100.0,,,61200.0
42,2017-12-08,61500.0,,,60200.0
43,2017-12-08,57700.0,,,57100.0
44,2017-12-11,60400.0,,,62100.0
45,2017-12-11,62100.0,,,62900.0
46,2017-12-11,62900.0,,,63900.0
47,2017-12-11,63900.0,,,63500.0
48,2017-12-12,62800.0,,,62200.0
49,2017-12-12,61800.0,,,62800.0
50,2017-12-12,63600.0,,,61800.0
51,2017-12-12,61800.0,,,61800.0
52,2017-12-13,61800.0,,,62300.0
53,2017-12-13,62400.0,,,61500.0
54,2017-12-13,61600.0,,,62100.0
55,2017-12-13,62000.0,,,62000.0
56,2017-12-14,62600.0,,,61800.0
57,2017-12-14,61800.0,,,61200.0
58,2017-12-14,61200.0,,,61500.0
