,Datetime,Open,High,Low,Close
0,2017-09-14,18540.0,,,18780.0
1,2017-09-14,19940.0,,,19780.0
2,2017-09-14,18800.0,,,19760.0
3,2017-09-14,19760.0,,,19940.0
4,2017-09-15,21260.0,,,21600.0
5,2017-09-15,19640.0,,,19980.0
6,2017-09-15,20000.0,,,20160.0
7,2017-09-15,20160.0,,,21260.0
8,2017-09-18,21920.0,,,21980.0
9,2017-09-18,22000.0,,,21600.0
10,2017-09-18,22100.0,,,21920.0
11,2017-09-18,21960.0,,,21980.0
12,2017-09-19,22300.0,,,21980.0
13,2017-09-19,21980.0,,,21740.0
14,2017-09-19,21740.0,,,22440.0
15,2017-09-19,22420.0,,,22860.0
16,2017-09-20,22860.0,,,23800.0
17,2017-09-20,23800.0,,,23780.0
18,2017-09-20,23780.0,,,23960.0
19,2017-09-20,23980.0,,,23600.0
20,2017-09-21,23520.0,,,23240.0
21,2017-09-21,23900.0,,,23520.0
22,2017-09-21,24080.0,,,23840.0
23,2017-09-21,23840.0,,,23900.0
24,2017-09-22,23600.0,,,23740.0
25,2017-09-22,23740.0,,,23740.0
26,2017-09-22,23740.0,,,23800.0
27,2017-09-22,23800.0,,,23800.0
28,2017-09-25,23800.0,,,23760.0
29,2017-09-25,23760.0,,,23980.0
30,2017-09-25,23960.0,,,23760.0
31,2017-09-25,23740.0,,,23720.0
32,2017-09-26,23700.0,,,23720.0
33,2017-09-26,23620.0,,,23560.0
34,2017-09-26,23800.0,,,23600.0
35,2017-09-26,23580.0,,,23700.0
36,2017-09-27,23440.0,,,23120.0
37,2017-09-27,23120.0,,,23000.0
38,2017-09-27,23000.0,,,23720.0
39,2017-09-27,23720.0,,,23300.0
40,2017-09-28,23100.0,,,22600.0
41,2017-09-28,22600.0,,,22420.0
42,2017-09-28,22420.0,,,22640.0
43,2017-09-28,22600.0,,,22660.0
44,2017-09-29,22460.0,,,22740.0
45,2017-09-29,22720.0,,,22880.0
46,2017-09-29,22880.0,,,23040.0
47,2017-09-29,23060.0,,,22740.0
48,2017-10-10,21820.0,,,21700.0
49,2017-10-10,22880.0,,,22240.0
50,2017-10-10,22220.0,,,21560.0
51,2017-10-10,21580.0,,,21800.0
52,2017-10-11,21700.0,,,21500.0
53,2017-10-11,21500.0,,,21900.0
54,2017-10-11,21900.0,,,21700.0
55,2017-10-11,21700.0,,,21640.0
56,2017-10-12,21940.0,,,21760.0
57,2017-10-12,21760.0,,,21620.0
58,2017-10-12,21620.0,,,21700.0
59,2017-10-12,21680.0,,,21480.0
60,2017-10-13,21740.0,,,21500.0
61,2017-10-13,22340.0,,,22340.0
62,2017-10-13,21500.0,,,22340.0
63,2017-10-13,22340.0,,,21720.0
64,2017-10-16,21500.0,,,22880.0
65,2017-10-16,22880.0,,,22640.0
66,2017-10-16,22660.0,,,22700.0
67,2017-10-16,22680.0,,,22600.0
68,2017-10-17,23380.0,,,23880.0
69,2017-10-17,23880.0,,,25320.0
70,2017-10-17,25340.0,,,25440.0
71,2017-10-17,25440.0,,,25840.0
72,2017-10-18,26640.0,,,26680.0
73,2017-10-18,26680.0,,,27060.0
74,2017-10-18,27040.0,,,26940.0
75,2017-10-18,26940.0,,,27240.0
76,2017-10-19,26300.0,,,26600.0
77,2017-10-19,27440.0,,,27260.0
78,2017-10-19,27260.0,,,26480.0
79,2017-10-19,26500.0,,,26300.0
80,2017-10-20,26280.0,,,26700.0
81,2017-10-20,26680.0,,,26740.0
82,2017-10-20,26720.0,,,26580.0
83,2017-10-20,26580.0,,,26480.0
84,2017-10-23,26700.0,,,26400.0
85,2017-10-23,26400.0,,,26440.0
86,2017-10-23,26440.0,,,26340.0
87,2017-10-23,26320.0,,,26500.0
88,2017-10-24,28380.0,,,28380.0
89,2017-10-24,26740.0,,,28220.0
90,2017-10-24,28220.0,,,27920.0
