,Datetime,Open,High,Low,Close
0,2018-06-01,13200.0,,,17150.0
1,2018-06-01,17150.0,,,17150.0
2,2018-06-01,17150.0,,,17150.0
3,2018-06-01,17150.0,,,17150.0
4,2018-06-04,22250.0,,,22250.0
5,2018-06-04,19950.0,,,22250.0
6,2018-06-04,22250.0,,,22250.0
7,2018-06-04,22250.0,,,22250.0
8,2018-06-05,28000.0,,,27900.0
9,2018-06-05,28900.0,,,28900.0
10,2018-06-05,27200.0,,,28000.0
11,2018-06-05,27950.0,,,28900.0
12,2018-06-07,31300.0,,,35350.0
13,2018-06-07,35350.0,,,34300.0
14,2018-06-07,34300.0,,,31100.0
15,2018-06-07,31100.0,,,31000.0
16,2018-06-08,32950.0,,,32800.0
17,2018-06-08,32800.0,,,32000.0
18,2018-06-08,31250.0,,,33550.0
19,2018-06-08,33500.0,,,32950.0
20,2018-06-11,29900.0,,,32350.0
21,2018-06-11,32300.0,,,30950.0
22,2018-06-11,30950.0,,,31500.0
23,2018-06-11,34350.0,,,29800.0
24,2018-06-12,30850.0,,,30200.0
25,2018-06-12,30200.0,,,29250.0
26,2018-06-12,29250.0,,,28200.0
27,2018-06-12,28200.0,,,28250.0
28,2018-06-14,23400.0,,,23500.0
29,2018-06-14,24000.0,,,24100.0
30,2018-06-14,26800.0,,,24050.0
31,2018-06-14,24050.0,,,23400.0
32,2018-06-15,22900.0,,,23250.0
33,2018-06-15,23300.0,,,28700.0
34,2018-06-15,28750.0,,,30550.0
35,2018-06-15,30550.0,,,30550.0
36,2018-06-18,29000.0,,,35900.0
37,2018-06-18,35900.0,,,36100.0
38,2018-06-18,36200.0,,,34450.0
39,2018-06-18,34500.0,,,33500.0
40,2018-06-19,33850.0,,,34200.0
41,2018-06-19,33350.0,,,35050.0
42,2018-06-19,35100.0,,,34900.0
43,2018-06-19,34850.0,,,33850.0
44,2018-06-20,35800.0,,,34100.0
45,2018-06-20,34100.0,,,34600.0
46,2018-06-20,34550.0,,,33950.0
47,2018-06-20,33950.0,,,33700.0
48,2018-06-21,34400.0,,,34200.0
49,2018-06-21,35150.0,,,34450.0
50,2018-06-21,35400.0,,,35800.0
51,2018-06-21,35800.0,,,35150.0
52,2018-06-22,36800.0,,,34650.0
53,2018-06-22,34550.0,,,34350.0
54,2018-06-22,34350.0,,,32500.0
55,2018-06-22,32450.0,,,32200.0
56,2018-06-25,31800.0,,,31300.0
57,2018-06-25,31300.0,,,31250.0
58,2018-06-25,31200.0,,,30700.0
59,2018-06-25,30700.0,,,30100.0
60,2018-06-26,28000.0,,,27500.0
61,2018-06-26,27850.0,,,28000.0
62,2018-06-26,29200.0,,,28150.0
63,2018-06-26,28150.0,,,27800.0
64,2018-06-27,27800.0,,,25350.0
65,2018-06-27,25400.0,,,24500.0
66,2018-06-27,24500.0,,,25300.0
67,2018-06-27,25350.0,,,24800.0
68,2018-06-28,24750.0,,,29200.0
69,2018-06-28,29200.0,,,28600.0
70,2018-06-28,28600.0,,,30750.0
71,2018-06-28,30750.0,,,32200.0
72,2018-06-29,32100.0,,,31400.0
73,2018-06-29,35400.0,,,31100.0
74,2018-06-29,31100.0,,,31700.0
75,2018-06-29,31700.0,,,32100.0
76,2018-07-02,29350.0,,,29300.0
77,2018-07-02,29300.0,,,29400.0
78,2018-07-02,29450.0,,,30000.0
79,2018-07-02,30000.0,,,28700.0
80,2018-07-03,30350.0,,,30650.0
81,2018-07-03,30650.0,,,30800.0
82,2018-07-03,30800.0,,,30800.0
83,2018-07-03,30750.0,,,32050.0
84,2018-07-04,30900.0,,,31300.0
85,2018-07-04,31150.0,,,31800.0
86,2018-07-04,31800.0,,,31550.0
87,2018-07-04,31550.0,,,30900.0
88,2018-07-05,31750.0,,,30900.0
89,2018-07-05,30900.0,,,30050.0
90,2018-07-05,30050.0,,,30400.0
91,2018-07-05,30400.0,,,29850.0
92,2018-07-06,30500.0,,,30300.0
93,2018-07-06,30100.0,,,30500.0
94,2018-07-06,31150.0,,,30300.0
95,2018-07-06,30300.0,,,30100.0
96,2018-07-09,28400.0,,,28250.0
97,2018-07-09,28250.0,,,27800.0
98,2018-07-09,27800.0,,,27600.0
99,2018-07-09,28500.0,,,28400.0
100,2018-07-10,28500.0,,,27600.0
101,2018-07-10,27650.0,,,27700.0
102,2018-07-10,27700.0,,,27400.0
103,2018-07-10,27400.0,,,27450.0
104,2018-07-11,28200.0,,,28500.0
105,2018-07-11,27300.0,,,29250.0
106,2018-07-11,29250.0,,,28600.0
107,2018-07-11,28650.0,,,28250.0
108,2018-07-12,28300.0,,,28150.0
109,2018-07-12,28150.0,,,27950.0
110,2018-07-12,27950.0,,,27600.0
111,2018-07-12,27550.0,,,27400.0
112,2018-07-13,28300.0,,,27450.0
113,2018-07-13,27450.0,,,27600.0
114,2018-07-13,27600.0,,,27750.0
115,2018-07-13,27700.0,,,27600.0
116,2018-07-16,26950.0,,,26900.0
117,2018-07-16,27150.0,,,26950.0
118,2018-07-16,27900.0,,,27000.0
119,2018-07-16,27000.0,,,27150.0
120,2018-07-17,26650.0,,,26450.0
121,2018-07-17,26450.0,,,26600.0
122,2018-07-17,26550.0,,,26050.0
123,2018-07-17,26050.0,,,25950.0
124,2018-07-18,25650.0,,,24400.0
125,2018-07-18,24400.0,,,24400.0
126,2018-07-18,24350.0,,,23850.0
127,2018-07-18,23850.0,,,24250.0
128,2018-07-19,23200.0,,,23000.0
129,2018-07-19,23300.0,,,23250.0
130,2018-07-19,23950.0,,,23200.0
131,2018-07-19,23200.0,,,23300.0
132,2018-07-20,23500.0,,,23950.0
133,2018-07-20,23950.0,,,23900.0
