,Datetime,Open,High,Low,Close
0,2016-07-29,2700.0,,,2700.0
1,2016-07-29,2400.0,,,2400.0
2,2016-08-05,2357.0,,,2357.0
3,2016-09-22,2636.0,,,2636.0
4,2016-10-06,2625.0,,,2625.0
5,2016-10-07,2239.0,,,2239.0
6,2016-10-11,1909.0,,,1909.0
7,2016-10-13,2186.0,,,2186.0
8,2016-10-17,2486.0,,,2486.0
9,2016-10-26,3096.0,,,3096.0
10,2016-10-27,2636.0,,,2636.0
11,2016-10-31,2636.0,,,2636.0
12,2016-11-02,2636.0,,,2636.0
13,2016-11-03,2636.0,,,2636.0
14,2016-11-04,2261.0,,,2261.0
15,2016-11-07,1931.0,,,1931.0
16,2016-11-08,1641.0,,,1641.0
17,2016-11-09,1714.0,,,1401.0
18,2016-11-10,1611.0,,,1521.0
19,2016-11-11,1296.0,,,1296.0
20,2016-11-14,1489.0,,,1393.0
21,2016-11-15,1476.0,,,1476.0
22,2016-11-16,1476.0,,,1476.0
23,2016-11-28,2807.0,,,2807.0
24,2016-11-29,2807.0,,,2807.0
25,2016-11-30,2807.0,,,2807.0
26,2016-12-01,2657.0,,,2657.0
27,2016-12-02,2507.0,,,2507.0
28,2016-12-05,2464.0,,,2464.0
29,2016-12-06,2443.0,,,2443.0
30,2016-12-07,2432.0,,,2571.0
31,2016-12-12,2721.0,,,2721.0
32,2016-12-13,2389.0,,,2529.0
33,2016-12-14,2261.0,,,2207.0
34,2016-12-16,2079.0,,,1772.0
35,2016-12-19,1506.0,,,1506.0
36,2016-12-20,1281.0,,,1281.0
37,2016-12-21,1472.0,,,1091.0
38,2016-12-22,929.0,,,929.0
39,2016-12-23,1068.0,,,1068.0
40,2016-12-23,929.0,,,929.0
41,2016-12-26,929.0,,,929.0
42,2016-12-27,1068.0,,,1068.0
43,2016-12-28,1228.0,,,1228.0
44,2016-12-29,1410.0,,,1410.0
45,2017-01-02,1618.0,,,1618.0
46,2017-01-02,1395.0,,,1395.0
47,2017-01-03,1194.0,,,1194.0
48,2017-01-04,1371.0,,,1371.0
49,2017-01-05,1575.0,,,1577.0
50,2017-01-06,1629.0,,,1629.0
51,2017-01-09,1714.0,,,1714.0
52,2017-01-10,1500.0,,,1500.0
53,2017-01-11,1286.0,,,1286.0
54,2017-01-12,1286.0,,,1286.0
55,2017-01-13,1479.0,,,1479.0
56,2017-01-16,1697.0,,,1697.0
57,2017-01-17,1446.0,,,1446.0
58,2017-01-18,1663.0,,,1663.0
59,2017-01-19,1909.0,,,1416.0
60,2017-01-20,1204.0,,,1219.0
61,2017-01-23,1037.0,,,1037.0
62,2017-01-24,1037.0,,,1037.0
63,2017-01-25,882.0,,,882.0
64,2017-01-26,882.0,,,833.0
65,2017-01-31,957.0,,,957.0
66,2017-02-09,1620.0,,,2010.0
67,2017-02-10,2293.0,,,2293.0
68,2017-02-13,1950.0,,,1950.0
69,2017-02-14,1950.0,,,2055.0
70,2017-02-15,1950.0,,,1950.0
71,2017-02-16,1950.0,,,2055.0
72,2017-02-17,1950.0,,,1950.0
73,2017-02-20,1843.0,,,1843.0
74,2017-02-21,1821.0,,,1821.0
75,2017-02-22,1558.0,,,1558.0
76,2017-02-23,1789.0,,,1789.0
77,2017-02-24,1536.0,,,1536.0
78,2017-02-27,1309.0,,,1309.0
79,2017-02-28,1116.0,,,1116.0
80,2017-03-02,1284.0,,,1136.0
