,Datetime,Open,High,Low,Close
0,2018-02-13,10829.0,,,14078.0
1,2018-02-13,14078.0,,,14078.0
2,2018-02-13,14078.0,,,14078.0
3,2018-02-13,14078.0,,,14078.0
4,2018-02-14,14315.0,,,13351.0
5,2018-02-14,17158.0,,,15144.0
6,2018-02-14,15161.0,,,15195.0
7,2018-02-14,15195.0,,,14315.0
8,2018-02-19,13232.0,,,13334.0
9,2018-02-19,12877.0,,,13029.0
10,2018-02-19,12961.0,,,13232.0
11,2018-02-19,13334.0,,,12894.0
12,2018-02-20,14044.0,,,13215.0
13,2018-02-20,13198.0,,,13181.0
14,2018-02-20,13181.0,,,12741.0
15,2018-02-20,12741.0,,,12640.0
16,2018-02-21,12285.0,,,12420.0
17,2018-02-21,12386.0,,,12285.0
18,2018-02-21,12437.0,,,12386.0
19,2018-02-21,12352.0,,,12420.0
20,2018-02-22,11980.0,,,12065.0
21,2018-02-22,12065.0,,,11929.0
22,2018-02-22,11946.0,,,11828.0
23,2018-02-22,12403.0,,,11980.0
24,2018-02-23,11963.0,,,11540.0
25,2018-02-23,11557.0,,,11489.0
26,2018-02-23,11489.0,,,11506.0
27,2018-02-23,11523.0,,,11642.0
28,2018-02-26,11709.0,,,11862.0
29,2018-02-26,11743.0,,,11692.0
30,2018-02-26,11692.0,,,11608.0
31,2018-02-26,11608.0,,,11743.0
32,2018-02-27,12521.0,,,13435.0
33,2018-02-27,13435.0,,,14417.0
34,2018-02-27,14417.0,,,13824.0
35,2018-02-27,13824.0,,,13994.0
36,2018-02-28,13638.0,,,13046.0
37,2018-02-28,13063.0,,,13063.0
38,2018-02-28,13063.0,,,13046.0
39,2018-02-28,13029.0,,,13046.0
40,2018-03-02,12589.0,,,12860.0
41,2018-03-02,12234.0,,,12538.0
42,2018-03-02,12691.0,,,12251.0
43,2018-03-02,12521.0,,,12589.0
44,2018-03-05,12758.0,,,13368.0
45,2018-03-05,13368.0,,,13215.0
46,2018-03-05,13232.0,,,12843.0
47,2018-03-05,12860.0,,,13537.0
48,2018-03-06,13215.0,,,13706.0
49,2018-03-06,13706.0,,,13807.0
50,2018-03-06,13791.0,,,13807.0
51,2018-03-06,13807.0,,,13740.0
52,2018-03-07,12843.0,,,12454.0
53,2018-03-07,13063.0,,,12826.0
54,2018-03-07,13689.0,,,13351.0
55,2018-03-07,13351.0,,,13080.0
56,2018-03-08,13418.0,,,13164.0
57,2018-03-08,13164.0,,,12978.0
58,2018-03-08,12961.0,,,12894.0
59,2018-03-08,12521.0,,,13418.0
60,2018-03-09,12995.0,,,13181.0
61,2018-03-09,13181.0,,,12978.0
62,2018-03-09,12978.0,,,12928.0
63,2018-03-09,12911.0,,,12945.0
64,2018-03-12,13317.0,,,13215.0
65,2018-03-12,13266.0,,,13215.0
66,2018-03-12,13215.0,,,13300.0
67,2018-03-12,13300.0,,,13317.0
68,2018-03-13,13131.0,,,12928.0
