,Datetime,Open,High,Low,Close
0,2016-04-12,2219.0,,,2176.0
1,2016-04-12,2176.0,,,2186.0
2,2016-04-12,2184.0,,,2146.0
3,2016-04-14,2050.0,,,2090.0
4,2016-04-14,2141.0,,,2042.0
5,2016-04-14,2042.0,,,2050.0
6,2016-04-15,2047.0,,,2045.0
7,2016-04-15,2090.0,,,1991.0
8,2016-04-15,1989.0,,,2047.0
9,2016-04-18,2635.0,,,2648.0
10,2016-04-18,2052.0,,,2503.0
11,2016-04-18,2498.0,,,2635.0
12,2016-04-19,2488.0,,,2534.0
13,2016-04-19,2711.0,,,2498.0
14,2016-04-19,2559.0,,,2488.0
15,2016-04-20,2546.0,,,2584.0
16,2016-04-20,2660.0,,,2648.0
17,2016-04-20,2686.0,,,2812.0
18,2016-04-21,2850.0,,,3116.0
19,2016-04-21,3091.0,,,3104.0
20,2016-04-21,3129.0,,,3180.0
21,2016-04-22,3040.0,,,3104.0
22,2016-04-22,3129.0,,,3547.0
23,2016-04-22,3344.0,,,2876.0
24,2016-04-25,2914.0,,,2787.0
25,2016-04-25,2838.0,,,2888.0
26,2016-04-25,2939.0,,,2977.0
27,2016-04-26,3053.0,,,3180.0
28,2016-04-26,3167.0,,,3154.0
29,2016-04-26,3028.0,,,3129.0
30,2016-04-27,3028.0,,,2914.0
31,2016-04-27,3066.0,,,3053.0
32,2016-04-27,3040.0,,,3040.0
33,2016-04-28,2838.0,,,2914.0
34,2016-04-28,2901.0,,,2901.0
35,2016-04-28,2901.0,,,2939.0
36,2016-04-29,2926.0,,,2673.0
37,2016-04-29,2660.0,,,2584.0
38,2016-04-29,2572.0,,,2498.0
39,2016-05-02,2394.0,,,2483.0
40,2016-05-02,2364.0,,,2399.0
41,2016-05-02,2470.0,,,2364.0
42,2016-05-03,2445.0,,,2409.0
43,2016-05-03,2409.0,,,2491.0
44,2016-05-03,2491.0,,,2445.0
45,2016-05-04,2442.0,,,2389.0
46,2016-05-04,2389.0,,,2336.0
47,2016-05-04,2333.0,,,2356.0
48,2016-05-09,2318.0,,,2242.0
49,2016-05-09,2328.0,,,2326.0
50,2016-05-09,2311.0,,,2323.0
51,2016-05-10,2298.0,,,2344.0
52,2016-05-10,2344.0,,,2323.0
53,2016-05-10,2323.0,,,2346.0
54,2016-05-11,2323.0,,,2275.0
55,2016-05-11,2278.0,,,2306.0
56,2016-05-11,2308.0,,,2354.0
57,2016-05-12,2366.0,,,2432.0
58,2016-05-12,2356.0,,,2379.0
59,2016-05-12,2379.0,,,2366.0
60,2016-05-13,2432.0,,,2415.0
61,2016-05-13,2420.0,,,2427.0
62,2016-05-13,2425.0,,,2437.0
63,2016-05-16,2407.0,,,2437.0
64,2016-05-16,2432.0,,,2407.0
65,2016-05-16,2407.0,,,2420.0
66,2016-05-17,2263.0,,,2280.0
67,2016-05-17,2420.0,,,2301.0
68,2016-05-17,2301.0,,,2255.0
69,2016-05-18,2273.0,,,2301.0
70,2016-05-18,2301.0,,,2349.0
71,2016-05-18,2349.0,,,2333.0
72,2016-05-19,2333.0,,,2339.0
73,2016-05-19,2336.0,,,2321.0
74,2016-05-19,2318.0,,,2306.0
75,2016-05-20,2306.0,,,2270.0
76,2016-05-20,2252.0,,,2263.0
77,2016-05-20,2255.0,,,2230.0
78,2016-05-23,2189.0,,,2255.0
79,2016-05-23,2255.0,,,2250.0
80,2016-05-23,2235.0,,,2247.0
81,2016-05-24,2214.0,,,2230.0
82,2016-05-24,2227.0,,,2214.0
83,2016-05-24,2255.0,,,2230.0
84,2016-05-25,2339.0,,,2374.0
85,2016-05-25,2230.0,,,2273.0
86,2016-05-25,2273.0,,,2349.0
87,2016-05-26,2407.0,,,2572.0
88,2016-05-26,2572.0,,,2952.0
89,2016-05-26,2952.0,,,2787.0
90,2016-05-27,2736.0,,,2926.0
91,2016-05-27,2926.0,,,2863.0
92,2016-05-27,2863.0,,,2812.0
93,2016-05-30,2800.0,,,2812.0
94,2016-05-30,2888.0,,,2711.0
