,Datetime,Open,High,Low,Close
0,2020-09-16,28850.0,,,30800.0
1,2020-09-16,28200.0,,,27750.0
2,2020-09-16,30800.0,,,29750.0
3,2020-09-16,29750.0,,,28200.0
4,2020-09-17,28050.0,,,27850.0
5,2020-09-17,27650.0,,,27800.0
6,2020-09-17,27850.0,,,28000.0
7,2020-09-17,28050.0,,,28050.0
8,2020-09-18,26950.0,,,26700.0
9,2020-09-18,26700.0,,,26500.0
10,2020-09-18,26600.0,,,26300.0
11,2020-09-18,28300.0,,,27000.0
12,2020-09-21,26950.0,,,25700.0
13,2020-09-21,25700.0,,,25000.0
14,2020-09-21,25050.0,,,24750.0
15,2020-09-21,24800.0,,,24450.0
16,2020-09-22,22150.0,,,22150.0
17,2020-09-22,22250.0,,,22450.0
18,2020-09-22,22450.0,,,22150.0
19,2020-09-22,24050.0,,,22250.0
20,2020-09-23,22450.0,,,22700.0
21,2020-09-23,22650.0,,,23600.0
22,2020-09-23,23600.0,,,22950.0
23,2020-09-23,22950.0,,,22900.0
24,2020-09-24,22750.0,,,22250.0
25,2020-09-24,22900.0,,,22750.0
26,2020-09-24,21700.0,,,23000.0
27,2020-09-24,23000.0,,,22900.0
28,2020-09-25,22450.0,,,23150.0
29,2020-09-25,23150.0,,,23100.0
30,2020-09-25,23200.0,,,22800.0
31,2020-09-25,22850.0,,,22650.0
32,2020-09-28,22850.0,,,22950.0
33,2020-09-28,22950.0,,,22650.0
34,2020-09-28,22650.0,,,22700.0
35,2020-09-28,22700.0,,,22650.0
36,2020-09-29,22700.0,,,22800.0
37,2020-09-29,22800.0,,,22800.0
38,2020-09-29,22750.0,,,22750.0
39,2020-09-29,22750.0,,,22700.0
40,2020-10-05,23000.0,,,22650.0
41,2020-10-05,22650.0,,,22850.0
42,2020-10-05,22850.0,,,22700.0
43,2020-10-05,22650.0,,,22550.0
44,2020-10-06,23300.0,,,23500.0
45,2020-10-06,22600.0,,,23750.0
46,2020-10-06,23750.0,,,23550.0
47,2020-10-06,23550.0,,,23300.0
48,2020-10-07,23050.0,,,23450.0
49,2020-10-07,23450.0,,,23300.0
50,2020-10-07,23300.0,,,23250.0
51,2020-10-07,23250.0,,,23300.0
52,2020-10-08,23700.0,,,23450.0
53,2020-10-08,23450.0,,,23450.0
54,2020-10-08,23450.0,,,24100.0
55,2020-10-08,24050.0,,,23650.0
56,2020-10-12,24750.0,,,24950.0
57,2020-10-12,23700.0,,,24900.0
58,2020-10-12,24750.0,,,24900.0
59,2020-10-12,25050.0,,,24750.0
60,2020-10-13,25000.0,,,24850.0
61,2020-10-13,24800.0,,,24650.0
62,2020-10-13,24600.0,,,24350.0
63,2020-10-13,24250.0,,,24100.0
64,2020-10-14,22900.0,,,22900.0
65,2020-10-14,24450.0,,,23250.0
66,2020-10-14,23300.0,,,23250.0
67,2020-10-14,23250.0,,,22850.0
68,2020-10-15,22750.0,,,22800.0
69,2020-10-15,22850.0,,,22450.0
70,2020-10-15,22500.0,,,22400.0
71,2020-10-15,22400.0,,,22050.0
72,2020-10-16,21900.0,,,21000.0
73,2020-10-16,21050.0,,,21000.0
74,2020-10-16,21000.0,,,21450.0
75,2020-10-16,21450.0,,,21400.0
76,2020-10-19,21450.0,,,20850.0
77,2020-10-19,21000.0,,,20900.0
78,2020-10-19,20900.0,,,20450.0
79,2020-10-19,20450.0,,,20150.0
80,2020-10-20,20350.0,,,20600.0
81,2020-10-20,20000.0,,,20400.0
82,2020-10-20,20200.0,,,19950.0
83,2020-10-20,20050.0,,,20350.0
84,2020-10-21,20100.0,,,20000.0
85,2020-10-21,20500.0,,,20200.0
86,2020-10-21,20250.0,,,20100.0
87,2020-10-21,20100.0,,,20150.0
88,2020-10-22,19900.0,,,20000.0
