,Datetime,Open,High,Low,Close
0,2016-04-12,13902.0,,,13902.0
1,2016-04-12,15694.0,,,13975.0
2,2016-04-12,15365.0,,,15365.0
3,2016-04-14,15365.0,,,15365.0
4,2016-04-15,13975.0,,,15365.0
5,2016-04-15,15365.0,,,15365.0
6,2016-04-18,14926.0,,,13902.0
7,2016-04-19,15987.0,,,15987.0
8,2016-04-19,15365.0,,,13902.0
9,2016-04-20,13902.0,,,15694.0
10,2016-04-21,13902.0,,,13902.0
11,2016-04-21,13902.0,,,15548.0
12,2016-04-21,15694.0,,,15694.0
13,2016-04-22,15365.0,,,14999.0
14,2016-04-22,13938.0,,,13902.0
15,2016-04-22,14999.0,,,13902.0
16,2016-04-25,15365.0,,,15365.0
17,2016-04-25,13902.0,,,14633.0
18,2016-04-26,14267.0,,,16060.0
19,2016-04-26,14267.0,,,14267.0
20,2016-04-26,14267.0,,,15365.0
21,2016-04-27,15365.0,,,14194.0
22,2016-04-27,14194.0,,,14194.0
23,2016-04-27,14926.0,,,14926.0
24,2016-04-28,13938.0,,,14926.0
25,2016-04-29,13902.0,,,14633.0
26,2016-04-29,13975.0,,,13902.0
27,2016-04-29,14633.0,,,14926.0
28,2016-05-02,15731.0,,,14999.0
29,2016-05-03,13536.0,,,13536.0
30,2016-05-03,15365.0,,,15365.0
31,2016-05-03,13938.0,,,13938.0
32,2016-05-04,14780.0,,,14780.0
33,2016-05-04,14780.0,,,13902.0
34,2016-05-04,15036.0,,,15036.0
35,2016-05-09,13536.0,,,14999.0
36,2016-05-09,13902.0,,,13902.0
37,2016-05-10,13682.0,,,14633.0
38,2016-05-11,13682.0,,,13902.0
39,2016-05-11,13902.0,,,13975.0
40,2016-05-12,14121.0,,,15365.0
41,2016-05-13,14121.0,,,15292.0
42,2016-05-16,13902.0,,,15328.0
43,2016-05-17,14889.0,,,14999.0
44,2016-05-18,14048.0,,,13902.0
45,2016-05-18,14926.0,,,14926.0
46,2016-05-19,14121.0,,,14780.0
47,2016-05-20,14633.0,,,14414.0
48,2016-05-20,14780.0,,,14780.0
49,2016-05-20,14780.0,,,14780.0
50,2016-05-23,14048.0,,,13975.0
51,2016-05-23,14085.0,,,14085.0
52,2016-05-23,14999.0,,,14780.0
53,2016-05-24,14121.0,,,14560.0
54,2016-05-24,14633.0,,,15365.0
55,2016-05-25,14633.0,,,14633.0
56,2016-05-26,14267.0,,,14267.0
57,2016-05-26,14158.0,,,14633.0
58,2016-05-27,14194.0,,,14194.0
59,2016-05-27,14633.0,,,14560.0
60,2016-05-30,14560.0,,,14560.0
61,2016-05-30,16718.0,,,14011.0
62,2016-05-31,14267.0,,,14267.0
63,2016-05-31,16718.0,,,14633.0
64,2016-05-31,14267.0,,,14267.0
65,2016-06-01,14633.0,,,14524.0
66,2016-06-01,14524.0,,,14524.0
67,2016-06-02,14194.0,,,14560.0
68,2016-06-03,14597.0,,,14816.0
69,2016-06-07,14597.0,,,14816.0
70,2016-06-07,14267.0,,,14597.0
71,2016-06-08,14597.0,,,15877.0
72,2016-06-08,14633.0,,,15804.0
73,2016-06-08,14633.0,,,15365.0
74,2016-06-09,14633.0,,,15731.0
75,2016-06-09,15694.0,,,15694.0
76,2016-06-09,14633.0,,,15987.0
77,2016-06-10,15365.0,,,15987.0
78,2016-06-10,15511.0,,,15365.0
79,2016-06-10,14670.0,,,15731.0
80,2016-06-13,16755.0,,,16755.0
81,2016-06-13,15731.0,,,16097.0
82,2016-06-14,16097.0,,,15438.0
83,2016-06-14,14999.0,,,17048.0
84,2016-06-14,17048.0,,,17048.0
85,2016-06-15,16828.0,,,16718.0
86,2016-06-16,17157.0,,,16755.0
87,2016-06-16,17194.0,,,17194.0
88,2016-06-17,17926.0,,,17779.0
89,2016-06-17,17121.0,,,17194.0
90,2016-06-17,16097.0,,,17121.0
91,2016-06-20,17523.0,,,15950.0
92,2016-06-20,17523.0,,,17523.0
93,2016-06-21,17889.0,,,16097.0
94,2016-06-21,16097.0,,,17194.0
95,2016-06-21,16170.0,,,16828.0
96,2016-06-22,17889.0,,,16170.0
97,2016-06-22,16316.0,,,16462.0
98,2016-06-23,17084.0,,,17414.0
99,2016-06-23,16792.0,,,17084.0
100,2016-06-23,17523.0,,,17523.0
101,2016-06-24,17414.0,,,17926.0
102,2016-06-24,16536.0,,,16097.0
103,2016-06-24,16097.0,,,18145.0
104,2016-06-27,18182.0,,,18182.0
105,2016-06-27,17926.0,,,17926.0
106,2016-06-27,18218.0,,,18292.0
107,2016-06-28,18365.0,,,19023.0
108,2016-06-28,18877.0,,,19023.0
109,2016-06-28,18804.0,,,18877.0
110,2016-06-29,18218.0,,,19023.0
111,2016-06-29,18145.0,,,18950.0
112,2016-06-30,19389.0,,,19023.0
113,2016-06-30,18840.0,,,18877.0
114,2016-07-01,18365.0,,,18804.0
115,2016-07-01,18877.0,,,18877.0
116,2016-07-04,19023.0,,,18950.0
117,2016-07-04,18877.0,,,19023.0
118,2016-07-05,18328.0,,,18987.0
119,2016-07-05,18072.0,,,19023.0
120,2016-07-06,17926.0,,,19023.0
121,2016-07-06,18950.0,,,18950.0
122,2016-07-07,19023.0,,,18292.0
123,2016-07-07,18950.0,,,18950.0
124,2016-07-08,18950.0,,,19023.0
125,2016-07-08,19023.0,,,19023.0
126,2016-07-08,18950.0,,,19023.0
127,2016-07-11,18950.0,,,18950.0
128,2016-07-11,18877.0,,,18877.0
129,2016-07-12,18877.0,,,19352.0
130,2016-07-12,18657.0,,,19023.0
131,2016-07-13,19023.0,,,19170.0
132,2016-07-14,19023.0,,,19243.0
133,2016-07-14,19243.0,,,19206.0
134,2016-07-14,19206.0,,,19023.0
135,2016-07-15,19170.0,,,19170.0
136,2016-07-15,19096.0,,,19096.0
137,2016-07-15,19023.0,,,19170.0
138,2016-07-18,19096.0,,,19096.0
139,2016-07-19,19023.0,,,19023.0
140,2016-07-19,19023.0,,,19755.0
141,2016-07-20,19096.0,,,19096.0
142,2016-07-20,19389.0,,,19755.0
143,2016-07-20,19133.0,,,19096.0
144,2016-07-21,19060.0,,,20121.0
145,2016-07-21,19755.0,,,19755.0
146,2016-07-21,19755.0,,,20487.0
147,2016-07-22,20487.0,,,20487.0
148,2016-07-22,20487.0,,,20487.0
149,2016-07-22,20487.0,,,20487.0
150,2016-07-25,20487.0,,,20633.0
151,2016-07-25,20560.0,,,20487.0
152,2016-07-26,21877.0,,,22682.0
153,2016-07-26,20633.0,,,21182.0
154,2016-07-26,20852.0,,,21584.0
155,2016-07-27,22682.0,,,23340.0
156,2016-07-27,22682.0,,,22462.0
157,2016-07-27,22462.0,,,23011.0
158,2016-07-28,26120.0,,,26815.0
159,2016-07-28,23340.0,,,25974.0
160,2016-07-28,25974.0,,,26120.0
161,2016-07-29,27072.0,,,26340.0
162,2016-07-29,26340.0,,,27072.0
163,2016-07-29,26303.0,,,26340.0
164,2016-08-01,25755.0,,,26303.0
165,2016-08-01,26303.0,,,26303.0
166,2016-08-01,26267.0,,,26340.0
167,2016-08-02,25608.0,,,25608.0
168,2016-08-02,25974.0,,,25974.0
169,2016-08-03,25974.0,,,25937.0
170,2016-08-03,25937.0,,,25974.0
171,2016-08-04,25937.0,,,25937.0
172,2016-08-05,25937.0,,,25937.0
173,2016-08-05,25901.0,,,25901.0
174,2016-08-08,24877.0,,,24877.0
175,2016-08-08,24913.0,,,24877.0
176,2016-08-08,24877.0,,,24877.0
177,2016-08-09,25242.0,,,25242.0
178,2016-08-09,24511.0,,,25023.0
179,2016-08-10,25535.0,,,24877.0
180,2016-08-10,25206.0,,,25169.0
181,2016-08-10,25023.0,,,25023.0
182,2016-08-11,25535.0,,,23560.0
183,2016-08-11,25169.0,,,25169.0
184,2016-08-11,24730.0,,,24877.0
185,2016-08-12,24877.0,,,25462.0
186,2016-08-12,23889.0,,,23889.0
187,2016-08-12,25169.0,,,25169.0
188,2016-08-16,24181.0,,,23816.0
189,2016-08-16,24877.0,,,24877.0
190,2016-08-17,24364.0,,,23413.0
191,2016-08-17,23633.0,,,23413.0
192,2016-08-17,24511.0,,,24438.0
193,2016-08-17,24364.0,,,23633.0
194,2016-08-18,23413.0,,,23413.0
195,2016-08-18,22682.0,,,23047.0
196,2016-08-18,21950.0,,,23340.0
197,2016-08-18,24474.0,,,22682.0
198,2016-08-19,23413.0,,,24474.0
199,2016-08-19,22682.0,,,22682.0
200,2016-08-19,24401.0,,,24401.0
201,2016-08-22,24108.0,,,24108.0
202,2016-08-23,24474.0,,,22682.0
203,2016-08-23,22608.0,,,24364.0
204,2016-08-23,22316.0,,,24291.0
205,2016-08-24,24218.0,,,24072.0
206,2016-08-24,22389.0,,,22169.0
207,2016-08-24,22316.0,,,23047.0
208,2016-08-25,23047.0,,,23413.0
209,2016-08-25,24072.0,,,22535.0
210,2016-08-25,24364.0,,,24072.0
211,2016-08-26,24328.0,,,23413.0
212,2016-08-26,22682.0,,,22682.0
213,2016-08-26,22682.0,,,23340.0
214,2016-08-26,23340.0,,,23413.0
215,2016-08-29,22682.0,,,21950.0
216,2016-08-29,23633.0,,,23633.0
217,2016-08-30,21950.0,,,24511.0
218,2016-08-31,21950.0,,,23742.0
219,2016-08-31,21986.0,,,23413.0
220,2016-09-01,23706.0,,,23706.0
221,2016-09-02,23413.0,,,23413.0
222,2016-09-02,23413.0,,,21291.0
223,2016-09-05,22316.0,,,22316.0
224,2016-09-05,22316.0,,,22316.0
225,2016-09-06,21950.0,,,22316.0
226,2016-09-06,21950.0,,,21291.0
227,2016-09-06,22828.0,,,22316.0
228,2016-09-07,23340.0,,,23340.0
229,2016-09-08,23267.0,,,24108.0
230,2016-09-08,23303.0,,,23303.0
231,2016-09-09,21986.0,,,23011.0
232,2016-09-12,22608.0,,,22608.0
233,2016-09-12,22608.0,,,21950.0
234,2016-09-12,21840.0,,,22316.0
235,2016-09-12,21840.0,,,22316.0
236,2016-09-13,23340.0,,,23340.0
237,2016-09-19,22682.0,,,22682.0
238,2016-09-19,22718.0,,,21950.0
239,2016-09-19,22169.0,,,22169.0
240,2016-09-19,21950.0,,,21950.0
241,2016-09-20,21328.0,,,21072.0
242,2016-09-20,21072.0,,,21218.0
243,2016-09-20,22316.0,,,22316.0
244,2016-09-21,21950.0,,,21950.0
245,2016-09-21,22169.0,,,22169.0
246,2016-09-21,22169.0,,,21218.0
247,2016-09-22,21218.0,,,21218.0
248,2016-09-22,21584.0,,,21145.0
249,2016-09-23,21950.0,,,21877.0
250,2016-09-23,21255.0,,,21584.0
251,2016-09-26,21913.0,,,21877.0
252,2016-09-27,21218.0,,,21584.0
253,2016-09-27,21584.0,,,21584.0
254,2016-09-28,22316.0,,,22316.0
255,2016-09-29,21438.0,,,21840.0
256,2016-09-29,21438.0,,,21840.0
257,2016-09-29,22096.0,,,22096.0
258,2016-09-30,21877.0,,,21584.0
259,2016-09-30,20852.0,,,21511.0
260,2016-09-30,20852.0,,,21474.0
261,2016-09-30,21145.0,,,21474.0
262,2016-10-04,20962.0,,,21145.0
263,2016-10-04,21182.0,,,21145.0
264,2016-10-04,21474.0,,,21474.0
265,2016-10-04,21328.0,,,21365.0
266,2016-10-05,20962.0,,,20962.0
267,2016-10-05,20487.0,,,20816.0
268,2016-10-05,20487.0,,,20413.0
269,2016-10-06,21950.0,,,20487.0
270,2016-10-06,21182.0,,,21182.0
271,2016-10-07,21913.0,,,20999.0
272,2016-10-07,21108.0,,,21108.0
273,2016-10-07,20487.0,,,20450.0
274,2016-10-07,20962.0,,,20962.0
275,2016-10-10,20926.0,,,19755.0
276,2016-10-10,20121.0,,,20121.0
277,2016-10-10,19828.0,,,20121.0
278,2016-10-11,20487.0,,,20487.0
279,2016-10-11,19755.0,,,20487.0
280,2016-10-12,19828.0,,,19791.0
281,2016-10-12,22682.0,,,21218.0
282,2016-10-13,19755.0,,,19755.0
283,2016-10-13,20413.0,,,20413.0
284,2016-10-14,20743.0,,,20743.0
285,2016-10-14,20523.0,,,20779.0
286,2016-10-14,20669.0,,,20669.0
287,2016-10-17,20669.0,,,20852.0
288,2016-10-17,19755.0,,,20487.0
289,2016-10-17,19755.0,,,20487.0
290,2016-10-18,20340.0,,,20340.0
291,2016-10-19,20121.0,,,20121.0
292,2016-10-19,20121.0,,,20487.0
293,2016-10-20,21913.0,,,20450.0
294,2016-10-20,19828.0,,,20121.0
295,2016-10-21,21804.0,,,20121.0
296,2016-10-21,19974.0,,,19974.0
297,2016-10-24,20267.0,,,20267.0
298,2016-10-24,20340.0,,,20340.0
299,2016-10-24,19974.0,,,19974.0
300,2016-10-25,20011.0,,,19718.0
301,2016-10-25,20487.0,,,19755.0
302,2016-10-25,20340.0,,,19718.0
303,2016-10-25,19755.0,,,19755.0
304,2016-10-26,19755.0,,,19755.0
305,2016-10-26,20487.0,,,20487.0
306,2016-10-27,19462.0,,,19389.0
307,2016-10-27,20706.0,,,20706.0
308,2016-10-28,21913.0,,,20852.0
309,2016-10-28,19609.0,,,19572.0
310,2016-10-31,20377.0,,,20340.0
311,2016-10-31,19572.0,,,19572.0
312,2016-10-31,19755.0,,,19755.0
313,2016-11-01,20816.0,,,20816.0
314,2016-11-01,20048.0,,,20048.0
315,2016-11-01,19023.0,,,20011.0
316,2016-11-02,19718.0,,,19718.0
317,2016-11-03,19718.0,,,19755.0
318,2016-11-03,19718.0,,,19718.0
319,2016-11-04,19755.0,,,19755.0
320,2016-11-04,19718.0,,,19718.0
321,2016-11-07,20157.0,,,20157.0
322,2016-11-07,20450.0,,,20157.0
323,2016-11-08,19755.0,,,19755.0
324,2016-11-08,19755.0,,,19389.0
325,2016-11-08,19389.0,,,19389.0
326,2016-11-09,20194.0,,,19389.0
327,2016-11-09,19755.0,,,19755.0
328,2016-11-10,19755.0,,,19755.0
329,2016-11-11,19755.0,,,19535.0
330,2016-11-11,19755.0,,,19755.0
331,2016-11-11,19718.0,,,19718.0
332,2016-11-14,19170.0,,,19645.0
333,2016-11-15,19609.0,,,19645.0
334,2016-11-15,19645.0,,,19645.0
335,2016-11-16,19682.0,,,19682.0
336,2016-11-16,19609.0,,,19609.0
337,2016-11-17,19682.0,,,19755.0
338,2016-11-17,20852.0,,,19682.0
339,2016-11-17,19023.0,,,19023.0
340,2016-11-18,18292.0,,,16828.0
341,2016-11-18,18255.0,,,18255.0
342,2016-11-18,17560.0,,,17560.0
343,2016-11-18,19389.0,,,18292.0
344,2016-11-21,17560.0,,,17560.0
345,2016-11-21,19389.0,,,14926.0
346,2016-11-21,14926.0,,,14926.0
347,2016-11-22,12731.0,,,13865.0
348,2016-11-22,13865.0,,,13865.0
349,2016-11-22,13828.0,,,13828.0
350,2016-11-23,13755.0,,,13536.0
351,2016-11-23,13536.0,,,13170.0
352,2016-11-23,13170.0,,,13170.0
353,2016-11-24,13133.0,,,13133.0
354,2016-11-24,13170.0,,,13170.0
355,2016-11-24,13243.0,,,13536.0
356,2016-11-24,13133.0,,,13170.0
357,2016-11-25,13133.0,,,13133.0
358,2016-11-25,13133.0,,,13133.0
359,2016-11-25,13133.0,,,13133.0
360,2016-11-28,12804.0,,,12768.0
361,2016-11-28,12768.0,,,12768.0
362,2016-11-28,12768.0,,,12768.0
363,2016-11-29,12438.0,,,13243.0
364,2016-11-29,12804.0,,,12804.0
365,2016-11-29,13536.0,,,13426.0
366,2016-11-29,13243.0,,,13243.0
367,2016-11-30,13463.0,,,13426.0
368,2016-11-30,13426.0,,,13426.0
369,2016-12-01,11524.0,,,8231.0
370,2016-12-01,8231.0,,,8304.0
371,2016-12-01,8268.0,,,8085.0
372,2016-12-01,8085.0,,,8085.0
373,2016-12-02,7390.0,,,7243.0
374,2016-12-02,7390.0,,,7390.0
375,2016-12-02,7902.0,,,7390.0
376,2016-12-02,7390.0,,,7390.0
377,2016-12-05,7426.0,,,7426.0
378,2016-12-05,7317.0,,,7251.0
379,2016-12-05,7390.0,,,7426.0
380,2016-12-05,7426.0,,,7317.0
381,2016-12-06,7273.0,,,7046.0
382,2016-12-06,7053.0,,,7185.0
383,2016-12-06,7192.0,,,7609.0
384,2016-12-06,7573.0,,,7426.0
385,2016-12-07,7390.0,,,7024.0
386,2016-12-07,7090.0,,,6878.0
387,2016-12-07,6892.0,,,6804.0
388,2016-12-07,7031.0,,,7090.0
389,2016-12-08,6578.0,,,6570.0
390,2016-12-08,6563.0,,,6600.0
391,2016-12-08,6600.0,,,6614.0
392,2016-12-08,6622.0,,,6622.0
393,2016-12-09,6643.0,,,6629.0
394,2016-12-09,6746.0,,,6643.0
395,2016-12-09,6643.0,,,6658.0
396,2016-12-09,6687.0,,,6746.0
397,2016-12-12,6768.0,,,6709.0
398,2016-12-12,6709.0,,,6702.0
399,2016-12-12,6702.0,,,6900.0
400,2016-12-12,6907.0,,,7031.0
401,2016-12-13,7031.0,,,6922.0
402,2016-12-13,6958.0,,,7119.0
403,2016-12-13,7119.0,,,7390.0
404,2016-12-13,7353.0,,,7317.0
405,2016-12-14,7939.0,,,7865.0
406,2016-12-14,7829.0,,,7829.0
407,2016-12-14,7829.0,,,7536.0
408,2016-12-14,7573.0,,,7463.0
409,2016-12-15,7573.0,,,7536.0
410,2016-12-15,7536.0,,,7536.0
411,2016-12-15,7609.0,,,7536.0
412,2016-12-15,7536.0,,,7573.0
413,2016-12-16,7573.0,,,7609.0
414,2016-12-16,7573.0,,,7500.0
415,2016-12-16,7500.0,,,7536.0
416,2016-12-16,7500.0,,,7500.0
417,2016-12-19,7426.0,,,7390.0
418,2016-12-19,7390.0,,,7390.0
419,2016-12-19,7390.0,,,7390.0
420,2016-12-19,7426.0,,,7390.0
421,2016-12-20,7280.0,,,7243.0
422,2016-12-20,7426.0,,,7353.0
