,Datetime,Open,High,Low,Close
0,2021-02-26,2060.0,,,2070.0
1,2021-02-26,2070.0,,,2070.0
2,2021-02-26,2070.0,,,2070.0
3,2021-02-26,2070.0,,,2070.0
4,2021-03-02,2065.0,,,2065.0
5,2021-03-02,2065.0,,,2065.0
6,2021-03-02,2065.0,,,2065.0
7,2021-03-02,2065.0,,,2060.0
8,2021-03-03,2060.0,,,2060.0
9,2021-03-03,2060.0,,,2060.0
10,2021-03-03,2065.0,,,2065.0
11,2021-03-03,2065.0,,,2060.0
12,2021-03-04,2060.0,,,2060.0
13,2021-03-04,2070.0,,,2060.0
14,2021-03-04,2060.0,,,2060.0
15,2021-03-04,2060.0,,,2060.0
16,2021-03-05,2055.0,,,2060.0
17,2021-03-05,2055.0,,,2060.0
18,2021-03-05,2060.0,,,2055.0
19,2021-03-05,2055.0,,,2055.0
20,2021-03-08,2050.0,,,2050.0
21,2021-03-08,2055.0,,,2050.0
22,2021-03-08,2055.0,,,2055.0
23,2021-03-08,2055.0,,,2050.0
24,2021-03-09,2050.0,,,2050.0
25,2021-03-09,2050.0,,,2050.0
26,2021-03-09,2050.0,,,2050.0
27,2021-03-10,2050.0,,,2050.0
28,2021-03-10,2055.0,,,2055.0
29,2021-03-10,2055.0,,,2050.0
30,2021-03-11,2050.0,,,2050.0
31,2021-03-11,2050.0,,,2055.0
32,2021-03-11,2055.0,,,2055.0
33,2021-03-12,2060.0,,,2055.0
34,2021-03-12,2050.0,,,2060.0
35,2021-03-12,2060.0,,,2065.0
36,2021-03-15,2050.0,,,2060.0
37,2021-03-15,2060.0,,,2055.0
38,2021-03-16,2055.0,,,2070.0
39,2021-03-16,2070.0,,,2070.0
40,2021-03-16,2070.0,,,2070.0
41,2021-03-16,2070.0,,,2070.0
42,2021-03-17,2080.0,,,2080.0
43,2021-03-17,2070.0,,,2075.0
44,2021-03-17,2075.0,,,2070.0
45,2021-03-18,2080.0,,,2080.0
46,2021-03-18,2070.0,,,2080.0
47,2021-03-18,2080.0,,,2080.0
48,2021-03-18,2070.0,,,2070.0
49,2021-03-19,2095.0,,,2070.0
50,2021-03-19,2070.0,,,2070.0
51,2021-03-19,2080.0,,,2070.0
52,2021-03-22,2075.0,,,2070.0
53,2021-03-22,2070.0,,,2075.0
54,2021-03-22,2075.0,,,2075.0
55,2021-03-22,2075.0,,,2075.0
56,2021-03-23,2075.0,,,2070.0
57,2021-03-23,2085.0,,,2075.0
58,2021-03-23,2075.0,,,2075.0
59,2021-03-24,2095.0,,,2085.0
60,2021-03-24,2075.0,,,2075.0
61,2021-03-25,2070.0,,,2085.0
62,2021-03-25,2075.0,,,2070.0
63,2021-03-26,2090.0,,,2090.0
64,2021-03-26,2070.0,,,2085.0
65,2021-03-26,2085.0,,,2085.0
66,2021-03-26,2070.0,,,2070.0
67,2021-03-29,2095.0,,,2095.0
68,2021-03-29,2085.0,,,2080.0
69,2021-03-29,2090.0,,,2090.0
70,2021-03-29,2090.0,,,2095.0
71,2021-03-30,2100.0,,,2090.0
72,2021-03-30,2090.0,,,2090.0
73,2021-03-30,2100.0,,,2095.0
74,2021-03-30,2095.0,,,2095.0
75,2021-03-31,2095.0,,,2100.0
76,2021-03-31,2100.0,,,2100.0
