,Datetime,Open,High,Low,Close
0,2021-02-05,22000.0,,,19950.0
1,2021-02-05,20300.0,,,20000.0
2,2021-02-05,19950.0,,,23000.0
3,2021-02-05,22950.0,,,20350.0
4,2021-02-08,25200.0,,,22400.0
5,2021-02-08,19850.0,,,22100.0
6,2021-02-08,22100.0,,,23100.0
7,2021-02-08,23100.0,,,25200.0
8,2021-02-09,23650.0,,,25100.0
9,2021-02-09,25150.0,,,24550.0
10,2021-02-09,24550.0,,,23400.0
11,2021-02-09,23400.0,,,23750.0
12,2021-02-10,23050.0,,,22450.0
13,2021-02-10,22450.0,,,22050.0
14,2021-02-10,22050.0,,,22600.0
15,2021-02-10,22650.0,,,22700.0
16,2021-02-15,21900.0,,,21600.0
17,2021-02-15,22250.0,,,21950.0
18,2021-02-15,22700.0,,,22250.0
19,2021-02-15,23350.0,,,22750.0
20,2021-02-16,20750.0,,,20650.0
21,2021-02-16,20600.0,,,20950.0
22,2021-02-16,21000.0,,,21400.0
23,2021-02-16,21400.0,,,20750.0
24,2021-02-17,22050.0,,,21600.0
25,2021-02-17,21600.0,,,21550.0
26,2021-02-17,21500.0,,,21200.0
27,2021-02-17,21200.0,,,21000.0
28,2021-02-18,20800.0,,,20350.0
29,2021-02-18,20350.0,,,20150.0
30,2021-02-18,20200.0,,,20100.0
31,2021-02-18,20100.0,,,20100.0
32,2021-02-19,19900.0,,,19700.0
33,2021-02-19,19950.0,,,19850.0
34,2021-02-19,19800.0,,,20000.0
35,2021-02-19,20000.0,,,19950.0
36,2021-02-22,19500.0,,,19250.0
37,2021-02-22,19300.0,,,19200.0
38,2021-02-22,19200.0,,,19050.0
39,2021-02-22,19050.0,,,19000.0
40,2021-02-23,18700.0,,,18050.0
41,2021-02-23,18050.0,,,18000.0
42,2021-02-23,17950.0,,,17950.0
43,2021-02-23,17900.0,,,17850.0
44,2021-02-24,17850.0,,,19000.0
45,2021-02-24,19000.0,,,18350.0
46,2021-02-24,18350.0,,,18000.0
47,2021-02-24,18050.0,,,18000.0
48,2021-02-25,17650.0,,,17650.0
49,2021-02-25,17650.0,,,17650.0
50,2021-02-25,18350.0,,,17950.0
51,2021-02-25,17950.0,,,17650.0
52,2021-02-26,17500.0,,,16750.0
53,2021-02-26,16750.0,,,16700.0
54,2021-02-26,16700.0,,,16400.0
55,2021-02-26,16450.0,,,16500.0
56,2021-03-02,16650.0,,,16300.0
57,2021-03-02,16250.0,,,16150.0
58,2021-03-02,16150.0,,,16000.0
59,2021-03-02,16000.0,,,15900.0
60,2021-03-03,15850.0,,,17700.0
61,2021-03-03,17800.0,,,16400.0
62,2021-03-03,16400.0,,,16200.0
63,2021-03-03,16250.0,,,16400.0
64,2021-03-04,16050.0,,,15900.0
65,2021-03-04,16100.0,,,16050.0
66,2021-03-04,15950.0,,,16100.0
67,2021-03-04,16050.0,,,15900.0
68,2021-03-05,15100.0,,,15150.0
69,2021-03-05,15000.0,,,15200.0
70,2021-03-05,15150.0,,,15150.0
71,2021-03-05,15150.0,,,15100.0
72,2021-03-08,15150.0,,,15450.0
73,2021-03-08,15450.0,,,15000.0
74,2021-03-08,15000.0,,,14550.0
75,2021-03-08,14500.0,,,14400.0
76,2021-03-09,14500.0,,,14650.0
77,2021-03-09,14650.0,,,14750.0
78,2021-03-09,14750.0,,,14700.0
79,2021-03-09,14700.0,,,14600.0
80,2021-03-10,14800.0,,,15050.0
81,2021-03-10,15050.0,,,14900.0
82,2021-03-10,14900.0,,,14800.0
