,Datetime,Open,High,Low,Close
0,2019-10-25,15700.0,,,16600.0
1,2019-10-25,15250.0,,,14900.0
2,2019-10-25,16600.0,,,16850.0
3,2019-10-25,16850.0,,,15250.0
4,2019-10-28,14350.0,,,14300.0
5,2019-10-28,15150.0,,,14900.0
6,2019-10-28,14900.0,,,14700.0
7,2019-10-28,14650.0,,,14350.0
8,2019-10-29,14050.0,,,13750.0
9,2019-10-29,13750.0,,,13300.0
10,2019-10-29,13300.0,,,13400.0
11,2019-10-29,14600.0,,,14100.0
12,2019-10-30,13450.0,,,12950.0
13,2019-10-30,12950.0,,,13000.0
14,2019-10-30,13050.0,,,12800.0
15,2019-10-30,12800.0,,,12900.0
16,2019-10-31,13450.0,,,13350.0
17,2019-10-31,12900.0,,,13150.0
18,2019-10-31,13100.0,,,12950.0
19,2019-10-31,12950.0,,,13450.0
20,2019-11-01,13250.0,,,12850.0
21,2019-11-01,12900.0,,,12550.0
22,2019-11-01,12550.0,,,12400.0
23,2019-11-01,12400.0,,,12300.0
24,2019-11-04,12450.0,,,12500.0
25,2019-11-04,12400.0,,,12100.0
26,2019-11-04,12050.0,,,12200.0
27,2019-11-04,12200.0,,,12350.0
28,2019-11-05,11750.0,,,11650.0
29,2019-11-05,11850.0,,,11800.0
30,2019-11-05,12150.0,,,11900.0
31,2019-11-05,11900.0,,,11850.0
32,2019-11-06,11950.0,,,11850.0
33,2019-11-06,11800.0,,,11700.0
34,2019-11-06,11700.0,,,11750.0
35,2019-11-06,11750.0,,,12000.0
36,2019-11-07,11800.0,,,11800.0
37,2019-11-07,11750.0,,,11600.0
38,2019-11-07,11600.0,,,11700.0
39,2019-11-07,11700.0,,,11700.0
40,2019-11-08,12200.0,,,12000.0
41,2019-11-08,12150.0,,,12250.0
42,2019-11-08,11850.0,,,12300.0
43,2019-11-08,12300.0,,,12150.0
44,2019-11-11,12100.0,,,12600.0
45,2019-11-11,12550.0,,,12500.0
46,2019-11-11,12500.0,,,12500.0
47,2019-11-11,12450.0,,,12450.0
48,2019-11-12,12550.0,,,12400.0
49,2019-11-12,12400.0,,,12450.0
50,2019-11-12,12450.0,,,12250.0
51,2019-11-12,12250.0,,,12100.0
52,2019-11-13,11950.0,,,11850.0
53,2019-11-13,12200.0,,,12000.0
54,2019-11-13,12000.0,,,11900.0
55,2019-11-13,11900.0,,,11950.0
56,2019-11-14,11850.0,,,12050.0
57,2019-11-14,12050.0,,,11850.0
58,2019-11-14,11850.0,,,11750.0
59,2019-11-14,11750.0,,,11750.0
60,2019-11-15,11750.0,,,11900.0
61,2019-11-15,11900.0,,,11900.0
62,2019-11-15,11900.0,,,11950.0
63,2019-11-15,11950.0,,,11900.0
64,2019-11-18,11200.0,,,11200.0
65,2019-11-18,11300.0,,,11150.0
66,2019-11-18,11700.0,,,11300.0
67,2019-11-18,11300.0,,,11250.0
68,2019-11-19,11200.0,,,10950.0
69,2019-11-19,10950.0,,,10950.0
70,2019-11-19,10950.0,,,10900.0
71,2019-11-19,10850.0,,,10900.0
72,2019-11-20,10800.0,,,10650.0
73,2019-11-20,10650.0,,,10100.0
74,2019-11-20,10150.0,,,10050.0
75,2019-11-20,10050.0,,,9980.0
76,2019-11-21,9240.0,,,9280.0
77,2019-11-21,10000.0,,,9200.0
78,2019-11-21,9200.0,,,9280.0
79,2019-11-21,9270.0,,,9240.0
80,2019-11-22,9290.0,,,9240.0
81,2019-11-22,9230.0,,,9200.0
82,2019-11-22,9200.0,,,9240.0
83,2019-11-22,9250.0,,,9200.0
84,2019-11-25,9280.0,,,9380.0
85,2019-11-25,9370.0,,,9390.0
86,2019-11-25,9370.0,,,9310.0
87,2019-11-25,9370.0,,,9470.0
88,2019-11-26,9790.0,,,9780.0
89,2019-11-26,9470.0,,,9560.0
90,2019-11-26,9560.0,,,9730.0
91,2019-11-26,9720.0,,,9800.0
92,2019-11-27,9810.0,,,9720.0
93,2019-11-27,9690.0,,,9630.0
94,2019-11-27,9620.0,,,9500.0
95,2019-11-27,9510.0,,,9460.0
96,2019-11-28,9320.0,,,9310.0
97,2019-11-28,9360.0,,,9270.0
98,2019-11-28,9480.0,,,9340.0
99,2019-11-28,9330.0,,,9330.0
100,2019-11-29,9040.0,,,9090.0
101,2019-11-29,9130.0,,,9130.0
102,2019-11-29,9290.0,,,9040.0
103,2019-11-29,9090.0,,,9130.0
104,2019-12-02,9120.0,,,8990.0
105,2019-12-02,8990.0,,,9240.0
106,2019-12-02,9240.0,,,9220.0
107,2019-12-02,9220.0,,,9150.0
108,2019-12-03,8970.0,,,8960.0
109,2019-12-03,8980.0,,,8970.0
110,2019-12-03,9000.0,,,8970.0
111,2019-12-03,9000.0,,,9030.0
112,2019-12-04,8970.0,,,8970.0
113,2019-12-04,8970.0,,,8940.0
114,2019-12-04,8940.0,,,8840.0
115,2019-12-04,8860.0,,,8910.0
116,2019-12-05,8850.0,,,8690.0
117,2019-12-05,8680.0,,,8470.0
118,2019-12-05,8480.0,,,8110.0
119,2019-12-05,8120.0,,,8120.0
120,2019-12-06,8350.0,,,8450.0
121,2019-12-06,8270.0,,,8350.0
122,2019-12-06,8390.0,,,8190.0
123,2019-12-06,8180.0,,,8270.0
124,2019-12-09,8450.0,,,8490.0
125,2019-12-09,8490.0,,,8670.0
126,2019-12-09,8660.0,,,8670.0
127,2019-12-09,8670.0,,,8690.0
128,2019-12-10,8760.0,,,8560.0
129,2019-12-10,8520.0,,,8440.0
130,2019-12-10,8450.0,,,8510.0
131,2019-12-10,8450.0,,,8560.0
132,2019-12-11,8510.0,,,8510.0
133,2019-12-11,8610.0,,,8600.0
134,2019-12-11,8510.0,,,8610.0
135,2019-12-11,8570.0,,,8500.0
136,2019-12-12,8420.0,,,8990.0
137,2019-12-12,9000.0,,,8780.0
138,2019-12-12,8820.0,,,8950.0
139,2019-12-12,8870.0,,,8820.0
140,2019-12-13,9000.0,,,9240.0
141,2019-12-13,9230.0,,,9500.0
142,2019-12-13,9500.0,,,9420.0
143,2019-12-13,9420.0,,,9430.0
144,2019-12-16,10150.0,,,10200.0
145,2019-12-16,9990.0,,,10050.0
146,2019-12-16,9470.0,,,9990.0
147,2019-12-16,10000.0,,,10100.0
148,2019-12-17,10450.0,,,11000.0
149,2019-12-17,11050.0,,,11500.0
150,2019-12-17,11500.0,,,11550.0
151,2019-12-17,10250.0,,,10400.0
152,2019-12-18,11400.0,,,11100.0
153,2019-12-18,11100.0,,,11050.0
154,2019-12-18,11050.0,,,11050.0
155,2019-12-18,11000.0,,,10800.0
156,2019-12-19,11250.0,,,11200.0
157,2019-12-19,10800.0,,,11400.0
158,2019-12-19,11350.0,,,11150.0
159,2019-12-19,11200.0,,,11300.0
160,2019-12-20,11300.0,,,11700.0
161,2019-12-20,11650.0,,,11750.0
162,2019-12-20,11750.0,,,11800.0
163,2019-12-20,11800.0,,,11550.0
164,2019-12-23,11700.0,,,11550.0
165,2019-12-23,11600.0,,,11500.0
166,2019-12-23,11550.0,,,11500.0
167,2019-12-23,11500.0,,,11450.0
168,2019-12-24,12100.0,,,11800.0
169,2019-12-24,11350.0,,,11700.0
170,2019-12-24,11300.0,,,11400.0
171,2019-12-24,11700.0,,,12050.0
172,2019-12-26,11850.0,,,11850.0
173,2019-12-26,11850.0,,,11750.0
174,2019-12-26,11750.0,,,11850.0
175,2019-12-26,11750.0,,,11800.0
176,2019-12-27,12050.0,,,11700.0
177,2019-12-27,11700.0,,,11500.0
178,2019-12-27,11500.0,,,11400.0
179,2019-12-27,11400.0,,,11550.0
180,2019-12-30,11750.0,,,11800.0
181,2019-12-30,11800.0,,,11650.0
182,2019-12-30,11650.0,,,11800.0
183,2019-12-30,11650.0,,,11750.0
184,2020-01-02,11700.0,,,11600.0
185,2020-01-02,11600.0,,,11500.0
186,2020-01-02,11550.0,,,11600.0
187,2020-01-03,11650.0,,,11450.0
188,2020-01-03,11450.0,,,11350.0
189,2020-01-03,11350.0,,,11500.0
190,2020-01-03,11500.0,,,11450.0
191,2020-01-06,10900.0,,,11450.0
192,2020-01-06,11400.0,,,11300.0
193,2020-01-06,10950.0,,,10850.0
194,2020-01-06,11150.0,,,10950.0
195,2020-01-07,11100.0,,,11150.0
196,2020-01-07,11350.0,,,11400.0
197,2020-01-07,11400.0,,,11200.0
198,2020-01-07,11200.0,,,11100.0
199,2020-01-08,11000.0,,,10700.0
200,2020-01-08,10700.0,,,10800.0
201,2020-01-08,10700.0,,,10550.0
202,2020-01-08,10600.0,,,10400.0
203,2020-01-09,10850.0,,,10850.0
204,2020-01-09,10850.0,,,10750.0
205,2020-01-09,10700.0,,,10750.0
206,2020-01-09,10750.0,,,10800.0
207,2020-01-10,10700.0,,,10800.0
208,2020-01-10,10700.0,,,10700.0
209,2020-01-10,10950.0,,,10750.0
210,2020-01-10,10750.0,,,10750.0
211,2020-01-13,10800.0,,,10600.0
212,2020-01-13,10550.0,,,10600.0
213,2020-01-13,10550.0,,,10400.0
