,Datetime,Open,High,Low,Close
0,2016-04-12,10011.0,,,10011.0
1,2016-04-12,10011.0,,,10011.0
2,2016-04-12,10011.0,,,10036.0
3,2016-04-14,9961.0,,,9961.0
4,2016-04-14,10011.0,,,9961.0
5,2016-04-14,9936.0,,,9961.0
6,2016-04-15,9788.0,,,9788.0
7,2016-04-15,9961.0,,,9912.0
8,2016-04-15,9912.0,,,9912.0
9,2016-04-18,9936.0,,,9936.0
10,2016-04-18,9813.0,,,9961.0
11,2016-04-18,9887.0,,,9936.0
12,2016-04-19,9936.0,,,9862.0
13,2016-04-19,9862.0,,,9961.0
14,2016-04-19,9961.0,,,9936.0
15,2016-04-20,9986.0,,,9961.0
16,2016-04-20,9961.0,,,9961.0
17,2016-04-20,9961.0,,,9961.0
18,2016-04-21,10407.0,,,9862.0
19,2016-04-21,9862.0,,,9862.0
20,2016-04-21,9862.0,,,9862.0
21,2016-04-22,10382.0,,,9912.0
22,2016-04-22,9912.0,,,9862.0
23,2016-04-22,9862.0,,,9837.0
24,2016-04-25,10358.0,,,9936.0
25,2016-04-25,9936.0,,,9912.0
26,2016-04-25,9912.0,,,9887.0
27,2016-04-26,9862.0,,,9862.0
28,2016-04-26,9887.0,,,9887.0
29,2016-04-27,9887.0,,,9912.0
30,2016-04-27,9887.0,,,9887.0
31,2016-04-28,9887.0,,,9862.0
32,2016-04-28,9862.0,,,9862.0
33,2016-04-28,9862.0,,,9936.0
34,2016-04-29,9813.0,,,9813.0
35,2016-04-29,9887.0,,,9936.0
36,2016-05-02,10234.0,,,9813.0
37,2016-05-02,9788.0,,,9763.0
38,2016-05-02,9738.0,,,9813.0
39,2016-05-03,9936.0,,,9912.0
40,2016-05-03,9912.0,,,9862.0
41,2016-05-03,9887.0,,,9887.0
42,2016-05-04,9887.0,,,9689.0
43,2016-05-04,9862.0,,,9887.0
44,2016-05-04,9763.0,,,9887.0
45,2016-05-09,9713.0,,,9713.0
46,2016-05-09,9639.0,,,9664.0
47,2016-05-09,9664.0,,,9713.0
48,2016-05-10,9763.0,,,9763.0
49,2016-05-10,9738.0,,,9763.0
50,2016-05-11,9788.0,,,9664.0
51,2016-05-11,9664.0,,,9639.0
52,2016-05-11,9664.0,,,9738.0
53,2016-05-12,9738.0,,,9713.0
54,2016-05-12,9713.0,,,9738.0
55,2016-05-12,9738.0,,,9862.0
56,2016-05-13,9862.0,,,9813.0
57,2016-05-13,9763.0,,,9689.0
58,2016-05-16,9763.0,,,9763.0
59,2016-05-16,9713.0,,,9713.0
60,2016-05-16,9713.0,,,9763.0
61,2016-05-17,9763.0,,,9763.0
62,2016-05-17,9763.0,,,9788.0
63,2016-05-17,9788.0,,,9763.0
64,2016-05-18,9788.0,,,9788.0
65,2016-05-18,9763.0,,,9763.0
66,2016-05-18,9763.0,,,9763.0
67,2016-05-19,9862.0,,,9763.0
68,2016-05-19,9763.0,,,9763.0
69,2016-05-20,9837.0,,,9788.0
70,2016-05-20,9763.0,,,9763.0
71,2016-05-20,9738.0,,,9763.0
72,2016-05-23,9813.0,,,9813.0
73,2016-05-23,9862.0,,,9837.0
74,2016-05-23,9813.0,,,9813.0
75,2016-05-24,9788.0,,,9788.0
76,2016-05-24,9862.0,,,9788.0
77,2016-05-25,9738.0,,,9738.0
78,2016-05-25,9763.0,,,9763.0
79,2016-05-25,9763.0,,,9738.0
80,2016-05-26,9788.0,,,9788.0
81,2016-05-26,9689.0,,,9713.0
82,2016-05-26,9788.0,,,9788.0
83,2016-05-27,9813.0,,,9763.0
84,2016-05-27,9763.0,,,9738.0
85,2016-05-27,9738.0,,,9689.0
86,2016-05-30,9738.0,,,9664.0
87,2016-05-30,9664.0,,,9664.0
88,2016-05-30,9664.0,,,9713.0
89,2016-05-31,9713.0,,,9713.0
90,2016-05-31,9713.0,,,9713.0
91,2016-05-31,9664.0,,,9713.0
92,2016-06-01,9689.0,,,9664.0
93,2016-06-01,9664.0,,,9689.0
94,2016-06-02,9664.0,,,9713.0
95,2016-06-02,9689.0,,,9664.0
96,2016-06-02,9689.0,,,9689.0
97,2016-06-03,9713.0,,,9664.0
98,2016-06-03,9664.0,,,9639.0
99,2016-06-03,9639.0,,,9639.0
100,2016-06-07,9416.0,,,9416.0
101,2016-06-07,9490.0,,,9639.0
102,2016-06-07,9639.0,,,9639.0
103,2016-06-08,9639.0,,,9639.0
104,2016-06-08,9639.0,,,9639.0
105,2016-06-08,9639.0,,,9639.0
106,2016-06-09,9590.0,,,9614.0
107,2016-06-09,9639.0,,,9614.0
108,2016-06-09,9614.0,,,9614.0
109,2016-06-10,9639.0,,,9664.0
110,2016-06-10,9639.0,,,9614.0
111,2016-06-10,9614.0,,,9614.0
112,2016-06-13,9664.0,,,9614.0
113,2016-06-13,9614.0,,,9664.0
114,2016-06-13,9664.0,,,9664.0
115,2016-06-14,9664.0,,,9639.0
116,2016-06-14,9565.0,,,9664.0
117,2016-06-15,9664.0,,,9664.0
118,2016-06-15,9664.0,,,9689.0
119,2016-06-15,9689.0,,,9713.0
120,2016-06-16,9713.0,,,9713.0
121,2016-06-16,9713.0,,,9763.0
122,2016-06-16,9763.0,,,9763.0
123,2016-06-17,9763.0,,,9763.0
124,2016-06-20,9763.0,,,9763.0
125,2016-06-20,9763.0,,,9763.0
126,2016-06-21,9738.0,,,9813.0
127,2016-06-21,9763.0,,,9788.0
128,2016-06-21,9738.0,,,9738.0
129,2016-06-22,9788.0,,,9813.0
130,2016-06-22,9813.0,,,9813.0
131,2016-06-22,9813.0,,,9689.0
132,2016-06-23,9788.0,,,9664.0
133,2016-06-23,9689.0,,,9614.0
134,2016-06-23,9689.0,,,9689.0
