,Datetime,Open,High,Low,Close
0,2016-04-12,8454.0,,,8329.0
1,2016-04-12,8329.0,,,8204.0
2,2016-04-12,8213.0,,,8204.0
3,2016-04-14,8165.0,,,8377.0
4,2016-04-14,8204.0,,,8165.0
5,2016-04-14,8155.0,,,8165.0
6,2016-04-15,8261.0,,,8271.0
7,2016-04-15,8319.0,,,8232.0
8,2016-04-15,8232.0,,,8242.0
9,2016-04-18,8261.0,,,8281.0
10,2016-04-18,8271.0,,,8242.0
11,2016-04-18,8252.0,,,8261.0
12,2016-04-19,8271.0,,,8300.0
13,2016-04-19,8281.0,,,8329.0
14,2016-04-19,8329.0,,,8281.0
15,2016-04-20,8387.0,,,8329.0
16,2016-04-20,8329.0,,,8329.0
17,2016-04-20,8329.0,,,8367.0
18,2016-04-21,8367.0,,,8483.0
19,2016-04-21,8483.0,,,8493.0
20,2016-04-21,8493.0,,,8570.0
21,2016-04-22,8580.0,,,8772.0
22,2016-04-22,8830.0,,,8907.0
23,2016-04-22,8878.0,,,8907.0
24,2016-04-25,8917.0,,,8869.0
25,2016-04-25,8869.0,,,9033.0
26,2016-04-25,9033.0,,,9129.0
27,2016-04-26,9023.0,,,8984.0
28,2016-04-26,9129.0,,,9033.0
29,2016-04-26,9168.0,,,9139.0
30,2016-04-27,8820.0,,,8820.0
31,2016-04-27,8820.0,,,8811.0
32,2016-04-27,8984.0,,,8820.0
33,2016-04-28,8772.0,,,8869.0
34,2016-04-28,8869.0,,,8811.0
35,2016-04-28,8811.0,,,9033.0
36,2016-04-29,9071.0,,,8869.0
37,2016-04-29,8869.0,,,8830.0
38,2016-04-29,8830.0,,,8849.0
39,2016-05-02,8849.0,,,8820.0
40,2016-05-02,8820.0,,,8859.0
41,2016-05-02,8859.0,,,8705.0
42,2016-05-03,8772.0,,,8763.0
43,2016-05-03,8734.0,,,8647.0
44,2016-05-03,8666.0,,,8657.0
45,2016-05-04,8657.0,,,8676.0
46,2016-05-04,8666.0,,,8734.0
47,2016-05-04,8734.0,,,8657.0
48,2016-05-09,8859.0,,,8792.0
49,2016-05-09,8753.0,,,8686.0
50,2016-05-09,8734.0,,,8859.0
51,2016-05-10,8628.0,,,8714.0
52,2016-05-10,8705.0,,,8686.0
53,2016-05-10,8676.0,,,8657.0
54,2016-05-11,8772.0,,,8657.0
55,2016-05-11,8753.0,,,8734.0
56,2016-05-11,8705.0,,,8753.0
57,2016-05-12,8792.0,,,8753.0
58,2016-05-12,8724.0,,,8772.0
59,2016-05-12,8743.0,,,8772.0
60,2016-05-13,8772.0,,,8734.0
61,2016-05-13,8734.0,,,8782.0
62,2016-05-13,8734.0,,,8782.0
63,2016-05-16,8840.0,,,8830.0
64,2016-05-16,8743.0,,,8840.0
65,2016-05-16,8763.0,,,8743.0
66,2016-05-17,8869.0,,,9081.0
67,2016-05-17,9081.0,,,9119.0
