,Datetime,Open,High,Low,Close
0,2017-10-26,25000.0,,,31850.0
1,2017-10-26,32500.0,,,32500.0
2,2017-10-26,31850.0,,,31850.0
3,2017-10-26,31900.0,,,32500.0
4,2017-10-27,25750.0,,,26700.0
5,2017-10-27,36700.0,,,28200.0
6,2017-10-27,28200.0,,,27750.0
7,2017-10-27,27700.0,,,25750.0
8,2017-10-30,24400.0,,,23600.0
9,2017-10-30,22950.0,,,22850.0
10,2017-10-30,25950.0,,,24450.0
11,2017-10-30,23650.0,,,23000.0
12,2017-10-31,22800.0,,,22800.0
13,2017-10-31,22850.0,,,22650.0
14,2017-10-31,22650.0,,,22050.0
15,2017-10-31,22050.0,,,22150.0
16,2017-11-01,22800.0,,,21950.0
17,2017-11-01,21950.0,,,21700.0
18,2017-11-01,21700.0,,,21700.0
19,2017-11-01,21700.0,,,21900.0
20,2017-11-02,22250.0,,,22000.0
21,2017-11-02,21900.0,,,22250.0
22,2017-11-02,21900.0,,,22300.0
23,2017-11-02,22300.0,,,21900.0
24,2017-11-03,21900.0,,,21300.0
25,2017-11-03,21300.0,,,21150.0
26,2017-11-03,21100.0,,,20900.0
27,2017-11-03,21000.0,,,20800.0
28,2017-11-06,20450.0,,,20400.0
29,2017-11-06,20350.0,,,20050.0
30,2017-11-06,20100.0,,,20250.0
31,2017-11-06,20300.0,,,20100.0
32,2017-11-07,20350.0,,,20350.0
33,2017-11-07,20300.0,,,20150.0
34,2017-11-07,20250.0,,,20400.0
35,2017-11-07,20350.0,,,20350.0
36,2017-11-08,20300.0,,,22200.0
37,2017-11-08,22200.0,,,23250.0
38,2017-11-08,23200.0,,,24650.0
39,2017-11-08,24850.0,,,23350.0
40,2017-11-09,22750.0,,,22450.0
41,2017-11-09,22450.0,,,22500.0
42,2017-11-09,22450.0,,,22500.0
43,2017-11-09,22500.0,,,22950.0
44,2017-11-10,23100.0,,,22900.0
45,2017-11-10,22900.0,,,22450.0
46,2017-11-10,22500.0,,,22800.0
47,2017-11-10,22800.0,,,22700.0
48,2017-11-13,21750.0,,,21850.0
