,Datetime,Open,High,Low,Close
0,2020-02-28,8620.0,,,11200.0
1,2020-02-28,10950.0,,,10400.0
2,2020-02-28,11200.0,,,10800.0
3,2020-02-28,10850.0,,,10950.0
4,2020-03-02,8970.0,,,8890.0
5,2020-03-02,10600.0,,,9010.0
6,2020-03-02,9010.0,,,9130.0
7,2020-03-02,9130.0,,,8980.0
8,2020-03-03,8610.0,,,9300.0
9,2020-03-03,8890.0,,,8840.0
10,2020-03-03,9160.0,,,8610.0
11,2020-03-03,9310.0,,,8870.0
12,2020-03-04,8950.0,,,9370.0
13,2020-03-04,9360.0,,,9270.0
14,2020-03-04,9260.0,,,9080.0
15,2020-03-04,9080.0,,,9350.0
16,2020-03-05,9280.0,,,9110.0
17,2020-03-05,9110.0,,,9050.0
18,2020-03-05,9040.0,,,8630.0
19,2020-03-05,8630.0,,,8660.0
20,2020-03-06,8670.0,,,8700.0
21,2020-03-06,8700.0,,,8850.0
22,2020-03-06,8840.0,,,9390.0
23,2020-03-06,9400.0,,,9100.0
24,2020-03-09,11800.0,,,11800.0
25,2020-03-09,11800.0,,,11800.0
26,2020-03-09,11800.0,,,11800.0
27,2020-03-09,9600.0,,,11800.0
28,2020-03-10,12700.0,,,11550.0
29,2020-03-10,11550.0,,,11500.0
30,2020-03-10,11500.0,,,10350.0
31,2020-03-10,10350.0,,,10600.0
32,2020-03-11,11000.0,,,11000.0
33,2020-03-11,11050.0,,,10950.0
34,2020-03-11,10950.0,,,10950.0
35,2020-03-11,11000.0,,,11150.0
36,2020-03-12,11650.0,,,11850.0
37,2020-03-12,11150.0,,,11200.0
38,2020-03-12,11250.0,,,11050.0
39,2020-03-12,11050.0,,,11650.0
40,2020-03-13,10600.0,,,9900.0
41,2020-03-13,10900.0,,,10600.0
42,2020-03-13,10700.0,,,11100.0
43,2020-03-13,11100.0,,,10900.0
44,2020-03-16,10000.0,,,10250.0
45,2020-03-16,10250.0,,,10200.0
46,2020-03-16,10200.0,,,10000.0
47,2020-03-16,10000.0,,,9960.0
48,2020-03-17,9200.0,,,10050.0
49,2020-03-17,10000.0,,,10100.0
