,Datetime,Open,High,Low,Close
0,2016-04-12,42945.0,,,42290.0
1,2016-04-12,42240.0,,,42290.0
2,2016-04-12,42290.0,,,42391.0
3,2016-04-14,42693.0,,,43097.0
4,2016-04-14,42391.0,,,42189.0
5,2016-04-14,42240.0,,,42643.0
6,2016-04-15,43853.0,,,43802.0
7,2016-04-15,43197.0,,,44155.0
8,2016-04-15,44155.0,,,43853.0
9,2016-04-18,42744.0,,,43147.0
10,2016-04-18,43802.0,,,43197.0
11,2016-04-18,43197.0,,,42744.0
12,2016-04-19,43046.0,,,42895.0
13,2016-04-19,42945.0,,,43097.0
14,2016-04-19,43097.0,,,43046.0
15,2016-04-20,42945.0,,,43097.0
16,2016-04-20,43097.0,,,43500.0
17,2016-04-20,43500.0,,,43097.0
18,2016-04-21,43097.0,,,42542.0
19,2016-04-21,42542.0,,,42643.0
20,2016-04-21,42643.0,,,42593.0
21,2016-04-22,42593.0,,,42945.0
22,2016-04-22,42945.0,,,42240.0
23,2016-04-22,42240.0,,,42441.0
24,2016-04-25,42441.0,,,42845.0
25,2016-04-25,42845.0,,,43349.0
26,2016-04-25,43349.0,,,44105.0
27,2016-04-26,43449.0,,,43449.0
28,2016-04-26,43701.0,,,43500.0
29,2016-04-26,44105.0,,,43701.0
30,2016-04-27,43701.0,,,43046.0
31,2016-04-27,43097.0,,,42845.0
32,2016-04-27,43449.0,,,43802.0
33,2016-04-28,42845.0,,,43046.0
34,2016-04-28,43046.0,,,42542.0
35,2016-04-28,42542.0,,,42794.0
36,2016-04-29,42240.0,,,42391.0
37,2016-04-29,42391.0,,,42593.0
38,2016-04-29,42643.0,,,42945.0
39,2016-05-02,42693.0,,,42290.0
40,2016-05-02,42290.0,,,42341.0
41,2016-05-02,42341.0,,,41937.0
42,2016-05-03,41584.0,,,40476.0
43,2016-05-03,40476.0,,,40526.0
44,2016-05-03,40526.0,,,41332.0
45,2016-05-04,41030.0,,,41282.0
46,2016-05-04,41433.0,,,40879.0
47,2016-05-04,40879.0,,,41030.0
48,2016-05-09,40929.0,,,40879.0
49,2016-05-09,40929.0,,,40627.0
50,2016-05-09,41131.0,,,40879.0
51,2016-05-10,40627.0,,,42391.0
52,2016-05-10,42341.0,,,41786.0
53,2016-05-10,41786.0,,,42189.0
54,2016-05-11,42341.0,,,42189.0
55,2016-05-11,41988.0,,,42189.0
56,2016-05-11,42139.0,,,41988.0
57,2016-05-12,41836.0,,,42391.0
58,2016-05-12,42391.0,,,42542.0
59,2016-05-12,42542.0,,,42593.0
60,2016-05-13,42341.0,,,42945.0
61,2016-05-13,42945.0,,,42895.0
62,2016-05-13,42845.0,,,42895.0
63,2016-05-16,43298.0,,,42643.0
64,2016-05-16,43197.0,,,43349.0
65,2016-05-16,43147.0,,,43197.0
66,2016-05-17,43046.0,,,42593.0
67,2016-05-17,42593.0,,,42038.0
68,2016-05-17,42038.0,,,41937.0
69,2016-05-18,41484.0,,,41282.0
70,2016-05-18,41282.0,,,40980.0
71,2016-05-18,40929.0,,,41786.0
72,2016-05-19,41988.0,,,41887.0
73,2016-05-19,43601.0,,,42794.0
74,2016-05-19,42794.0,,,41988.0
75,2016-05-20,41584.0,,,42492.0
76,2016-05-20,42441.0,,,42492.0
77,2016-05-20,42492.0,,,43349.0
78,2016-05-23,43601.0,,,44962.0
79,2016-05-23,45062.0,,,45012.0
80,2016-05-23,44962.0,,,44609.0
81,2016-05-24,44105.0,,,44054.0
82,2016-05-24,44105.0,,,44105.0
83,2016-05-24,45113.0,,,44155.0
84,2016-05-25,43147.0,,,42996.0
85,2016-05-25,44407.0,,,43147.0
86,2016-05-25,43097.0,,,43147.0
87,2016-05-26,42794.0,,,42845.0
88,2016-05-26,43097.0,,,43046.0
89,2016-05-26,42996.0,,,42794.0
90,2016-05-27,42693.0,,,42996.0
91,2016-05-27,42996.0,,,42744.0
92,2016-05-27,42744.0,,,43147.0
93,2016-05-30,43147.0,,,42845.0
94,2016-05-30,42845.0,,,42492.0
95,2016-05-30,42492.0,,,42895.0
96,2016-05-31,42593.0,,,42693.0
97,2016-05-31,42693.0,,,42593.0
98,2016-05-31,42593.0,,,43197.0
99,2016-06-01,43197.0,,,43601.0
100,2016-06-01,43601.0,,,43853.0
101,2016-06-01,43853.0,,,43903.0
102,2016-06-02,44004.0,,,43954.0
103,2016-06-02,43601.0,,,44105.0
104,2016-06-02,44155.0,,,44004.0
105,2016-06-03,44256.0,,,44206.0
106,2016-06-03,44206.0,,,44054.0
107,2016-06-03,44054.0,,,44760.0
108,2016-06-07,44810.0,,,45012.0
109,2016-06-07,45012.0,,,44609.0
110,2016-06-07,44609.0,,,44760.0
111,2016-06-08,46827.0,,,47129.0
112,2016-06-08,45718.0,,,46827.0
113,2016-06-08,44659.0,,,45768.0
114,2016-06-09,47734.0,,,47431.0
115,2016-06-09,47431.0,,,47179.0
116,2016-06-09,47179.0,,,46877.0
117,2016-06-10,46877.0,,,46877.0
118,2016-06-10,46877.0,,,46675.0
119,2016-06-10,46625.0,,,47230.0
120,2016-06-13,46020.0,,,45667.0
121,2016-06-13,46373.0,,,46020.0
122,2016-06-13,46978.0,,,46373.0
123,2016-06-14,46776.0,,,47583.0
124,2016-06-14,45314.0,,,46524.0
125,2016-06-14,46474.0,,,46776.0
126,2016-06-15,47986.0,,,47936.0
127,2016-06-15,47986.0,,,47532.0
128,2016-06-15,47532.0,,,47129.0
