,Datetime,Open,High,Low,Close
0,2018-12-21,12900.0,,,10500.0
1,2018-12-21,10250.0,,,10550.0
2,2018-12-21,10500.0,,,10400.0
3,2018-12-21,10400.0,,,10250.0
4,2018-12-24,13600.0,,,12650.0
5,2018-12-24,10500.0,,,11300.0
6,2018-12-24,11300.0,,,13300.0
7,2018-12-24,13250.0,,,13600.0
8,2018-12-26,11750.0,,,11950.0
9,2018-12-26,11800.0,,,11250.0
10,2018-12-26,12450.0,,,11750.0
11,2018-12-26,12000.0,,,11750.0
12,2018-12-27,11500.0,,,11200.0
13,2018-12-27,11200.0,,,11100.0
14,2018-12-27,11100.0,,,10800.0
15,2018-12-27,10800.0,,,10850.0
16,2018-12-28,11500.0,,,13250.0
17,2018-12-28,13200.0,,,13000.0
18,2018-12-28,13050.0,,,13750.0
19,2018-12-28,13800.0,,,14100.0
20,2019-01-02,14750.0,,,16900.0
21,2019-01-02,16950.0,,,16400.0
22,2019-01-02,16350.0,,,16950.0
23,2019-01-03,15650.0,,,15650.0
24,2019-01-03,15500.0,,,15650.0
25,2019-01-03,17200.0,,,15900.0
26,2019-01-03,15900.0,,,15500.0
27,2019-01-04,15450.0,,,14950.0
28,2019-01-04,14950.0,,,15100.0
29,2019-01-04,15100.0,,,15300.0
30,2019-01-04,15300.0,,,15800.0
31,2019-01-07,15750.0,,,15300.0
32,2019-01-07,15300.0,,,15350.0
33,2019-01-07,15350.0,,,15050.0
34,2019-01-07,15000.0,,,14850.0
35,2019-01-08,15250.0,,,16250.0
36,2019-01-08,16250.0,,,16350.0
37,2019-01-08,16400.0,,,15200.0
38,2019-01-08,15200.0,,,15550.0
39,2019-01-09,15900.0,,,16100.0
40,2019-01-09,16200.0,,,15850.0
41,2019-01-09,16600.0,,,16650.0
42,2019-01-09,16600.0,,,16250.0
43,2019-01-10,15950.0,,,15000.0
44,2019-01-10,15000.0,,,15150.0
45,2019-01-10,15150.0,,,14950.0
46,2019-01-10,15000.0,,,14850.0
47,2019-01-11,14850.0,,,14200.0
48,2019-01-11,14150.0,,,14250.0
49,2019-01-11,14250.0,,,14000.0
50,2019-01-11,14000.0,,,14300.0
51,2019-01-14,13850.0,,,13850.0
52,2019-01-14,13800.0,,,13400.0
53,2019-01-14,13350.0,,,13450.0
54,2019-01-14,13400.0,,,13350.0
55,2019-01-15,13450.0,,,13450.0
56,2019-01-15,13400.0,,,13450.0
57,2019-01-15,13300.0,,,13450.0
58,2019-01-15,13450.0,,,13450.0
59,2019-01-16,13900.0,,,12900.0
60,2019-01-16,12950.0,,,13100.0
61,2019-01-16,13100.0,,,12800.0
62,2019-01-16,12800.0,,,12800.0
63,2019-01-17,12850.0,,,12750.0
64,2019-01-17,12750.0,,,12800.0
65,2019-01-17,12800.0,,,12700.0
66,2019-01-17,12750.0,,,12950.0
67,2019-01-18,12200.0,,,12300.0
68,2019-01-18,12900.0,,,12400.0
69,2019-01-18,12350.0,,,12150.0
70,2019-01-18,12150.0,,,12200.0
71,2019-01-21,12100.0,,,12300.0
72,2019-01-21,12300.0,,,12450.0
73,2019-01-21,12450.0,,,12300.0
74,2019-01-21,12300.0,,,12250.0
75,2019-01-22,12750.0,,,12600.0
76,2019-01-22,12550.0,,,12750.0
77,2019-01-22,12300.0,,,12550.0
78,2019-01-22,12550.0,,,12550.0
79,2019-01-23,12700.0,,,12650.0
80,2019-01-23,12400.0,,,12250.0
81,2019-01-23,12650.0,,,12650.0
82,2019-01-23,12600.0,,,12400.0
83,2019-01-24,12650.0,,,12600.0
84,2019-01-24,12550.0,,,12600.0
85,2019-01-24,12600.0,,,12650.0
86,2019-01-24,12650.0,,,12950.0
87,2019-01-25,13900.0,,,13550.0
88,2019-01-25,13500.0,,,13200.0
89,2019-01-25,13200.0,,,13150.0
90,2019-01-25,13550.0,,,13500.0
91,2019-01-28,13150.0,,,13100.0
92,2019-01-28,13100.0,,,13200.0
93,2019-01-28,13250.0,,,13100.0
94,2019-01-28,13100.0,,,13300.0
95,2019-01-29,13150.0,,,13300.0
96,2019-01-29,13100.0,,,13000.0
97,2019-01-29,13000.0,,,13150.0
98,2019-01-29,13200.0,,,13100.0
99,2019-01-30,14050.0,,,13500.0
100,2019-01-30,13500.0,,,13350.0
101,2019-01-30,13350.0,,,13250.0
102,2019-01-30,13250.0,,,13200.0
103,2019-01-31,13050.0,,,13050.0
104,2019-01-31,13000.0,,,13050.0
105,2019-01-31,13100.0,,,13150.0
106,2019-01-31,13100.0,,,13300.0
107,2019-02-01,13250.0,,,13450.0
108,2019-02-01,13450.0,,,13350.0
109,2019-02-01,13300.0,,,13400.0
110,2019-02-01,13450.0,,,13350.0
111,2019-02-07,14000.0,,,14400.0
112,2019-02-07,14000.0,,,14050.0
113,2019-02-07,13350.0,,,13900.0
114,2019-02-07,13950.0,,,14000.0
115,2019-02-08,14300.0,,,14150.0
116,2019-02-08,14150.0,,,14050.0
117,2019-02-08,14050.0,,,14050.0
118,2019-02-08,14050.0,,,14150.0
119,2019-02-11,14100.0,,,13800.0
120,2019-02-11,13750.0,,,13600.0
121,2019-02-11,13600.0,,,13450.0
122,2019-02-11,13400.0,,,13450.0
123,2019-02-12,13500.0,,,13800.0
124,2019-02-12,13650.0,,,13500.0
125,2019-02-12,13450.0,,,13400.0
126,2019-02-12,13400.0,,,13500.0
127,2019-02-13,13950.0,,,13650.0
128,2019-02-13,13600.0,,,13600.0
129,2019-02-13,13600.0,,,13600.0
130,2019-02-13,13550.0,,,13500.0
131,2019-02-14,14050.0,,,14000.0
132,2019-02-14,13300.0,,,13800.0
133,2019-02-14,13850.0,,,13700.0
134,2019-02-14,13750.0,,,14050.0
135,2019-02-15,14000.0,,,13700.0
136,2019-02-15,13700.0,,,13700.0
137,2019-02-15,13700.0,,,13750.0
138,2019-02-15,13750.0,,,13900.0
139,2019-02-18,13800.0,,,13800.0
140,2019-02-18,13800.0,,,13800.0
141,2019-02-18,13800.0,,,13850.0
142,2019-02-18,13850.0,,,13800.0
143,2019-02-19,13750.0,,,13550.0
144,2019-02-19,13550.0,,,13500.0
145,2019-02-19,13500.0,,,13500.0
146,2019-02-19,13450.0,,,13550.0
147,2019-02-20,13600.0,,,13700.0
148,2019-02-20,13700.0,,,13750.0
149,2019-02-20,13800.0,,,13600.0
150,2019-02-20,13650.0,,,13850.0
151,2019-02-21,12850.0,,,12550.0
152,2019-02-21,13500.0,,,12950.0
153,2019-02-21,12950.0,,,12850.0
154,2019-02-21,12850.0,,,12850.0
155,2019-02-22,12450.0,,,12400.0
156,2019-02-22,12400.0,,,12550.0
157,2019-02-22,12550.0,,,12450.0
158,2019-02-22,12450.0,,,12500.0
159,2019-02-25,12700.0,,,12650.0
160,2019-02-25,12650.0,,,12600.0
161,2019-02-25,12600.0,,,12550.0
162,2019-02-25,12550.0,,,12700.0
163,2019-02-26,12600.0,,,12300.0
164,2019-02-26,12300.0,,,12400.0
165,2019-02-26,12400.0,,,12300.0
166,2019-02-26,12200.0,,,12100.0
167,2019-02-27,11950.0,,,12000.0
168,2019-02-27,11900.0,,,11900.0
169,2019-02-27,12250.0,,,12050.0
170,2019-02-27,12050.0,,,11900.0
171,2019-02-28,12050.0,,,12000.0
172,2019-02-28,12000.0,,,12000.0
173,2019-02-28,12000.0,,,11650.0
174,2019-02-28,11650.0,,,11350.0
175,2019-03-04,11400.0,,,11800.0
176,2019-03-04,11800.0,,,11800.0
177,2019-03-04,11800.0,,,11750.0
178,2019-03-04,11750.0,,,11700.0
179,2019-03-05,11600.0,,,11700.0
180,2019-03-05,11700.0,,,11550.0
181,2019-03-05,11550.0,,,11600.0
182,2019-03-05,11600.0,,,11550.0
183,2019-03-06,11700.0,,,11650.0
184,2019-03-06,11600.0,,,11650.0
185,2019-03-06,11650.0,,,11600.0
186,2019-03-06,11650.0,,,11650.0
187,2019-03-07,11300.0,,,11400.0
188,2019-03-07,11650.0,,,11550.0
189,2019-03-07,11500.0,,,11500.0
190,2019-03-07,11450.0,,,11350.0
191,2019-03-08,11500.0,,,11300.0
192,2019-03-08,11250.0,,,11350.0
193,2019-03-08,11350.0,,,11300.0
194,2019-03-08,11300.0,,,11300.0
195,2019-03-11,11350.0,,,11200.0
196,2019-03-11,11200.0,,,11150.0
197,2019-03-11,11150.0,,,11150.0
198,2019-03-11,11200.0,,,11250.0
199,2019-03-12,11450.0,,,11450.0
200,2019-03-12,11350.0,,,11350.0
201,2019-03-12,11350.0,,,11450.0
202,2019-03-12,11400.0,,,11450.0
203,2019-03-13,11500.0,,,11250.0
204,2019-03-13,11250.0,,,11350.0
205,2019-03-13,11350.0,,,11350.0
206,2019-03-13,11350.0,,,11450.0
207,2019-03-14,11900.0,,,12100.0
208,2019-03-14,11500.0,,,11900.0
209,2019-03-14,11850.0,,,11800.0
210,2019-03-14,11850.0,,,11900.0
211,2019-03-15,12200.0,,,11950.0
212,2019-03-15,11950.0,,,11900.0
213,2019-03-15,11900.0,,,11950.0
214,2019-03-15,11950.0,,,11900.0
215,2019-03-18,11900.0,,,12300.0
216,2019-03-18,12300.0,,,12550.0
217,2019-03-18,12600.0,,,12500.0
218,2019-03-18,12550.0,,,12750.0
219,2019-03-19,13000.0,,,12600.0
220,2019-03-19,12600.0,,,12650.0
221,2019-03-19,12600.0,,,12650.0
222,2019-03-19,12600.0,,,12750.0
223,2019-03-20,12300.0,,,12450.0
224,2019-03-20,12700.0,,,12200.0
225,2019-03-20,12200.0,,,12150.0
226,2019-03-20,12150.0,,,12350.0
227,2019-03-21,12350.0,,,12350.0
228,2019-03-21,12350.0,,,12250.0
229,2019-03-21,12300.0,,,12350.0
230,2019-03-21,12350.0,,,12300.0
231,2019-03-22,12350.0,,,12150.0
232,2019-03-22,12150.0,,,12250.0
233,2019-03-22,12200.0,,,12300.0
234,2019-03-22,12250.0,,,12350.0
235,2019-03-25,11850.0,,,11900.0
236,2019-03-25,11900.0,,,11900.0
237,2019-03-25,11900.0,,,11750.0
238,2019-03-25,11900.0,,,11900.0
239,2019-03-26,11650.0,,,11600.0
240,2019-03-26,11600.0,,,11550.0
241,2019-03-26,11500.0,,,11500.0
242,2019-03-26,11500.0,,,11450.0
243,2019-03-27,11100.0,,,11050.0
244,2019-03-27,11200.0,,,11200.0
245,2019-03-27,11200.0,,,11100.0
246,2019-03-27,11450.0,,,11200.0
247,2019-03-28,11000.0,,,10650.0
248,2019-03-28,10650.0,,,10850.0
249,2019-03-28,10850.0,,,10900.0
250,2019-03-28,10850.0,,,10800.0
251,2019-03-29,10800.0,,,10550.0
252,2019-03-29,10550.0,,,10650.0
253,2019-03-29,10650.0,,,10800.0
254,2019-03-29,10800.0,,,10850.0
255,2019-04-01,10800.0,,,10900.0
256,2019-04-01,10900.0,,,10850.0
257,2019-04-01,10850.0,,,10850.0
258,2019-04-01,10850.0,,,10900.0
259,2019-04-02,10950.0,,,10900.0
260,2019-04-02,10950.0,,,10950.0
261,2019-04-02,11200.0,,,11000.0
262,2019-04-02,11000.0,,,10950.0
263,2019-04-03,10900.0,,,10950.0
264,2019-04-03,10950.0,,,11050.0
265,2019-04-03,11050.0,,,11100.0
266,2019-04-03,11100.0,,,11100.0
267,2019-04-04,11150.0,,,11300.0
268,2019-04-04,11250.0,,,11250.0
269,2019-04-04,11250.0,,,11300.0
270,2019-04-04,11300.0,,,11300.0
271,2019-04-05,11300.0,,,11300.0
272,2019-04-05,11300.0,,,11400.0
273,2019-04-05,11400.0,,,11400.0
274,2019-04-05,11400.0,,,11300.0
275,2019-04-08,11300.0,,,11300.0
276,2019-04-08,11300.0,,,11150.0
277,2019-04-08,11150.0,,,11300.0
278,2019-04-08,11300.0,,,11250.0
279,2019-04-09,12150.0,,,12150.0
280,2019-04-09,11300.0,,,12000.0
281,2019-04-09,12000.0,,,12000.0
282,2019-04-09,12000.0,,,12150.0
283,2019-04-10,12250.0,,,12200.0
284,2019-04-10,12200.0,,,12350.0
285,2019-04-10,12350.0,,,12300.0
286,2019-04-10,12300.0,,,12350.0
287,2019-04-11,12400.0,,,12200.0
288,2019-04-11,12200.0,,,12200.0
289,2019-04-11,12200.0,,,12350.0
290,2019-04-11,12300.0,,,12400.0
291,2019-04-12,12400.0,,,12200.0
292,2019-04-12,12200.0,,,12200.0
293,2019-04-12,12250.0,,,12300.0
294,2019-04-12,12300.0,,,12250.0
295,2019-04-15,12250.0,,,12300.0
296,2019-04-15,12250.0,,,12300.0
297,2019-04-15,12450.0,,,12250.0
298,2019-04-15,12300.0,,,12250.0
299,2019-04-16,11900.0,,,11950.0
300,2019-04-16,11900.0,,,12000.0
301,2019-04-16,12000.0,,,12050.0
302,2019-04-16,12300.0,,,11900.0
303,2019-04-17,12200.0,,,12150.0
304,2019-04-17,12050.0,,,12150.0
305,2019-04-17,12150.0,,,12050.0
306,2019-04-17,12100.0,,,12050.0
307,2019-04-18,12600.0,,,12600.0
308,2019-04-18,12750.0,,,12850.0
309,2019-04-18,12850.0,,,12650.0
310,2019-04-18,12300.0,,,12750.0
311,2019-04-19,12750.0,,,13350.0
312,2019-04-19,13350.0,,,13300.0
313,2019-04-19,13300.0,,,13300.0
314,2019-04-19,13300.0,,,13150.0
315,2019-04-22,12500.0,,,12500.0
316,2019-04-22,12650.0,,,12450.0
317,2019-04-22,13400.0,,,12850.0
318,2019-04-22,12850.0,,,12650.0
319,2019-04-23,12500.0,,,12100.0
320,2019-04-23,12100.0,,,12050.0
321,2019-04-23,12050.0,,,12000.0
322,2019-04-23,12000.0,,,12100.0
323,2019-04-24,12050.0,,,12150.0
324,2019-04-24,12200.0,,,12100.0
325,2019-04-24,12100.0,,,12100.0
326,2019-04-24,12050.0,,,12050.0
327,2019-04-25,12000.0,,,11950.0
328,2019-04-25,12100.0,,,12100.0
329,2019-04-25,12100.0,,,12100.0
330,2019-04-25,12100.0,,,12050.0
331,2019-04-26,11850.0,,,11250.0
332,2019-04-26,11250.0,,,11250.0
333,2019-04-26,11250.0,,,11300.0
334,2019-04-26,11300.0,,,11250.0
335,2019-04-29,11900.0,,,11950.0
336,2019-04-29,11250.0,,,12000.0
337,2019-04-29,12000.0,,,12200.0
338,2019-04-29,12150.0,,,11900.0
339,2019-04-30,12000.0,,,11800.0
340,2019-04-30,11800.0,,,12200.0
341,2019-04-30,12200.0,,,12250.0
342,2019-04-30,12250.0,,,12250.0
343,2019-05-02,12150.0,,,12250.0
344,2019-05-02,12250.0,,,12300.0
345,2019-05-02,12250.0,,,12250.0
346,2019-05-02,12250.0,,,12200.0
347,2019-05-03,12550.0,,,12550.0
348,2019-05-03,12300.0,,,12300.0
349,2019-05-03,12250.0,,,12300.0
350,2019-05-03,12250.0,,,12550.0
351,2019-05-07,12200.0,,,12250.0
352,2019-05-07,12250.0,,,12450.0
353,2019-05-07,12450.0,,,12450.0
354,2019-05-07,12500.0,,,12550.0
355,2019-05-08,12150.0,,,12050.0
356,2019-05-08,12250.0,,,12150.0
357,2019-05-08,12200.0,,,12100.0
358,2019-05-08,12100.0,,,12200.0
359,2019-05-09,12100.0,,,11850.0
360,2019-05-09,11850.0,,,11550.0
361,2019-05-09,11550.0,,,10900.0
362,2019-05-09,10950.0,,,10750.0
363,2019-05-10,10800.0,,,10900.0
364,2019-05-10,10950.0,,,10900.0
365,2019-05-10,10900.0,,,10850.0
366,2019-05-10,10850.0,,,10800.0
367,2019-05-13,11000.0,,,10900.0
368,2019-05-13,10900.0,,,10900.0
369,2019-05-13,10850.0,,,10550.0
370,2019-05-13,10550.0,,,10650.0
371,2019-05-14,10600.0,,,10550.0
372,2019-05-14,10300.0,,,10550.0
373,2019-05-14,10550.0,,,10600.0
374,2019-05-14,10600.0,,,10500.0
375,2019-05-15,10850.0,,,10800.0
376,2019-05-15,10700.0,,,10750.0
377,2019-05-15,10550.0,,,10900.0
378,2019-05-15,10800.0,,,10700.0
379,2019-05-16,11000.0,,,10550.0
380,2019-05-16,10550.0,,,10800.0
381,2019-05-16,10750.0,,,10700.0
382,2019-05-16,10750.0,,,10850.0
383,2019-05-17,10800.0,,,10900.0
384,2019-05-17,10750.0,,,10650.0
385,2019-05-17,10650.0,,,10850.0
386,2019-05-17,10900.0,,,10750.0
387,2019-05-20,10900.0,,,10900.0
388,2019-05-20,10850.0,,,11000.0
389,2019-05-20,11000.0,,,10850.0
390,2019-05-20,10850.0,,,10850.0
391,2019-05-21,10600.0,,,10550.0
392,2019-05-21,10550.0,,,10700.0
393,2019-05-21,10650.0,,,10600.0
394,2019-05-21,10800.0,,,10500.0
395,2019-05-22,10850.0,,,10550.0
396,2019-05-22,10500.0,,,10600.0
397,2019-05-22,10600.0,,,10550.0
398,2019-05-22,10550.0,,,10650.0
399,2019-05-23,10600.0,,,10400.0
400,2019-05-23,10450.0,,,10550.0
401,2019-05-23,10550.0,,,10350.0
402,2019-05-23,10450.0,,,10350.0
403,2019-05-24,10250.0,,,10400.0
404,2019-05-24,10400.0,,,10300.0
405,2019-05-24,10350.0,,,10350.0
406,2019-05-24,10300.0,,,10350.0
407,2019-05-27,10550.0,,,10600.0
408,2019-05-27,10650.0,,,10550.0
409,2019-05-27,10300.0,,,10600.0
410,2019-05-27,10650.0,,,10650.0
411,2019-05-28,10650.0,,,10550.0
412,2019-05-28,10600.0,,,10600.0
413,2019-05-28,10600.0,,,10600.0
414,2019-05-28,10600.0,,,10600.0
415,2019-05-29,10550.0,,,10500.0
416,2019-05-29,10500.0,,,10500.0
417,2019-05-29,10500.0,,,10550.0
418,2019-05-29,10600.0,,,10600.0
419,2019-05-30,10750.0,,,10800.0
420,2019-05-30,10600.0,,,10750.0
421,2019-05-30,10700.0,,,10600.0
422,2019-05-30,10650.0,,,10750.0
423,2019-05-31,10750.0,,,10500.0
424,2019-05-31,10500.0,,,10650.0
425,2019-05-31,10600.0,,,10600.0
426,2019-05-31,10600.0,,,10550.0
427,2019-06-03,10400.0,,,10450.0
428,2019-06-03,10350.0,,,10450.0
429,2019-06-03,10450.0,,,10450.0
430,2019-06-03,10450.0,,,10450.0
431,2019-06-04,10400.0,,,10600.0
432,2019-06-04,10600.0,,,10550.0
433,2019-06-04,10550.0,,,10500.0
434,2019-06-04,10500.0,,,10550.0
435,2019-06-05,10700.0,,,10850.0
436,2019-06-05,10850.0,,,10700.0
437,2019-06-05,10750.0,,,10700.0
438,2019-06-05,10750.0,,,10750.0
439,2019-06-07,10800.0,,,10750.0
440,2019-06-07,10750.0,,,10850.0
441,2019-06-07,10850.0,,,10900.0
442,2019-06-07,10900.0,,,10950.0
443,2019-06-10,11100.0,,,11200.0
444,2019-06-10,11100.0,,,11000.0
445,2019-06-10,11050.0,,,11050.0
446,2019-06-10,11050.0,,,11100.0
447,2019-06-11,11300.0,,,11150.0
448,2019-06-11,11200.0,,,11150.0
449,2019-06-11,11250.0,,,11300.0
450,2019-06-11,11150.0,,,11150.0
451,2019-06-12,11150.0,,,10950.0
452,2019-06-12,10950.0,,,10850.0
453,2019-06-12,10900.0,,,10950.0
454,2019-06-12,10900.0,,,10900.0
455,2019-06-13,10800.0,,,10950.0
456,2019-06-13,10950.0,,,10950.0
457,2019-06-13,10900.0,,,10950.0
458,2019-06-13,10900.0,,,11050.0
459,2019-06-14,11100.0,,,10850.0
460,2019-06-14,10850.0,,,10700.0
461,2019-06-14,10700.0,,,10600.0
462,2019-06-14,10650.0,,,10700.0
463,2019-06-17,10500.0,,,10500.0
464,2019-06-17,10600.0,,,10550.0
465,2019-06-17,10700.0,,,10600.0
466,2019-06-17,10650.0,,,10750.0
467,2019-06-18,10500.0,,,10600.0
468,2019-06-18,10600.0,,,10650.0
469,2019-06-18,10650.0,,,10650.0
470,2019-06-18,10600.0,,,10650.0
471,2019-06-19,10800.0,,,10700.0
472,2019-06-19,10750.0,,,10800.0
473,2019-06-19,10850.0,,,10850.0
474,2019-06-19,10850.0,,,11000.0
475,2019-06-20,10950.0,,,11000.0
476,2019-06-20,11050.0,,,11050.0
477,2019-06-20,11050.0,,,10950.0
478,2019-06-20,10950.0,,,10950.0
479,2019-06-21,10750.0,,,10800.0
480,2019-06-21,10700.0,,,10700.0
481,2019-06-21,11100.0,,,10750.0
482,2019-06-21,10800.0,,,10750.0
483,2019-06-24,10800.0,,,10700.0
484,2019-06-24,10700.0,,,10650.0
485,2019-06-24,10650.0,,,10650.0
486,2019-06-24,10650.0,,,10700.0
487,2019-06-25,10700.0,,,10700.0
488,2019-06-25,10650.0,,,10650.0
489,2019-06-25,10650.0,,,10500.0
490,2019-06-25,10600.0,,,10700.0
491,2019-06-26,10650.0,,,10650.0
492,2019-06-26,10600.0,,,10850.0
493,2019-06-26,10750.0,,,10700.0
494,2019-06-26,10700.0,,,10700.0
495,2019-06-27,10650.0,,,10500.0
496,2019-06-27,10450.0,,,10550.0
497,2019-06-27,10800.0,,,10800.0
498,2019-06-27,10700.0,,,10650.0
499,2019-06-28,10650.0,,,10250.0
500,2019-06-28,10200.0,,,10100.0
501,2019-06-28,10100.0,,,9990.0
502,2019-06-28,10000.0,,,9990.0
503,2019-07-01,10050.0,,,10000.0
504,2019-07-01,10000.0,,,10000.0
505,2019-07-01,10000.0,,,10050.0
506,2019-07-01,9990.0,,,10000.0
507,2019-07-02,9740.0,,,9750.0
508,2019-07-02,9950.0,,,9770.0
509,2019-07-02,9800.0,,,9780.0
510,2019-07-02,9770.0,,,9770.0
511,2019-07-03,9760.0,,,9710.0
512,2019-07-03,9710.0,,,9700.0
513,2019-07-03,9670.0,,,9670.0
514,2019-07-03,9630.0,,,9680.0
515,2019-07-04,9640.0,,,9650.0
516,2019-07-04,9680.0,,,9650.0
517,2019-07-04,9710.0,,,9620.0
518,2019-07-04,9620.0,,,9680.0
519,2019-07-05,9310.0,,,9370.0
520,2019-07-05,9400.0,,,9360.0
521,2019-07-05,9550.0,,,9310.0
522,2019-07-05,9330.0,,,9400.0
523,2019-07-08,9240.0,,,8530.0
524,2019-07-08,8550.0,,,8230.0
525,2019-07-08,8230.0,,,8030.0
526,2019-07-08,8030.0,,,7920.0
527,2019-07-09,7850.0,,,7780.0
528,2019-07-09,7670.0,,,7680.0
529,2019-07-09,7650.0,,,7650.0
530,2019-07-09,7770.0,,,7670.0
531,2019-07-10,7620.0,,,7920.0
532,2019-07-10,7920.0,,,7950.0
533,2019-07-10,7950.0,,,8030.0
534,2019-07-10,8030.0,,,7950.0
535,2019-07-11,8290.0,,,8340.0
536,2019-07-11,8060.0,,,8130.0
537,2019-07-11,8100.0,,,8270.0
538,2019-07-11,7910.0,,,8060.0
539,2019-07-12,8260.0,,,8300.0
540,2019-07-12,8300.0,,,8250.0
541,2019-07-12,8250.0,,,8240.0
542,2019-07-12,8240.0,,,8330.0
543,2019-07-15,8240.0,,,8100.0
544,2019-07-15,8140.0,,,8180.0
545,2019-07-15,8160.0,,,8160.0
546,2019-07-15,8160.0,,,8170.0
547,2019-07-16,8150.0,,,8340.0
548,2019-07-16,8340.0,,,8390.0
549,2019-07-16,8420.0,,,8360.0
550,2019-07-16,8360.0,,,8370.0
551,2019-07-17,7940.0,,,8060.0
552,2019-07-17,8050.0,,,7930.0
553,2019-07-17,8370.0,,,8130.0
554,2019-07-17,8100.0,,,8060.0
555,2019-07-18,7950.0,,,8170.0
556,2019-07-18,8100.0,,,8130.0
557,2019-07-18,8120.0,,,8130.0
558,2019-07-18,8120.0,,,8150.0
559,2019-07-19,8120.0,,,8300.0
560,2019-07-19,8310.0,,,8400.0
561,2019-07-19,8360.0,,,9150.0
562,2019-07-19,9140.0,,,8860.0
563,2019-07-22,9210.0,,,9210.0
564,2019-07-22,9100.0,,,9240.0
565,2019-07-22,9240.0,,,9260.0
566,2019-07-22,9250.0,,,9210.0
567,2019-07-23,9210.0,,,9470.0
568,2019-07-23,9470.0,,,9400.0
569,2019-07-23,9370.0,,,9330.0
570,2019-07-23,9320.0,,,9350.0
571,2019-07-24,9000.0,,,9070.0
572,2019-07-24,9350.0,,,9190.0
573,2019-07-24,9200.0,,,9200.0
574,2019-07-24,9200.0,,,9010.0
575,2019-07-25,8910.0,,,9080.0
576,2019-07-25,9080.0,,,9080.0
577,2019-07-25,9070.0,,,9000.0
578,2019-07-25,8990.0,,,8950.0
579,2019-07-26,9060.0,,,8920.0
580,2019-07-26,8910.0,,,8780.0
581,2019-07-26,8760.0,,,8590.0
582,2019-07-26,8580.0,,,8870.0
583,2019-07-29,8870.0,,,8290.0
584,2019-07-29,8310.0,,,8310.0
585,2019-07-29,8310.0,,,8360.0
586,2019-07-29,8320.0,,,8160.0
587,2019-07-30,8430.0,,,8300.0
588,2019-07-30,8330.0,,,8390.0
589,2019-07-30,8100.0,,,8360.0
590,2019-07-30,8350.0,,,8440.0
591,2019-07-31,8100.0,,,8190.0
592,2019-07-31,8450.0,,,8460.0
593,2019-07-31,8260.0,,,8100.0
