,Datetime,Open,High,Low,Close
0,2020-08-12,17600.0,,,14900.0
1,2020-08-12,13600.0,,,13650.0
2,2020-08-12,14900.0,,,14350.0
3,2020-08-12,14350.0,,,13600.0
4,2020-08-13,13150.0,,,13200.0
5,2020-08-13,13800.0,,,13250.0
6,2020-08-13,13200.0,,,13100.0
7,2020-08-13,13100.0,,,13100.0
8,2020-08-14,13150.0,,,13000.0
9,2020-08-14,13000.0,,,12900.0
10,2020-08-14,13150.0,,,13150.0
11,2020-08-14,13050.0,,,13000.0
12,2020-08-18,12850.0,,,12850.0
13,2020-08-18,12800.0,,,12950.0
14,2020-08-18,13000.0,,,12350.0
15,2020-08-18,12400.0,,,12300.0
16,2020-08-19,13200.0,,,13100.0
17,2020-08-19,13100.0,,,13200.0
18,2020-08-19,12500.0,,,13500.0
19,2020-08-19,13550.0,,,13200.0
20,2020-08-20,12350.0,,,12250.0
21,2020-08-20,12250.0,,,12200.0
22,2020-08-20,12200.0,,,12300.0
23,2020-08-20,13100.0,,,12450.0
24,2020-08-21,12550.0,,,12500.0
25,2020-08-21,12500.0,,,12400.0
26,2020-08-21,12400.0,,,12350.0
27,2020-08-21,12400.0,,,12100.0
28,2020-08-24,12800.0,,,12650.0
29,2020-08-24,12500.0,,,12600.0
30,2020-08-24,12500.0,,,12600.0
31,2020-08-24,12600.0,,,12800.0
32,2020-08-25,12700.0,,,12750.0
33,2020-08-25,12750.0,,,12700.0
34,2020-08-25,12750.0,,,12550.0
35,2020-08-25,12600.0,,,12750.0
36,2020-08-26,12800.0,,,13700.0
37,2020-08-26,13750.0,,,13500.0
38,2020-08-26,13500.0,,,13650.0
39,2020-08-26,13700.0,,,13600.0
40,2020-08-27,15750.0,,,17650.0
41,2020-08-27,13750.0,,,15450.0
42,2020-08-27,15550.0,,,15700.0
43,2020-08-27,15700.0,,,15800.0
44,2020-08-28,16650.0,,,16200.0
45,2020-08-28,16200.0,,,17300.0
46,2020-08-28,17400.0,,,16650.0
47,2020-08-28,16650.0,,,16250.0
48,2020-08-31,15600.0,,,16000.0
49,2020-08-31,16000.0,,,15650.0
50,2020-08-31,15900.0,,,16250.0
51,2020-08-31,16250.0,,,16000.0
52,2020-09-01,16700.0,,,17050.0
53,2020-09-01,17050.0,,,16350.0
54,2020-09-01,16400.0,,,16100.0
55,2020-09-01,16100.0,,,16450.0
56,2020-09-02,16750.0,,,17100.0
57,2020-09-02,17150.0,,,17350.0
58,2020-09-02,17350.0,,,17950.0
59,2020-09-02,17950.0,,,18100.0
60,2020-09-03,17100.0,,,16900.0
61,2020-09-03,17200.0,,,17150.0
62,2020-09-03,17250.0,,,17200.0
63,2020-09-03,17200.0,,,17200.0
64,2020-09-04,16150.0,,,18600.0
65,2020-09-04,18550.0,,,18250.0
66,2020-09-04,18200.0,,,17300.0
67,2020-09-04,17300.0,,,17450.0
68,2020-09-07,17450.0,,,17550.0
69,2020-09-07,17550.0,,,17350.0
70,2020-09-07,17350.0,,,17700.0
71,2020-09-07,17700.0,,,18050.0
72,2020-09-08,18400.0,,,18700.0
73,2020-09-08,18100.0,,,20400.0
74,2020-09-08,20400.0,,,19250.0
75,2020-09-08,19200.0,,,18400.0
76,2020-09-09,18250.0,,,17650.0
77,2020-09-09,17650.0,,,17800.0
78,2020-09-09,17800.0,,,17750.0
79,2020-09-09,17750.0,,,17750.0
80,2020-09-10,18000.0,,,17400.0
81,2020-09-10,17400.0,,,17250.0
82,2020-09-10,17300.0,,,17050.0
83,2020-09-10,17050.0,,,16900.0
84,2020-09-11,17250.0,,,17150.0
85,2020-09-11,16800.0,,,17050.0
86,2020-09-11,17100.0,,,16850.0
87,2020-09-11,16850.0,,,17200.0
88,2020-09-14,16950.0,,,16850.0
89,2020-09-14,16850.0,,,16850.0
90,2020-09-14,16800.0,,,16850.0
91,2020-09-14,16800.0,,,16700.0
92,2020-09-15,16600.0,,,16600.0
93,2020-09-15,16550.0,,,16600.0
94,2020-09-15,16450.0,,,16500.0
95,2020-09-15,16700.0,,,16450.0
96,2020-09-16,16700.0,,,16600.0
97,2020-09-16,16550.0,,,16650.0
98,2020-09-16,16700.0,,,16600.0
99,2020-09-16,16600.0,,,16700.0
100,2020-09-17,16450.0,,,16200.0
101,2020-09-17,16100.0,,,15850.0
102,2020-09-17,17200.0,,,16400.0
103,2020-09-17,16300.0,,,16100.0
104,2020-09-18,15800.0,,,15200.0
105,2020-09-18,15150.0,,,15000.0
106,2020-09-18,15050.0,,,15050.0
107,2020-09-18,15100.0,,,15200.0
108,2020-09-21,14750.0,,,14300.0
109,2020-09-21,14300.0,,,14250.0
110,2020-09-21,15350.0,,,14950.0
111,2020-09-21,14950.0,,,14750.0
112,2020-09-22,14300.0,,,14450.0
113,2020-09-22,14450.0,,,14200.0
114,2020-09-22,14200.0,,,14000.0
115,2020-09-22,14100.0,,,14300.0
116,2020-09-23,14350.0,,,14150.0
117,2020-09-23,14200.0,,,14250.0
118,2020-09-23,14300.0,,,14450.0
119,2020-09-23,14450.0,,,14750.0
120,2020-09-24,14850.0,,,15050.0
121,2020-09-24,15000.0,,,15100.0
122,2020-09-24,14350.0,,,15000.0
123,2020-09-24,15100.0,,,14850.0
124,2020-09-25,15050.0,,,15050.0
125,2020-09-25,15050.0,,,14950.0
126,2020-09-25,14950.0,,,14800.0
127,2020-09-25,14800.0,,,14500.0
128,2020-09-28,14400.0,,,14250.0
129,2020-09-28,14250.0,,,14350.0
130,2020-09-28,14350.0,,,14550.0
131,2020-09-28,14550.0,,,14300.0
132,2020-09-29,14600.0,,,14400.0
133,2020-09-29,14700.0,,,14550.0
134,2020-09-29,14600.0,,,14350.0
135,2020-09-29,14400.0,,,14550.0
136,2020-10-05,14450.0,,,14450.0
137,2020-10-05,14450.0,,,14400.0
138,2020-10-05,14400.0,,,14450.0
139,2020-10-05,14500.0,,,14500.0
140,2020-10-06,14900.0,,,14850.0
141,2020-10-06,15050.0,,,14900.0
142,2020-10-06,14700.0,,,15100.0
143,2020-10-06,15050.0,,,15000.0
144,2020-10-07,14700.0,,,14900.0
145,2020-10-07,14900.0,,,14700.0
146,2020-10-07,14700.0,,,14850.0
147,2020-10-07,14850.0,,,14900.0
148,2020-10-08,14900.0,,,14800.0
149,2020-10-08,14800.0,,,14850.0
150,2020-10-08,14800.0,,,14650.0
151,2020-10-08,14650.0,,,14700.0
152,2020-10-12,14400.0,,,14350.0
153,2020-10-12,14500.0,,,14400.0
154,2020-10-12,14750.0,,,14500.0
155,2020-10-12,14450.0,,,14500.0
156,2020-10-13,14500.0,,,14450.0
157,2020-10-13,14400.0,,,14450.0
158,2020-10-13,14450.0,,,14500.0
159,2020-10-13,14550.0,,,14500.0
160,2020-10-14,14500.0,,,14800.0
161,2020-10-14,14800.0,,,14850.0
162,2020-10-14,14850.0,,,14650.0
163,2020-10-14,14650.0,,,14650.0
164,2020-10-15,14350.0,,,14250.0
165,2020-10-15,14700.0,,,14400.0
166,2020-10-15,14400.0,,,14400.0
167,2020-10-15,14450.0,,,14300.0
168,2020-10-16,14150.0,,,13750.0
169,2020-10-16,13750.0,,,13800.0
170,2020-10-16,13800.0,,,13700.0
171,2020-10-16,13750.0,,,13650.0
172,2020-10-19,13650.0,,,13400.0
173,2020-10-19,13500.0,,,13350.0
174,2020-10-19,13400.0,,,13300.0
175,2020-10-19,13250.0,,,13200.0
176,2020-10-20,13000.0,,,13050.0
177,2020-10-20,13000.0,,,12850.0
178,2020-10-20,12850.0,,,12900.0
179,2020-10-20,12950.0,,,13000.0
180,2020-10-21,13150.0,,,13300.0
181,2020-10-21,13300.0,,,13350.0
182,2020-10-21,13300.0,,,13350.0
183,2020-10-21,13300.0,,,13200.0
184,2020-10-22,13750.0,,,13450.0
185,2020-10-22,13600.0,,,13750.0
186,2020-10-22,13500.0,,,13800.0
187,2020-10-22,13800.0,,,13550.0
188,2020-10-23,13600.0,,,13650.0
189,2020-10-23,13550.0,,,13500.0
190,2020-10-23,13500.0,,,13600.0
191,2020-10-23,13650.0,,,13550.0
192,2020-10-26,13350.0,,,13450.0
193,2020-10-26,13500.0,,,13550.0
194,2020-10-26,13550.0,,,13600.0
195,2020-10-26,13600.0,,,13350.0
196,2020-10-27,13400.0,,,13350.0
197,2020-10-27,13400.0,,,13050.0
198,2020-10-27,13050.0,,,13200.0
199,2020-10-27,13450.0,,,13400.0
200,2020-10-28,13450.0,,,13650.0
201,2020-10-28,13750.0,,,13700.0
202,2020-10-28,13700.0,,,13800.0
203,2020-10-28,13800.0,,,13800.0
204,2020-10-29,13650.0,,,13700.0
205,2020-10-29,13500.0,,,13400.0
206,2020-10-29,13450.0,,,13650.0
207,2020-10-29,13600.0,,,13500.0
208,2020-10-30,13700.0,,,13650.0
209,2020-10-30,13600.0,,,13600.0
210,2020-10-30,13600.0,,,13500.0
211,2020-10-30,13500.0,,,13350.0
212,2020-11-02,13350.0,,,13350.0
213,2020-11-02,13400.0,,,13350.0
