,Datetime,Open,High,Low,Close
0,2019-08-05,29952.0,,,21945.0
1,2019-08-05,21077.0,,,20981.0
2,2019-08-05,21945.0,,,21608.0
3,2019-08-05,21656.0,,,21125.0
4,2019-08-06,19052.0,,,18617.0
5,2019-08-06,19823.0,,,20643.0
6,2019-08-06,20643.0,,,19871.0
7,2019-08-06,19871.0,,,19003.0
8,2019-08-07,19968.0,,,19727.0
9,2019-08-07,19727.0,,,19486.0
10,2019-08-07,19486.0,,,20354.0
11,2019-08-07,20402.0,,,19968.0
12,2019-08-08,20064.0,,,21511.0
13,2019-08-08,21511.0,,,21174.0
14,2019-08-08,21174.0,,,21222.0
15,2019-08-08,21174.0,,,21029.0
16,2019-08-09,23055.0,,,23537.0
17,2019-08-09,23392.0,,,23007.0
18,2019-08-09,22090.0,,,22862.0
19,2019-08-09,22862.0,,,23392.0
20,2019-08-12,23634.0,,,24646.0
21,2019-08-12,24695.0,,,24888.0
22,2019-08-12,24888.0,,,24984.0
23,2019-08-12,25032.0,,,25466.0
24,2019-08-13,25273.0,,,24936.0
25,2019-08-13,24936.0,,,24888.0
26,2019-08-13,24936.0,,,24936.0
27,2019-08-13,24936.0,,,24791.0
28,2019-08-14,24068.0,,,23730.0
29,2019-08-14,24598.0,,,24019.0
30,2019-08-14,24068.0,,,24598.0
31,2019-08-14,25177.0,,,24068.0
32,2019-08-16,22476.0,,,22187.0
33,2019-08-16,23103.0,,,22524.0
34,2019-08-16,22572.0,,,22621.0
35,2019-08-16,22669.0,,,22524.0
36,2019-08-19,22862.0,,,23007.0
37,2019-08-19,23007.0,,,23392.0
38,2019-08-19,23344.0,,,23055.0
39,2019-08-19,23151.0,,,23248.0
40,2019-08-20,23778.0,,,23971.0
41,2019-08-20,24019.0,,,24116.0
42,2019-08-20,24116.0,,,24984.0
43,2019-08-20,24984.0,,,24598.0
44,2019-08-21,25322.0,,,25418.0
45,2019-08-21,25515.0,,,25322.0
46,2019-08-21,25032.0,,,25515.0
47,2019-08-21,24598.0,,,25080.0
48,2019-08-22,26045.0,,,27781.0
49,2019-08-22,27781.0,,,27926.0
50,2019-08-22,27974.0,,,27685.0
51,2019-08-22,27733.0,,,27589.0
52,2019-08-23,27299.0,,,28023.0
53,2019-08-23,28023.0,,,28987.0
54,2019-08-23,28987.0,,,28408.0
55,2019-08-23,28360.0,,,28119.0
56,2019-08-26,26913.0,,,27010.0
57,2019-08-26,27589.0,,,26962.0
58,2019-08-26,27396.0,,,27058.0
59,2019-08-26,27251.0,,,27589.0
60,2019-08-27,27347.0,,,27781.0
61,2019-08-27,27830.0,,,27878.0
62,2019-08-27,27830.0,,,27781.0
63,2019-08-27,27878.0,,,27347.0
64,2019-08-28,27540.0,,,28119.0
65,2019-08-28,28167.0,,,28167.0
66,2019-08-28,28167.0,,,27589.0
67,2019-08-28,27540.0,,,27347.0
68,2019-08-29,27733.0,,,26672.0
69,2019-08-29,26672.0,,,26817.0
70,2019-08-29,26817.0,,,26769.0
71,2019-08-29,26769.0,,,26672.0
72,2019-08-30,26286.0,,,26335.0
73,2019-08-30,26479.0,,,26190.0
74,2019-08-30,26190.0,,,26286.0
75,2019-08-30,26962.0,,,26479.0
76,2019-09-02,26142.0,,,26238.0
77,2019-09-02,26286.0,,,26431.0
78,2019-09-02,26431.0,,,26383.0
79,2019-09-02,26479.0,,,26383.0
80,2019-09-03,26383.0,,,27685.0
81,2019-09-03,27830.0,,,27154.0
82,2019-09-03,27154.0,,,27589.0
83,2019-09-03,27589.0,,,27781.0
84,2019-09-04,27926.0,,,28071.0
85,2019-09-04,27781.0,,,27926.0
86,2019-09-04,28457.0,,,28119.0
87,2019-09-04,28119.0,,,27685.0
88,2019-09-05,28312.0,,,28457.0
89,2019-09-05,28457.0,,,28601.0
90,2019-09-05,28601.0,,,28360.0
91,2019-09-05,28312.0,,,28216.0
92,2019-09-06,28264.0,,,28023.0
93,2019-09-06,28023.0,,,27878.0
94,2019-09-06,27926.0,,,28216.0
95,2019-09-06,28216.0,,,28071.0
96,2019-09-09,28071.0,,,27926.0
97,2019-09-09,27926.0,,,27010.0
98,2019-09-09,27106.0,,,27010.0
99,2019-09-09,27010.0,,,27010.0
100,2019-09-10,27106.0,,,26962.0
101,2019-09-10,26865.0,,,27203.0
102,2019-09-10,27203.0,,,27444.0
103,2019-09-10,27444.0,,,27106.0
104,2019-09-11,27106.0,,,27106.0
105,2019-09-11,27106.0,,,27154.0
106,2019-09-11,27154.0,,,27444.0
107,2019-09-11,27444.0,,,27492.0
108,2019-09-16,27492.0,,,28601.0
109,2019-09-16,28601.0,,,28119.0
110,2019-09-16,28167.0,,,28167.0
111,2019-09-16,28119.0,,,28216.0
112,2019-09-17,27926.0,,,27830.0
113,2019-09-17,28023.0,,,28023.0
114,2019-09-17,28023.0,,,27830.0
115,2019-09-17,27830.0,,,27974.0
116,2019-09-18,26286.0,,,26865.0
117,2019-09-18,26913.0,,,26962.0
118,2019-09-18,26962.0,,,26913.0
119,2019-09-18,27974.0,,,26286.0
120,2019-09-19,27058.0,,,26720.0
121,2019-09-19,26720.0,,,26865.0
122,2019-09-19,26865.0,,,26672.0
123,2019-09-19,26672.0,,,26720.0
124,2019-09-20,26913.0,,,26238.0
125,2019-09-20,26238.0,,,26045.0
126,2019-09-20,26045.0,,,25997.0
127,2019-09-20,25997.0,,,25852.0
128,2019-09-23,26142.0,,,26190.0
129,2019-09-23,26479.0,,,26335.0
130,2019-09-23,26335.0,,,26190.0
131,2019-09-23,25852.0,,,26479.0
132,2019-09-24,26190.0,,,26045.0
133,2019-09-24,26190.0,,,26093.0
134,2019-09-24,26093.0,,,26045.0
135,2019-09-24,26045.0,,,26045.0
136,2019-09-25,25900.0,,,25756.0
137,2019-09-25,25804.0,,,25563.0
138,2019-09-25,25563.0,,,24598.0
139,2019-09-25,24598.0,,,24743.0
140,2019-09-26,25322.0,,,25273.0
141,2019-09-26,25659.0,,,25322.0
142,2019-09-26,25563.0,,,25707.0
143,2019-09-26,25659.0,,,25756.0
144,2019-09-27,25177.0,,,25322.0
145,2019-09-27,25273.0,,,25322.0
146,2019-09-27,25370.0,,,25418.0
147,2019-09-27,25418.0,,,25370.0
148,2019-09-30,25466.0,,,25659.0
149,2019-09-30,25611.0,,,25611.0
150,2019-09-30,25611.0,,,25707.0
151,2019-09-30,25707.0,,,25756.0
152,2019-10-01,25611.0,,,25900.0
153,2019-10-01,25900.0,,,25659.0
154,2019-10-01,25659.0,,,25949.0
155,2019-10-01,25949.0,,,25997.0
156,2019-10-02,25707.0,,,25949.0
157,2019-10-02,25949.0,,,25611.0
158,2019-10-02,25563.0,,,25611.0
159,2019-10-02,25611.0,,,25707.0
160,2019-10-04,25852.0,,,25659.0
161,2019-10-04,25659.0,,,25659.0
162,2019-10-04,25659.0,,,25515.0
163,2019-10-04,25515.0,,,25563.0
164,2019-10-07,25466.0,,,24984.0
165,2019-10-07,24984.0,,,24791.0
166,2019-10-07,24791.0,,,24019.0
167,2019-10-07,23971.0,,,24116.0
168,2019-10-08,25225.0,,,25370.0
169,2019-10-08,24261.0,,,25129.0
170,2019-10-08,25129.0,,,25080.0
171,2019-10-08,25080.0,,,25225.0
172,2019-10-10,25322.0,,,25273.0
173,2019-10-10,25273.0,,,25273.0
174,2019-10-10,25273.0,,,25418.0
175,2019-10-10,25515.0,,,25466.0
176,2019-10-11,25466.0,,,25370.0
177,2019-10-11,25370.0,,,25322.0
178,2019-10-11,25129.0,,,25225.0
179,2019-10-11,25177.0,,,25418.0
180,2019-10-14,25466.0,,,25129.0
181,2019-10-14,25129.0,,,24888.0
182,2019-10-14,24888.0,,,24743.0
183,2019-10-14,24743.0,,,24791.0
184,2019-10-15,24212.0,,,24212.0
185,2019-10-15,24791.0,,,24261.0
186,2019-10-15,24309.0,,,24261.0
187,2019-10-15,24212.0,,,24164.0
188,2019-10-16,24212.0,,,24261.0
189,2019-10-16,24309.0,,,24164.0
190,2019-10-16,24164.0,,,24453.0
191,2019-10-16,24405.0,,,24164.0
192,2019-10-17,24261.0,,,24357.0
193,2019-10-17,24405.0,,,23971.0
194,2019-10-17,23971.0,,,24261.0
195,2019-10-17,24261.0,,,24261.0
196,2019-10-18,24405.0,,,24357.0
197,2019-10-18,24212.0,,,24164.0
198,2019-10-18,24116.0,,,24116.0
199,2019-10-18,24019.0,,,24453.0
200,2019-10-21,24212.0,,,23923.0
201,2019-10-21,23923.0,,,23682.0
202,2019-10-21,23730.0,,,23682.0
203,2019-10-21,23682.0,,,23634.0
204,2019-10-22,23682.0,,,23007.0
205,2019-10-22,23007.0,,,23055.0
206,2019-10-22,23007.0,,,23248.0
207,2019-10-22,23248.0,,,23344.0
208,2019-10-23,22669.0,,,22765.0
209,2019-10-23,23007.0,,,22669.0
210,2019-10-23,23151.0,,,22958.0
211,2019-10-23,23103.0,,,23007.0
212,2019-10-24,23151.0,,,23199.0
213,2019-10-24,23103.0,,,22958.0
214,2019-10-24,22910.0,,,23248.0
215,2019-10-24,23199.0,,,23634.0
216,2019-10-25,23634.0,,,23730.0
217,2019-10-25,23730.0,,,23634.0
218,2019-10-25,23682.0,,,23923.0
219,2019-10-25,23923.0,,,24068.0
220,2019-10-28,23585.0,,,23730.0
221,2019-10-28,24068.0,,,23778.0
222,2019-10-28,23778.0,,,23489.0
223,2019-10-28,23489.0,,,23634.0
224,2019-10-29,23971.0,,,24068.0
225,2019-10-29,24357.0,,,24405.0
226,2019-10-29,23778.0,,,23971.0
227,2019-10-29,24068.0,,,24357.0
228,2019-10-30,24357.0,,,23682.0
229,2019-10-30,23682.0,,,23682.0
230,2019-10-30,23682.0,,,23682.0
231,2019-10-30,23682.0,,,23730.0
232,2019-10-31,23971.0,,,23923.0
233,2019-10-31,23923.0,,,24116.0
234,2019-10-31,24116.0,,,24116.0
235,2019-10-31,24116.0,,,24116.0
236,2019-11-01,23826.0,,,24068.0
237,2019-11-01,23923.0,,,23923.0
238,2019-11-01,24116.0,,,23971.0
239,2019-11-01,23875.0,,,23971.0
240,2019-11-04,24019.0,,,24646.0
241,2019-11-04,24646.0,,,24743.0
242,2019-11-04,24743.0,,,24550.0
243,2019-11-04,24550.0,,,24502.0
244,2019-11-05,24743.0,,,25466.0
245,2019-11-05,25466.0,,,25515.0
246,2019-11-05,25515.0,,,25370.0
247,2019-11-05,25370.0,,,25466.0
248,2019-11-06,25949.0,,,25611.0
249,2019-11-06,25756.0,,,25949.0
