,Datetime,Open,High,Low,Close
0,2020-08-21,24900.0,,,27600.0
1,2020-08-21,26800.0,,,25800.0
2,2020-08-21,27550.0,,,27050.0
3,2020-08-21,27050.0,,,26800.0
4,2020-08-24,32350.0,,,33100.0
5,2020-08-24,27750.0,,,31200.0
6,2020-08-24,31200.0,,,32500.0
7,2020-08-24,32500.0,,,32350.0
8,2020-08-25,36200.0,,,35450.0
9,2020-08-25,35450.0,,,34550.0
10,2020-08-25,34550.0,,,34500.0
11,2020-08-25,33500.0,,,36150.0
12,2020-08-26,33150.0,,,31550.0
13,2020-08-26,31550.0,,,31800.0
14,2020-08-26,31800.0,,,30250.0
15,2020-08-26,30250.0,,,30400.0
16,2020-08-27,29500.0,,,29100.0
17,2020-08-27,28900.0,,,28800.0
18,2020-08-27,28750.0,,,29450.0
19,2020-08-27,30550.0,,,28900.0
20,2020-08-28,29450.0,,,29250.0
21,2020-08-28,29250.0,,,29000.0
22,2020-08-28,29000.0,,,28750.0
23,2020-08-28,28800.0,,,28500.0
24,2020-08-31,26000.0,,,26200.0
25,2020-08-31,27650.0,,,26000.0
26,2020-08-31,28500.0,,,27500.0
27,2020-08-31,27500.0,,,27600.0
28,2020-09-01,26050.0,,,27850.0
29,2020-09-01,27850.0,,,27800.0
30,2020-09-01,27750.0,,,27950.0
31,2020-09-01,27950.0,,,27800.0
32,2020-09-02,28100.0,,,28650.0
33,2020-09-02,28550.0,,,28400.0
34,2020-09-02,28400.0,,,28550.0
35,2020-09-02,28550.0,,,27900.0
36,2020-09-03,29300.0,,,29300.0
37,2020-09-03,29850.0,,,29700.0
38,2020-09-03,29700.0,,,29550.0
39,2020-09-03,29500.0,,,29300.0
40,2020-09-04,28100.0,,,28050.0
41,2020-09-04,28050.0,,,28150.0
42,2020-09-04,28150.0,,,29200.0
43,2020-09-04,29200.0,,,29250.0
44,2020-09-07,28800.0,,,28700.0
45,2020-09-07,29100.0,,,28800.0
46,2020-09-07,29100.0,,,29100.0
47,2020-09-07,29000.0,,,29200.0
48,2020-09-08,27150.0,,,27200.0
49,2020-09-08,28900.0,,,27800.0
50,2020-09-08,27800.0,,,27800.0
51,2020-09-08,27800.0,,,27150.0
52,2020-09-09,26500.0,,,26250.0
53,2020-09-09,26250.0,,,26250.0
54,2020-09-09,26250.0,,,26250.0
55,2020-09-09,26500.0,,,26600.0
56,2020-09-10,26600.0,,,26500.0
57,2020-09-10,26500.0,,,26850.0
58,2020-09-10,26850.0,,,26950.0
59,2020-09-10,26950.0,,,26850.0
60,2020-09-11,27550.0,,,27450.0
61,2020-09-11,27000.0,,,27000.0
62,2020-09-11,27000.0,,,27600.0
63,2020-09-11,26900.0,,,27050.0
64,2020-09-14,27700.0,,,27400.0
65,2020-09-14,27400.0,,,27400.0
66,2020-09-14,27450.0,,,27350.0
67,2020-09-14,27350.0,,,27150.0
68,2020-09-15,26550.0,,,26600.0
69,2020-09-15,26600.0,,,26600.0
70,2020-09-15,27200.0,,,26650.0
71,2020-09-15,26650.0,,,26600.0
72,2020-09-16,26600.0,,,25950.0
73,2020-09-16,25950.0,,,25950.0
74,2020-09-16,25900.0,,,25600.0
75,2020-09-16,25600.0,,,25600.0
76,2020-09-17,25400.0,,,24450.0
77,2020-09-17,24450.0,,,24200.0
78,2020-09-17,24250.0,,,24250.0
79,2020-09-17,24250.0,,,24300.0
80,2020-09-18,24400.0,,,24100.0
81,2020-09-18,24200.0,,,24200.0
82,2020-09-18,24200.0,,,24200.0
83,2020-09-18,24200.0,,,24300.0
84,2020-09-21,24150.0,,,23600.0
85,2020-09-21,23550.0,,,23550.0
86,2020-09-21,23500.0,,,23150.0
87,2020-09-21,23100.0,,,22650.0
88,2020-09-22,20900.0,,,20900.0
