,Datetime,Open,High,Low,Close
185,2019-05-24,9450.0,,,9450.0
186,2019-05-27,9475.0,,,9475.0
187,2019-05-27,9475.0,,,9475.0
188,2019-05-29,10000.0,,,10000.0
189,2019-05-30,10000.0,,,10000.0
190,2019-05-30,11500.0,,,11500.0
191,2019-05-31,8575.0,,,8575.0
192,2019-06-03,8500.0,,,8500.0
193,2019-06-04,7775.0,,,7775.0
194,2019-06-05,8925.0,,,7775.0
195,2019-06-07,8925.0,,,8925.0
196,2019-06-07,7800.0,,,7900.0
197,2019-06-07,7900.0,,,7825.0
198,2019-06-10,7950.0,,,7975.0
199,2019-06-10,7975.0,,,7950.0
200,2019-06-10,7975.0,,,7975.0
201,2019-06-13,7650.0,,,7650.0
202,2019-06-14,8775.0,,,8000.0
203,2019-06-14,8000.0,,,8000.0
204,2019-06-17,8200.0,,,8150.0
205,2019-06-18,8725.0,,,8950.0
206,2019-06-18,9150.0,,,8750.0
207,2019-06-18,8750.0,,,8725.0
208,2019-06-19,8200.0,,,8200.0
209,2019-06-21,8200.0,,,8200.0
210,2019-06-24,8250.0,,,9200.0
211,2019-06-24,8275.0,,,8275.0
212,2019-06-24,8275.0,,,8250.0
213,2019-07-01,9225.0,,,8500.0
214,2019-07-03,8750.0,,,8750.0
215,2019-07-04,9900.0,,,10050.0
216,2019-07-04,8775.0,,,8775.0
217,2019-07-08,8750.0,,,8750.0
218,2019-07-09,8750.0,,,8750.0
219,2019-07-11,10000.0,,,8750.0
220,2019-07-11,8750.0,,,8750.0
221,2019-07-11,8100.0,,,8100.0
222,2019-07-12,8275.0,,,8250.0
223,2019-07-15,8500.0,,,8500.0
224,2019-07-15,8500.0,,,8500.0
225,2019-07-17,9350.0,,,9350.0
226,2019-07-17,8275.0,,,8275.0
227,2019-07-18,9400.0,,,9400.0
228,2019-07-22,9800.0,,,9825.0
229,2019-07-25,9525.0,,,8750.0
230,2019-07-26,8975.0,,,8750.0
231,2019-07-31,8750.0,,,8750.0
232,2019-07-31,8750.0,,,8750.0
233,2019-08-01,8750.0,,,8750.0
234,2019-08-01,8750.0,,,8750.0
235,2019-08-01,8750.0,,,9400.0
236,2019-08-02,9100.0,,,9100.0
237,2019-08-05,8150.0,,,8250.0
238,2019-08-05,8250.0,,,8250.0
239,2019-08-05,8500.0,,,8250.0
240,2019-08-06,8475.0,,,8475.0
241,2019-08-12,8500.0,,,8500.0
242,2019-08-13,8250.0,,,8250.0
243,2019-08-14,8475.0,,,8475.0
244,2019-08-16,8500.0,,,8500.0
245,2019-08-22,8700.0,,,8700.0
246,2019-08-23,8700.0,,,8700.0
247,2019-08-26,8925.0,,,8925.0
248,2019-08-27,8650.0,,,8925.0
249,2019-08-28,9250.0,,,9250.0
250,2019-08-29,9200.0,,,8950.0
251,2019-08-30,8900.0,,,8900.0
252,2019-08-30,8900.0,,,9000.0
253,2019-09-02,9000.0,,,9000.0
254,2019-09-03,9000.0,,,9000.0
255,2019-09-03,8750.0,,,8750.0
256,2019-09-04,9175.0,,,9175.0
257,2019-09-05,9375.0,,,9375.0
258,2019-09-06,9200.0,,,9350.0
259,2019-09-20,9400.0,,,9400.0
260,2019-09-24,9375.0,,,9475.0
261,2019-09-24,9475.0,,,9475.0
262,2019-09-24,9475.0,,,9475.0
263,2019-09-25,8275.0,,,8275.0
264,2019-09-25,8550.0,,,8550.0
265,2019-09-26,9425.0,,,9425.0
266,2019-09-30,9425.0,,,9125.0
267,2019-10-01,9200.0,,,9200.0
268,2019-10-01,9200.0,,,9200.0
269,2019-10-01,9200.0,,,9200.0
270,2019-10-02,9200.0,,,9200.0
271,2019-10-04,9350.0,,,9350.0
272,2019-10-07,9350.0,,,9350.0
273,2019-10-07,9350.0,,,9350.0
274,2019-10-11,9350.0,,,8750.0
275,2019-10-11,8750.0,,,8750.0
276,2019-10-14,9450.0,,,8100.0
277,2019-10-14,9250.0,,,9250.0
278,2019-10-15,8950.0,,,8950.0
279,2019-10-16,9400.0,,,9400.0
280,2019-10-17,9100.0,,,9100.0
281,2019-10-21,8725.0,,,8725.0
282,2019-10-28,9350.0,,,8125.0
283,2019-10-28,9325.0,,,9325.0
284,2019-10-29,9025.0,,,9025.0
285,2019-10-30,9350.0,,,9350.0
286,2019-10-31,9050.0,,,9050.0
287,2019-11-01,8775.0,,,8775.0
288,2019-11-05,9000.0,,,9000.0
289,2019-11-07,8725.0,,,8725.0
290,2019-11-22,8725.0,,,8725.0
291,2019-11-22,9000.0,,,9000.0
292,2019-11-25,9000.0,,,9000.0
293,2019-11-26,9000.0,,,8975.0
294,2019-11-27,8700.0,,,8700.0
295,2019-11-28,8150.0,,,8075.0
296,2019-11-29,8275.0,,,8275.0
297,2019-12-05,8025.0,,,8025.0
298,2019-12-09,8225.0,,,8225.0
299,2019-12-11,8450.0,,,8450.0
300,2019-12-12,8175.0,,,8175.0
301,2019-12-13,7500.0,,,7500.0
302,2019-12-13,8475.0,,,8475.0
303,2019-12-16,9250.0,,,8475.0
304,2019-12-16,8450.0,,,8450.0
305,2019-12-17,8175.0,,,8175.0
306,2019-12-19,8225.0,,,8225.0
307,2019-12-19,8225.0,,,8225.0
308,2019-12-23,8225.0,,,8225.0
309,2019-12-26,7975.0,,,7975.0
310,2019-12-30,7500.0,,,7500.0
311,2019-12-30,8500.0,,,8500.0
312,2020-01-07,8225.0,,,8225.0
313,2020-01-09,8500.0,,,8500.0
314,2020-01-10,8225.0,,,8225.0
315,2020-01-15,8250.0,,,8250.0
316,2020-01-16,8450.0,,,8425.0
317,2020-01-17,8150.0,,,8150.0
318,2020-01-20,7950.0,,,7900.0
319,2020-01-21,7650.0,,,7650.0
320,2020-01-21,7275.0,,,7750.0
321,2020-01-30,8400.0,,,8400.0
322,2020-01-31,8725.0,,,8725.0
323,2020-02-03,8450.0,,,8450.0
324,2020-02-07,8350.0,,,8350.0
325,2020-02-11,8075.0,,,8075.0
326,2020-02-12,8075.0,,,8075.0
327,2020-02-24,8725.0,,,8725.0
328,2020-02-25,8450.0,,,8450.0
329,2020-02-26,8175.0,,,8175.0
330,2020-02-27,8175.0,,,8175.0
331,2020-02-28,7925.0,,,7925.0
332,2020-03-03,8175.0,,,8175.0
333,2020-03-03,7100.0,,,7100.0
334,2020-03-06,8150.0,,,8150.0
335,2020-03-09,7900.0,,,8250.0
336,2020-03-10,8000.0,,,8000.0
337,2020-03-11,7750.0,,,7750.0
338,2020-03-12,7500.0,,,7500.0
339,2020-03-13,7275.0,,,7275.0
340,2020-03-16,7275.0,,,7275.0
341,2020-03-17,8200.0,,,8200.0
342,2020-03-18,7950.0,,,7950.0
343,2020-03-19,7700.0,,,7700.0
344,2020-03-20,7475.0,,,7475.0
345,2020-03-23,7250.0,,,7250.0
346,2020-03-24,7025.0,,,7025.0
347,2020-03-25,7200.0,,,7200.0
348,2020-03-26,7750.0,,,7750.0
349,2020-03-26,7500.0,,,7500.0
350,2020-03-26,7150.0,,,7150.0
351,2020-03-27,7325.0,,,7325.0
352,2020-03-27,6925.0,,,6925.0
353,2020-03-30,7100.0,,,7100.0
354,2020-03-31,8125.0,,,8125.0
355,2020-04-01,7875.0,,,7875.0
356,2020-04-02,7625.0,,,7625.0
357,2020-04-03,7375.0,,,7375.0
358,2020-04-03,7800.0,,,7800.0
359,2020-04-06,7550.0,,,7550.0
360,2020-04-07,7300.0,,,7300.0
361,2020-04-08,7075.0,,,7475.0
362,2020-04-09,8425.0,,,8425.0
363,2020-04-10,8150.0,,,8150.0
364,2020-04-13,7900.0,,,7900.0
365,2020-04-14,7000.0,,,8125.0
366,2020-04-16,7875.0,,,7875.0
367,2020-04-17,8100.0,,,8100.0
368,2020-04-20,7850.0,,,7850.0
369,2020-04-20,7000.0,,,8050.0
370,2020-04-21,7800.0,,,7800.0
371,2020-04-22,6650.0,,,7250.0
372,2020-04-22,7250.0,,,6700.0
373,2020-04-22,7500.0,,,7500.0
374,2020-04-22,6700.0,,,6650.0
375,2020-04-23,7375.0,,,7375.0
376,2020-04-23,7025.0,,,7025.0
377,2020-04-24,7150.0,,,6550.0
378,2020-04-28,6250.0,,,6250.0
379,2020-04-28,6250.0,,,6025.0
380,2020-04-28,6025.0,,,6025.0
381,2020-04-29,6125.0,,,6125.0
382,2020-05-04,6275.0,,,6275.0
383,2020-05-06,6075.0,,,6075.0
384,2020-05-07,6000.0,,,6000.0
385,2020-05-07,6025.0,,,5850.0
386,2020-05-07,5850.0,,,5850.0
387,2020-05-07,6950.0,,,6950.0
388,2020-05-08,5975.0,,,5925.0
389,2020-05-08,5850.0,,,5775.0
390,2020-05-12,5925.0,,,5925.0
391,2020-05-13,5600.0,,,5600.0
392,2020-05-13,5575.0,,,5600.0
393,2020-05-13,5500.0,,,5575.0
394,2020-05-15,5600.0,,,6425.0
395,2020-05-15,6425.0,,,6425.0
396,2020-05-20,6225.0,,,6425.0
397,2020-05-21,6425.0,,,6425.0
398,2020-05-22,6250.0,,,6225.0
399,2020-05-25,6050.0,,,7150.0
400,2020-05-25,6775.0,,,6500.0
401,2020-05-25,6525.0,,,6525.0
402,2020-05-26,7225.0,,,6525.0
403,2020-05-26,6650.0,,,6525.0
404,2020-05-27,6700.0,,,6700.0
405,2020-05-27,6400.0,,,6275.0
406,2020-05-28,6775.0,,,6775.0
407,2020-05-28,6775.0,,,6800.0
408,2020-05-28,6575.0,,,6450.0
409,2020-05-29,6625.0,,,7400.0
410,2020-06-01,8475.0,,,8475.0
411,2020-06-02,7550.0,,,7750.0
412,2020-06-02,9450.0,,,9450.0
413,2020-06-02,7600.0,,,7600.0
414,2020-06-03,7800.0,,,7800.0
415,2020-06-04,7975.0,,,7975.0
416,2020-06-09,9075.0,,,9075.0
417,2020-06-09,9000.0,,,9000.0
418,2020-06-09,8975.0,,,8975.0
419,2020-06-10,8975.0,,,8975.0
420,2020-06-10,9500.0,,,9400.0
421,2020-06-10,9325.0,,,9325.0
422,2020-06-11,8500.0,,,8150.0
423,2020-06-11,8125.0,,,8125.0
424,2020-06-11,9950.0,,,8500.0
425,2020-06-12,7500.0,,,7500.0
426,2020-06-15,7500.0,,,7500.0
427,2020-06-15,7500.0,,,7500.0
428,2020-06-16,8550.0,,,8450.0
429,2020-06-16,8625.0,,,8575.0
430,2020-06-16,7800.0,,,7800.0
431,2020-06-17,8500.0,,,8500.0
432,2020-06-17,7700.0,,,7650.0
433,2020-06-18,8400.0,,,8400.0
434,2020-06-18,8400.0,,,8500.0
435,2020-06-18,8550.0,,,8150.0
436,2020-06-18,7550.0,,,7550.0
437,2020-06-19,7625.0,,,7525.0
438,2020-06-19,8675.0,,,8675.0
439,2020-06-22,7850.0,,,7775.0
440,2020-06-22,8175.0,,,8175.0
441,2020-06-23,8225.0,,,8000.0
442,2020-06-24,7750.0,,,7750.0
443,2020-06-24,7950.0,,,7950.0
444,2020-06-25,7975.0,,,7925.0
445,2020-06-25,8000.0,,,8000.0
446,2020-06-25,7975.0,,,7975.0
447,2020-06-26,8200.0,,,8200.0
448,2020-06-26,8175.0,,,8175.0
449,2020-06-26,8000.0,,,8050.0
450,2020-06-26,7950.0,,,7950.0
451,2020-06-29,8000.0,,,7800.0
452,2020-06-30,8125.0,,,8150.0
453,2020-06-30,8150.0,,,8050.0
454,2020-06-30,8050.0,,,8050.0
455,2020-07-01,8050.0,,,8150.0
456,2020-07-01,8125.0,,,8125.0
457,2020-07-02,8500.0,,,8500.0
458,2020-07-02,8700.0,,,8750.0
459,2020-07-02,8750.0,,,8750.0
460,2020-07-03,9250.0,,,9100.0
461,2020-07-03,9000.0,,,9000.0
462,2020-07-03,9000.0,,,9225.0
463,2020-07-03,9225.0,,,9250.0
464,2020-07-06,9700.0,,,9300.0
465,2020-07-06,9300.0,,,9125.0
466,2020-07-06,9125.0,,,9125.0
467,2020-07-07,9475.0,,,9250.0
468,2020-07-07,9225.0,,,8625.0
469,2020-07-08,9175.0,,,9475.0
470,2020-07-08,8750.0,,,9250.0
471,2020-07-08,9150.0,,,9150.0
472,2020-07-08,9675.0,,,9700.0
473,2020-07-09,9475.0,,,9725.0
474,2020-07-09,9725.0,,,9750.0
475,2020-07-09,9800.0,,,9350.0
476,2020-07-09,9525.0,,,9750.0
477,2020-07-10,10500.0,,,10500.0
478,2020-07-10,10500.0,,,10450.0
479,2020-07-10,10000.0,,,10100.0
480,2020-07-10,10225.0,,,10500.0
481,2020-07-13,11250.0,,,11275.0
482,2020-07-13,11300.0,,,11650.0
483,2020-07-13,11650.0,,,11525.0
484,2020-07-13,11675.0,,,11700.0
485,2020-07-14,12250.0,,,12775.0
486,2020-07-14,12400.0,,,12675.0
487,2020-07-14,12675.0,,,12900.0
488,2020-07-14,12900.0,,,12875.0
489,2020-07-15,12500.0,,,12500.0
490,2020-07-15,12675.0,,,12550.0
491,2020-07-15,12150.0,,,12700.0
492,2020-07-15,12900.0,,,12150.0
493,2020-07-16,12875.0,,,12900.0
494,2020-07-16,12975.0,,,12900.0
495,2020-07-16,12900.0,,,12875.0
496,2020-07-16,12850.0,,,12875.0
497,2020-07-17,13350.0,,,12725.0
498,2020-07-17,12725.0,,,13225.0
499,2020-07-17,13200.0,,,12825.0
500,2020-07-17,13175.0,,,13175.0
501,2020-07-20,12825.0,,,12825.0
502,2020-07-20,12825.0,,,12800.0
503,2020-07-20,12825.0,,,12825.0
504,2020-07-20,13125.0,,,12825.0
505,2020-07-21,13300.0,,,12500.0
506,2020-07-21,12500.0,,,12350.0
507,2020-07-21,12375.0,,,12575.0
508,2020-07-21,12575.0,,,12500.0
509,2020-07-22,9025.0,,,8600.0
510,2020-07-22,9400.0,,,9050.0
511,2020-07-22,10000.0,,,9700.0
512,2020-07-22,9700.0,,,9425.0
513,2020-07-23,7775.0,,,7850.0
514,2020-07-23,7850.0,,,8050.0
515,2020-07-23,8050.0,,,7925.0
516,2020-07-23,8350.0,,,7775.0
517,2020-07-24,7725.0,,,7525.0
518,2020-07-24,7550.0,,,7350.0
519,2020-07-24,7350.0,,,7375.0
520,2020-07-24,7375.0,,,7275.0
521,2020-07-27,7225.0,,,7200.0
522,2020-07-27,7325.0,,,7250.0
523,2020-07-27,7250.0,,,7225.0
524,2020-07-27,7000.0,,,7325.0
525,2020-07-28,7350.0,,,7200.0
526,2020-07-28,7175.0,,,7100.0
527,2020-07-28,7075.0,,,7050.0
528,2020-07-28,7050.0,,,7050.0
529,2020-07-29,7425.0,,,7425.0
530,2020-07-29,7100.0,,,7150.0
531,2020-07-29,7125.0,,,7125.0
532,2020-07-29,7150.0,,,7425.0
533,2020-07-30,7200.0,,,7225.0
534,2020-07-30,7225.0,,,7200.0
535,2020-07-30,7200.0,,,7175.0
536,2020-07-30,7450.0,,,7200.0
537,2020-07-31,7225.0,,,7375.0
538,2020-07-31,7375.0,,,7425.0
539,2020-07-31,7425.0,,,7375.0
540,2020-07-31,7350.0,,,7350.0
541,2020-08-03,8225.0,,,8425.0
542,2020-08-03,8250.0,,,8225.0
543,2020-08-03,8225.0,,,8200.0
544,2020-08-03,7550.0,,,8275.0
545,2020-08-04,8725.0,,,8500.0
546,2020-08-04,8500.0,,,8450.0
547,2020-08-04,8450.0,,,8425.0
548,2020-08-04,8425.0,,,8400.0
549,2020-08-05,8275.0,,,8325.0
550,2020-08-05,8200.0,,,8300.0
551,2020-08-05,8400.0,,,8200.0
552,2020-08-05,8175.0,,,8200.0
553,2020-08-06,8325.0,,,8425.0
554,2020-08-06,8425.0,,,8500.0
555,2020-08-06,8500.0,,,8350.0
556,2020-08-06,8350.0,,,8375.0
557,2020-08-07,8500.0,,,8200.0
558,2020-08-07,8250.0,,,8200.0
559,2020-08-07,8200.0,,,8200.0
560,2020-08-07,8200.0,,,8125.0
561,2020-08-10,8400.0,,,8350.0
562,2020-08-10,8450.0,,,8400.0
563,2020-08-10,8400.0,,,8375.0
564,2020-08-10,8375.0,,,8400.0
565,2020-08-11,8550.0,,,8325.0
566,2020-08-11,8325.0,,,8275.0
567,2020-08-11,8300.0,,,8325.0
568,2020-08-11,8325.0,,,8375.0
569,2020-08-12,8275.0,,,8275.0
570,2020-08-12,8250.0,,,8250.0
571,2020-08-12,8400.0,,,8300.0
572,2020-08-12,8325.0,,,8250.0
573,2020-08-13,8550.0,,,8650.0
574,2020-08-13,8650.0,,,8750.0
575,2020-08-13,8750.0,,,8725.0
576,2020-08-13,8700.0,,,9000.0
577,2020-08-14,9475.0,,,9400.0
578,2020-08-14,9400.0,,,9475.0
579,2020-08-14,9475.0,,,9300.0
580,2020-08-14,9325.0,,,9350.0
581,2020-08-18,8050.0,,,8075.0
582,2020-08-18,8600.0,,,8050.0
583,2020-08-18,9500.0,,,8725.0
584,2020-08-18,8725.0,,,8625.0
585,2020-08-19,8400.0,,,8350.0
586,2020-08-19,8375.0,,,8400.0
587,2020-08-19,8400.0,,,8500.0
588,2020-08-19,8500.0,,,8550.0
589,2020-08-20,8375.0,,,7875.0
590,2020-08-20,7875.0,,,7900.0
591,2020-08-20,7875.0,,,7825.0
592,2020-08-20,7825.0,,,7800.0
593,2020-08-21,7650.0,,,7700.0
594,2020-08-21,7975.0,,,7700.0
595,2020-08-21,7700.0,,,7725.0
596,2020-08-21,7750.0,,,7650.0
597,2020-08-24,7700.0,,,7525.0
598,2020-08-24,7525.0,,,7675.0
599,2020-08-24,7675.0,,,7675.0
600,2020-08-24,7650.0,,,7675.0
601,2020-08-25,7725.0,,,7800.0
602,2020-08-25,7775.0,,,7775.0
603,2020-08-25,7775.0,,,7825.0
604,2020-08-25,7800.0,,,7825.0
605,2020-08-26,7875.0,,,7925.0
606,2020-08-26,7875.0,,,7700.0
607,2020-08-26,7700.0,,,7825.0
608,2020-08-26,7825.0,,,7850.0
609,2020-08-27,7925.0,,,7675.0
610,2020-08-27,7725.0,,,7700.0
611,2020-08-27,7675.0,,,7700.0
612,2020-08-27,7675.0,,,7625.0
613,2020-08-28,7600.0,,,7575.0
614,2020-08-28,7775.0,,,7700.0
615,2020-08-28,7700.0,,,7625.0
616,2020-08-28,7650.0,,,7625.0
617,2020-08-31,7400.0,,,7450.0
618,2020-08-31,7450.0,,,7425.0
619,2020-08-31,7425.0,,,7475.0
620,2020-08-31,7450.0,,,7375.0
621,2020-09-01,7575.0,,,7550.0
622,2020-09-01,7575.0,,,7600.0
623,2020-09-01,7600.0,,,7550.0
624,2020-09-01,7550.0,,,7500.0
625,2020-09-02,8075.0,,,8025.0
626,2020-09-02,8125.0,,,7950.0
627,2020-09-02,7975.0,,,8075.0
628,2020-09-02,7425.0,,,8100.0
629,2020-09-03,8050.0,,,7850.0
630,2020-09-03,7875.0,,,7875.0
631,2020-09-03,7875.0,,,7975.0
632,2020-09-03,7950.0,,,8000.0
633,2020-09-04,7825.0,,,7925.0
634,2020-09-04,7700.0,,,7825.0
635,2020-09-04,7550.0,,,7725.0
636,2020-09-04,7725.0,,,7700.0
637,2020-09-07,7925.0,,,7875.0
638,2020-09-07,7875.0,,,7800.0
639,2020-09-07,7800.0,,,7850.0
640,2020-09-07,7825.0,,,7825.0
641,2020-09-08,7925.0,,,7800.0
642,2020-09-08,7800.0,,,7750.0
643,2020-09-08,7750.0,,,7700.0
644,2020-09-08,7700.0,,,7675.0
645,2020-09-09,7600.0,,,7575.0
646,2020-09-09,7500.0,,,7575.0
647,2020-09-09,7575.0,,,7525.0
648,2020-09-09,7550.0,,,7600.0
649,2020-09-10,7850.0,,,7650.0
650,2020-09-10,7675.0,,,7675.0
651,2020-09-10,7700.0,,,7675.0
652,2020-09-10,7675.0,,,7725.0
653,2020-09-11,7700.0,,,7650.0
654,2020-09-11,7625.0,,,7600.0
655,2020-09-11,7825.0,,,7825.0
656,2020-09-11,7600.0,,,7825.0
657,2020-09-14,7825.0,,,7775.0
658,2020-09-14,7775.0,,,7825.0
659,2020-09-14,7850.0,,,7800.0
660,2020-09-14,7775.0,,,7775.0
661,2020-09-15,7750.0,,,7700.0
662,2020-09-15,7825.0,,,7775.0
663,2020-09-15,7775.0,,,7800.0
664,2020-09-15,7800.0,,,7750.0
