,Datetime,Open,High,Low,Close
0,2021-01-28,31700.0,,,31200.0
1,2021-01-28,30100.0,,,28700.0
2,2021-01-28,31150.0,,,31550.0
3,2021-01-28,31500.0,,,30150.0
4,2021-01-29,25200.0,,,25050.0
5,2021-01-29,29150.0,,,27100.0
6,2021-01-29,27100.0,,,25800.0
7,2021-01-29,25800.0,,,25150.0
8,2021-02-01,24950.0,,,24350.0
9,2021-02-01,24350.0,,,24400.0
10,2021-02-01,24400.0,,,23900.0
11,2021-02-01,23900.0,,,23850.0
12,2021-02-02,24000.0,,,24000.0
13,2021-02-02,24050.0,,,23800.0
14,2021-02-02,23800.0,,,24350.0
15,2021-02-02,24350.0,,,24300.0
16,2021-02-03,24050.0,,,23400.0
17,2021-02-03,23350.0,,,23000.0
18,2021-02-03,23050.0,,,22950.0
19,2021-02-03,22900.0,,,22700.0
20,2021-02-04,22000.0,,,21650.0
21,2021-02-04,21700.0,,,22000.0
22,2021-02-04,22850.0,,,21900.0
23,2021-02-04,21850.0,,,21700.0
24,2021-02-05,21900.0,,,22250.0
25,2021-02-05,22250.0,,,22850.0
26,2021-02-05,22850.0,,,22000.0
27,2021-02-05,22050.0,,,22050.0
28,2021-02-08,21750.0,,,23300.0
29,2021-02-08,23350.0,,,23250.0
30,2021-02-08,23250.0,,,23750.0
31,2021-02-08,23750.0,,,23500.0
32,2021-02-09,23850.0,,,23350.0
33,2021-02-09,23350.0,,,24200.0
34,2021-02-09,24200.0,,,23200.0
35,2021-02-09,23150.0,,,23350.0
36,2021-02-10,23350.0,,,23400.0
37,2021-02-10,23450.0,,,23400.0
38,2021-02-10,23450.0,,,23450.0
39,2021-02-10,23750.0,,,23500.0
40,2021-02-15,22700.0,,,22550.0
41,2021-02-15,23900.0,,,23150.0
42,2021-02-15,23150.0,,,22800.0
43,2021-02-15,22800.0,,,22700.0
44,2021-02-16,22750.0,,,21850.0
45,2021-02-16,21850.0,,,22000.0
46,2021-02-16,22000.0,,,21900.0
47,2021-02-16,21900.0,,,21900.0
48,2021-02-17,22000.0,,,21500.0
49,2021-02-17,21500.0,,,21300.0
50,2021-02-17,21350.0,,,21200.0
51,2021-02-17,21150.0,,,21050.0
52,2021-02-18,21250.0,,,21400.0
53,2021-02-18,21450.0,,,21200.0
54,2021-02-18,21200.0,,,21350.0
55,2021-02-18,21300.0,,,21250.0
56,2021-02-19,21950.0,,,22050.0
57,2021-02-19,21300.0,,,22000.0
58,2021-02-19,21150.0,,,21300.0
59,2021-02-19,21450.0,,,21150.0
60,2021-02-22,22150.0,,,21650.0
61,2021-02-22,21600.0,,,21650.0
62,2021-02-22,21650.0,,,21400.0
63,2021-02-22,21350.0,,,21250.0
64,2021-02-23,21200.0,,,20800.0
65,2021-02-23,20750.0,,,20450.0
66,2021-02-23,20450.0,,,20700.0
67,2021-02-23,20700.0,,,20400.0
68,2021-02-24,20450.0,,,20400.0
69,2021-02-24,20350.0,,,20500.0
70,2021-02-24,20500.0,,,21250.0
71,2021-02-24,21250.0,,,20900.0
72,2021-02-25,20900.0,,,20650.0
73,2021-02-25,20850.0,,,20950.0
74,2021-02-25,21400.0,,,20950.0
75,2021-02-25,20900.0,,,20850.0
76,2021-02-26,21100.0,,,21000.0
77,2021-02-26,20550.0,,,20450.0
78,2021-02-26,20500.0,,,21100.0
79,2021-02-26,21000.0,,,20600.0
80,2021-03-02,20750.0,,,20600.0
81,2021-03-02,20600.0,,,20600.0
82,2021-03-02,20550.0,,,20450.0
83,2021-03-02,20450.0,,,20400.0
84,2021-03-03,20250.0,,,20600.0
85,2021-03-03,21000.0,,,20950.0
86,2021-03-03,21000.0,,,21100.0
87,2021-03-03,20550.0,,,21000.0
88,2021-03-04,20850.0,,,21000.0
89,2021-03-04,21000.0,,,20950.0
90,2021-03-04,20950.0,,,20750.0
91,2021-03-04,20700.0,,,20650.0
92,2021-03-05,21050.0,,,21000.0
93,2021-03-05,21400.0,,,21200.0
94,2021-03-05,21200.0,,,21050.0
95,2021-03-05,20600.0,,,21450.0
96,2021-03-08,21350.0,,,21850.0
97,2021-03-08,21850.0,,,22000.0
98,2021-03-08,21950.0,,,21650.0
99,2021-03-08,21650.0,,,21450.0
100,2021-03-09,21300.0,,,20900.0
101,2021-03-09,20900.0,,,21300.0
102,2021-03-09,21250.0,,,21250.0
103,2021-03-09,21250.0,,,21100.0
104,2021-03-10,21450.0,,,21050.0
105,2021-03-10,21050.0,,,21100.0
106,2021-03-10,21050.0,,,20650.0
107,2021-03-10,20650.0,,,20500.0
108,2021-03-11,20650.0,,,20800.0
109,2021-03-11,20600.0,,,20550.0
110,2021-03-11,20550.0,,,20650.0
111,2021-03-11,20600.0,,,20650.0
112,2021-03-12,20850.0,,,21150.0
113,2021-03-12,21150.0,,,20950.0
114,2021-03-12,20950.0,,,20950.0
115,2021-03-12,21000.0,,,21000.0
116,2021-03-15,21000.0,,,21350.0
117,2021-03-15,21400.0,,,21250.0
118,2021-03-15,21250.0,,,22150.0
119,2021-03-15,22150.0,,,22000.0
120,2021-03-16,22600.0,,,22500.0
121,2021-03-16,22500.0,,,22100.0
122,2021-03-16,22100.0,,,22300.0
123,2021-03-16,22300.0,,,22600.0
124,2021-03-17,22050.0,,,22150.0
125,2021-03-17,22200.0,,,22150.0
126,2021-03-17,22600.0,,,22050.0
127,2021-03-17,22050.0,,,22000.0
128,2021-03-18,22800.0,,,22950.0
129,2021-03-18,23000.0,,,23250.0
130,2021-03-18,23250.0,,,23600.0
131,2021-03-18,23600.0,,,23650.0
132,2021-03-19,24100.0,,,24100.0
133,2021-03-19,24100.0,,,23950.0
134,2021-03-19,23350.0,,,24050.0
135,2021-03-19,24050.0,,,24100.0
136,2021-03-22,23900.0,,,23700.0
137,2021-03-22,23700.0,,,23600.0
138,2021-03-22,23650.0,,,25200.0
139,2021-03-22,25250.0,,,24600.0
140,2021-03-23,25150.0,,,24650.0
141,2021-03-23,24600.0,,,25400.0
142,2021-03-23,25400.0,,,24750.0
143,2021-03-23,24800.0,,,25200.0
144,2021-03-24,24950.0,,,25000.0
145,2021-03-24,24650.0,,,24800.0
146,2021-03-24,25000.0,,,24650.0
147,2021-03-24,24800.0,,,24950.0
148,2021-03-25,23750.0,,,23650.0
149,2021-03-25,24700.0,,,24050.0
150,2021-03-25,24050.0,,,23850.0
151,2021-03-25,23900.0,,,23750.0
152,2021-03-26,23500.0,,,22800.0
153,2021-03-26,22800.0,,,22800.0
154,2021-03-26,22850.0,,,23500.0
155,2021-03-26,23500.0,,,23850.0
156,2021-03-29,24000.0,,,24400.0
157,2021-03-29,24400.0,,,24300.0
158,2021-03-29,24350.0,,,24550.0
159,2021-03-29,24550.0,,,24450.0
160,2021-03-30,24500.0,,,24500.0
161,2021-03-30,24500.0,,,24900.0
162,2021-03-30,24900.0,,,24750.0
163,2021-03-30,24700.0,,,24700.0
164,2021-03-31,24700.0,,,24650.0
165,2021-03-31,24250.0,,,24700.0
166,2021-03-31,24300.0,,,24250.0
167,2021-03-31,24750.0,,,24300.0
168,2021-04-01,24900.0,,,24300.0
169,2021-04-01,24300.0,,,24000.0
170,2021-04-01,24000.0,,,24000.0
171,2021-04-01,24050.0,,,24150.0
172,2021-04-02,24300.0,,,23650.0
173,2021-04-02,23650.0,,,23700.0
174,2021-04-02,23700.0,,,23800.0
175,2021-04-02,23900.0,,,23750.0
176,2021-04-05,23750.0,,,23600.0
177,2021-04-05,23600.0,,,23600.0
178,2021-04-05,23600.0,,,23400.0
179,2021-04-05,23400.0,,,23500.0
180,2021-04-06,23100.0,,,22950.0
181,2021-04-06,23250.0,,,23100.0
182,2021-04-06,23500.0,,,23150.0
183,2021-04-06,23150.0,,,23300.0
184,2021-04-07,22500.0,,,22200.0
185,2021-04-07,22350.0,,,22350.0
186,2021-04-07,23000.0,,,22550.0
187,2021-04-07,22150.0,,,22350.0
188,2021-04-08,22350.0,,,22350.0
189,2021-04-08,22350.0,,,22300.0
190,2021-04-08,22300.0,,,22350.0
191,2021-04-08,22350.0,,,22350.0
192,2021-04-09,22450.0,,,22900.0
193,2021-04-09,22950.0,,,22950.0
194,2021-04-09,22950.0,,,23000.0
195,2021-04-09,22900.0,,,22850.0
196,2021-04-12,23500.0,,,23150.0
197,2021-04-12,23150.0,,,23200.0
198,2021-04-12,23150.0,,,23700.0
199,2021-04-12,23750.0,,,23700.0
200,2021-04-13,22950.0,,,23250.0
201,2021-04-13,23350.0,,,23050.0
202,2021-04-13,23050.0,,,23000.0
203,2021-04-13,23650.0,,,23400.0
204,2021-04-14,23200.0,,,22900.0
205,2021-04-14,22900.0,,,22850.0
206,2021-04-14,22800.0,,,22850.0
207,2021-04-14,22750.0,,,22750.0
208,2021-04-15,22700.0,,,23050.0
209,2021-04-15,23050.0,,,22800.0
210,2021-04-15,22800.0,,,22850.0
211,2021-04-15,22850.0,,,22850.0
212,2021-04-16,22900.0,,,22750.0
213,2021-04-16,22800.0,,,22750.0
214,2021-04-16,22750.0,,,22650.0
215,2021-04-16,22650.0,,,22650.0
216,2021-04-19,22300.0,,,22250.0
217,2021-04-19,22500.0,,,22450.0
218,2021-04-19,22650.0,,,22500.0
219,2021-04-19,22450.0,,,22300.0
220,2021-04-20,21950.0,,,21850.0
221,2021-04-20,21850.0,,,22000.0
222,2021-04-20,22200.0,,,21950.0
223,2021-04-20,21850.0,,,21900.0
224,2021-04-21,21950.0,,,22150.0
225,2021-04-21,22100.0,,,21900.0
226,2021-04-21,21850.0,,,21900.0
227,2021-04-21,21900.0,,,22050.0
228,2021-04-22,22150.0,,,22000.0
229,2021-04-22,21950.0,,,21850.0
230,2021-04-22,21850.0,,,21800.0
231,2021-04-22,22000.0,,,21900.0
232,2021-04-23,22050.0,,,21900.0
233,2021-04-23,21900.0,,,21900.0
234,2021-04-23,21850.0,,,21850.0
235,2021-04-23,21900.0,,,21800.0
236,2021-04-26,21650.0,,,21600.0
237,2021-04-26,21500.0,,,21500.0
238,2021-04-26,21450.0,,,21650.0
239,2021-04-26,21900.0,,,21500.0
240,2021-04-27,21650.0,,,22100.0
241,2021-04-27,22150.0,,,21950.0
242,2021-04-27,21950.0,,,22150.0
243,2021-04-27,22150.0,,,22300.0
244,2021-04-28,22300.0,,,22350.0
245,2021-04-28,22350.0,,,22450.0
