,Datetime,Open,High,Low,Close
0,2016-04-12,9242.0,,,9154.0
1,2016-04-12,9154.0,,,9198.0
2,2016-04-12,9154.0,,,9242.0
3,2016-04-14,9154.0,,,9242.0
4,2016-04-14,9286.0,,,9242.0
5,2016-04-14,9198.0,,,9154.0
6,2016-04-15,9111.0,,,9067.0
7,2016-04-15,9242.0,,,9111.0
8,2016-04-15,9198.0,,,9111.0
9,2016-04-18,8848.0,,,8848.0
10,2016-04-18,9067.0,,,8848.0
11,2016-04-18,8848.0,,,8848.0
12,2016-04-19,9154.0,,,9111.0
13,2016-04-19,8892.0,,,9067.0
14,2016-04-19,9067.0,,,9111.0
15,2016-04-20,9154.0,,,9286.0
16,2016-04-20,9286.0,,,9286.0
17,2016-04-20,9286.0,,,9286.0
18,2016-04-21,9286.0,,,9373.0
19,2016-04-21,9373.0,,,9417.0
20,2016-04-21,9417.0,,,9505.0
21,2016-04-22,9505.0,,,9373.0
22,2016-04-22,9417.0,,,9417.0
23,2016-04-22,9417.0,,,9461.0
24,2016-04-25,9505.0,,,9286.0
25,2016-04-25,9286.0,,,9373.0
26,2016-04-25,9373.0,,,9242.0
27,2016-04-26,9242.0,,,9198.0
28,2016-04-26,9286.0,,,9242.0
29,2016-04-26,9330.0,,,9286.0
30,2016-04-27,9242.0,,,9111.0
31,2016-04-27,9154.0,,,9023.0
32,2016-04-27,9198.0,,,9242.0
33,2016-04-28,9111.0,,,9067.0
34,2016-04-28,9067.0,,,9023.0
35,2016-04-28,9023.0,,,8935.0
36,2016-04-29,9023.0,,,8935.0
37,2016-04-29,8935.0,,,8979.0
38,2016-04-29,8979.0,,,9023.0
39,2016-05-02,9067.0,,,9023.0
40,2016-05-02,9023.0,,,9023.0
41,2016-05-02,9023.0,,,9023.0
42,2016-05-03,8935.0,,,9023.0
43,2016-05-03,9023.0,,,9067.0
44,2016-05-03,9067.0,,,9023.0
45,2016-05-04,8892.0,,,8848.0
46,2016-05-04,8892.0,,,8848.0
47,2016-05-04,8892.0,,,8892.0
48,2016-05-09,8804.0,,,8743.0
49,2016-05-09,8743.0,,,8699.0
50,2016-05-09,8848.0,,,8848.0
51,2016-05-10,8690.0,,,8751.0
52,2016-05-10,8751.0,,,8804.0
53,2016-05-10,8804.0,,,8751.0
54,2016-05-11,8804.0,,,9067.0
55,2016-05-11,9111.0,,,9154.0
56,2016-05-11,9111.0,,,9111.0
57,2016-05-12,9154.0,,,9111.0
58,2016-05-12,9111.0,,,9111.0
59,2016-05-12,9111.0,,,9154.0
60,2016-05-13,9198.0,,,9067.0
61,2016-05-13,9067.0,,,9154.0
62,2016-05-13,9111.0,,,9198.0
63,2016-05-16,8892.0,,,8760.0
64,2016-05-16,8979.0,,,8892.0
65,2016-05-16,9067.0,,,8979.0
66,2016-05-17,8804.0,,,8751.0
67,2016-05-17,8760.0,,,8848.0
68,2016-05-17,8760.0,,,8760.0
69,2016-05-18,8804.0,,,8629.0
70,2016-05-18,8629.0,,,8620.0
71,2016-05-18,8603.0,,,8603.0
72,2016-05-19,8445.0,,,8384.0
73,2016-05-19,8541.0,,,8471.0
74,2016-05-19,8471.0,,,8445.0
75,2016-05-20,8235.0,,,8471.0
76,2016-05-20,8384.0,,,8419.0
77,2016-05-20,8419.0,,,8427.0
78,2016-05-23,8524.0,,,8357.0
79,2016-05-23,8331.0,,,8366.0
80,2016-05-23,8340.0,,,8313.0
81,2016-05-24,8226.0,,,8208.0
82,2016-05-24,8235.0,,,8261.0
83,2016-05-24,8331.0,,,8235.0
84,2016-05-25,8217.0,,,8226.0
85,2016-05-25,8261.0,,,8252.0
86,2016-05-25,8252.0,,,8226.0
87,2016-05-26,8191.0,,,8235.0
88,2016-05-26,8226.0,,,8191.0
89,2016-05-26,8235.0,,,8243.0
90,2016-05-27,8235.0,,,8252.0
91,2016-05-27,8252.0,,,8226.0
92,2016-05-27,8252.0,,,8226.0
93,2016-05-30,8156.0,,,8208.0
94,2016-05-30,8173.0,,,8156.0
95,2016-05-30,8156.0,,,8156.0
96,2016-05-31,8305.0,,,8112.0
97,2016-05-31,8121.0,,,8147.0
98,2016-05-31,8147.0,,,8235.0
99,2016-06-01,8235.0,,,8217.0
100,2016-06-01,8217.0,,,8165.0
101,2016-06-01,8165.0,,,8165.0
102,2016-06-02,8130.0,,,8138.0
103,2016-06-02,8165.0,,,8165.0
104,2016-06-02,8121.0,,,8130.0
105,2016-06-03,8086.0,,,8094.0
106,2016-06-03,8094.0,,,8094.0
107,2016-06-03,8059.0,,,8086.0
108,2016-06-07,8235.0,,,8086.0
109,2016-06-07,8086.0,,,8068.0
110,2016-06-07,8086.0,,,8068.0
111,2016-06-08,8138.0,,,8287.0
112,2016-06-08,8016.0,,,8121.0
113,2016-06-08,8068.0,,,8042.0
114,2016-06-09,8349.0,,,8261.0
115,2016-06-09,8252.0,,,8235.0
116,2016-06-09,8208.0,,,8208.0
117,2016-06-10,8094.0,,,8322.0
118,2016-06-10,8322.0,,,8331.0
119,2016-06-10,8331.0,,,8559.0
120,2016-06-13,8471.0,,,8471.0
121,2016-06-13,8497.0,,,8454.0
122,2016-06-13,8541.0,,,8532.0
123,2016-06-14,8278.0,,,8349.0
124,2016-06-14,8445.0,,,8401.0
125,2016-06-14,8384.0,,,8357.0
126,2016-06-15,8349.0,,,8130.0
127,2016-06-15,8165.0,,,8138.0
128,2016-06-15,8138.0,,,8103.0
129,2016-06-16,8130.0,,,8094.0
130,2016-06-16,8086.0,,,8024.0
131,2016-06-16,8068.0,,,8068.0
132,2016-06-17,8016.0,,,8068.0
133,2016-06-17,8086.0,,,8059.0
134,2016-06-17,8059.0,,,8051.0
135,2016-06-20,8138.0,,,8033.0
136,2016-06-20,8059.0,,,8094.0
137,2016-06-20,8033.0,,,8086.0
138,2016-06-21,8086.0,,,8086.0
139,2016-06-21,8042.0,,,8086.0
140,2016-06-21,8138.0,,,8016.0
141,2016-06-22,8042.0,,,8007.0
142,2016-06-22,8007.0,,,8016.0
143,2016-06-22,8130.0,,,7998.0
144,2016-06-23,8042.0,,,7928.0
145,2016-06-23,7928.0,,,7902.0
146,2016-06-23,7902.0,,,7972.0
147,2016-06-24,7981.0,,,7981.0
148,2016-06-24,7963.0,,,7630.0
149,2016-06-24,7665.0,,,7639.0
150,2016-06-27,7779.0,,,7648.0
151,2016-06-27,7648.0,,,7578.0
152,2016-06-27,7648.0,,,7604.0
153,2016-06-28,7779.0,,,7648.0
154,2016-06-28,7648.0,,,7639.0
155,2016-06-28,7656.0,,,7630.0
156,2016-06-29,7797.0,,,7814.0
157,2016-06-29,7814.0,,,7770.0
158,2016-06-29,7639.0,,,7832.0
159,2016-06-30,7805.0,,,7875.0
160,2016-06-30,7814.0,,,7665.0
161,2016-06-30,7718.0,,,7840.0
162,2016-07-01,7875.0,,,7849.0
163,2016-07-01,7840.0,,,7928.0
164,2016-07-01,7910.0,,,7902.0
165,2016-07-04,7902.0,,,7893.0
166,2016-07-04,7893.0,,,7919.0
167,2016-07-04,7910.0,,,7849.0
168,2016-07-05,7849.0,,,7797.0
169,2016-07-05,7805.0,,,7840.0
170,2016-07-05,7832.0,,,7954.0
171,2016-07-06,7937.0,,,7840.0
172,2016-07-06,7840.0,,,7779.0
173,2016-07-06,7744.0,,,7788.0
174,2016-07-07,7937.0,,,7840.0
175,2016-07-07,7840.0,,,7875.0
176,2016-07-07,7875.0,,,7919.0
177,2016-07-08,7683.0,,,7674.0
178,2016-07-08,7946.0,,,7770.0
179,2016-07-08,7762.0,,,7683.0
180,2016-07-11,7779.0,,,7770.0
181,2016-07-11,7797.0,,,7753.0
182,2016-07-11,7753.0,,,7718.0
183,2016-07-12,7797.0,,,7709.0
184,2016-07-12,7700.0,,,7700.0
185,2016-07-12,7700.0,,,7718.0
186,2016-07-13,7753.0,,,7578.0
187,2016-07-13,7718.0,,,7753.0
188,2016-07-13,7683.0,,,7718.0
189,2016-07-14,7727.0,,,7665.0
190,2016-07-14,7665.0,,,7691.0
191,2016-07-14,7691.0,,,7674.0
192,2016-07-15,7709.0,,,7665.0
193,2016-07-15,7709.0,,,7718.0
194,2016-07-15,7691.0,,,7718.0
195,2016-07-18,7735.0,,,7735.0
196,2016-07-18,7665.0,,,7735.0
197,2016-07-18,7639.0,,,7665.0
198,2016-07-19,7735.0,,,7875.0
199,2016-07-19,7727.0,,,7709.0
200,2016-07-19,7700.0,,,7735.0
201,2016-07-20,7867.0,,,7902.0
202,2016-07-20,7858.0,,,7875.0
203,2016-07-20,7875.0,,,7858.0
204,2016-07-21,7928.0,,,7884.0
