,Datetime,Open,High,Low,Close
0,2016-10-28,36629.0,,,43306.0
1,2016-10-28,41351.0,,,36438.0
2,2016-10-28,43306.0,,,44880.0
3,2016-10-28,44832.0,,,41351.0
4,2016-10-31,31621.0,,,30715.0
5,2016-10-31,38155.0,,,29618.0
6,2016-10-31,29618.0,,,29952.0
7,2016-10-31,29952.0,,,31669.0
8,2016-11-01,29999.0,,,28092.0
9,2016-11-01,27519.0,,,27233.0
10,2016-11-01,30047.0,,,30095.0
11,2016-11-01,28139.0,,,27519.0
12,2016-11-02,23799.0,,,23275.0
13,2016-11-02,27376.0,,,25278.0
14,2016-11-02,25325.0,,,24419.0
15,2016-11-02,24419.0,,,23847.0
16,2016-11-03,23752.0,,,23275.0
17,2016-11-03,23275.0,,,23275.0
18,2016-11-03,23275.0,,,23465.0
19,2016-11-03,23370.0,,,23752.0
20,2016-11-04,23084.0,,,21701.0
21,2016-11-04,21653.0,,,21892.0
22,2016-11-04,21892.0,,,21844.0
23,2016-11-04,21844.0,,,21605.0
24,2016-11-07,21844.0,,,21605.0
25,2016-11-07,21653.0,,,21653.0
26,2016-11-07,21653.0,,,21176.0
27,2016-11-07,21176.0,,,21462.0
28,2016-11-08,27901.0,,,27901.0
29,2016-11-08,23084.0,,,27901.0
30,2016-11-08,27901.0,,,27901.0
31,2016-11-08,27901.0,,,27901.0
32,2016-11-09,28855.0,,,25325.0
33,2016-11-09,25325.0,,,22941.0
34,2016-11-09,22893.0,,,24515.0
35,2016-11-09,24515.0,,,23656.0
36,2016-11-10,25373.0,,,26518.0
37,2016-11-10,26566.0,,,26041.0
38,2016-11-10,26041.0,,,26804.0
39,2016-11-10,26804.0,,,26709.0
40,2016-11-11,26518.0,,,25945.0
41,2016-11-11,25945.0,,,25421.0
42,2016-11-11,25421.0,,,25802.0
43,2016-11-11,25802.0,,,25659.0
44,2016-11-14,23513.0,,,23895.0
45,2016-11-14,23895.0,,,23561.0
46,2016-11-14,25325.0,,,23895.0
47,2016-11-14,23942.0,,,23942.0
48,2016-11-15,23895.0,,,23132.0
49,2016-11-15,23132.0,,,22798.0
50,2016-11-15,22798.0,,,22368.0
51,2016-11-15,22368.0,,,22273.0
52,2016-11-16,22512.0,,,24992.0
53,2016-11-16,24992.0,,,26232.0
54,2016-11-16,26184.0,,,26327.0
55,2016-11-16,26327.0,,,26184.0
56,2016-11-17,25564.0,,,24992.0
57,2016-11-17,24944.0,,,24753.0
58,2016-11-17,24562.0,,,24658.0
59,2016-11-17,24610.0,,,24992.0
60,2016-11-18,23418.0,,,23513.0
61,2016-11-18,23704.0,,,23418.0
62,2016-11-18,25230.0,,,24038.0
63,2016-11-18,24038.0,,,23704.0
64,2016-11-21,23513.0,,,24515.0
65,2016-11-21,24515.0,,,24133.0
66,2016-11-21,24133.0,,,23465.0
67,2016-11-21,23465.0,,,23561.0
68,2016-11-22,24229.0,,,23942.0
69,2016-11-22,23942.0,,,23752.0
70,2016-11-22,23752.0,,,23656.0
71,2016-11-22,23656.0,,,23370.0
72,2016-11-23,23513.0,,,22750.0
73,2016-11-23,22750.0,,,22559.0
74,2016-11-23,22559.0,,,22464.0
75,2016-11-23,22464.0,,,22273.0
76,2016-11-24,22368.0,,,22321.0
77,2016-11-24,22559.0,,,22368.0
78,2016-11-24,22273.0,,,22273.0
79,2016-11-24,22368.0,,,22512.0
80,2016-11-25,22416.0,,,22368.0
81,2016-11-25,22273.0,,,22607.0
82,2016-11-25,22607.0,,,22512.0
83,2016-11-25,22512.0,,,22559.0
84,2016-11-28,22559.0,,,22798.0
85,2016-11-28,22750.0,,,22559.0
86,2016-11-28,22559.0,,,22512.0
87,2016-11-28,22464.0,,,21653.0
88,2016-11-29,21844.0,,,21796.0
89,2016-11-29,22035.0,,,21796.0
90,2016-11-29,21796.0,,,21796.0
91,2016-11-29,21796.0,,,21701.0
92,2016-11-30,21558.0,,,21939.0
93,2016-11-30,21939.0,,,22035.0
94,2016-11-30,22130.0,,,21796.0
95,2016-11-30,21796.0,,,21796.0
96,2016-12-01,21510.0,,,21462.0
97,2016-12-01,21892.0,,,21605.0
98,2016-12-01,21653.0,,,21748.0
99,2016-12-01,21748.0,,,21510.0
100,2016-12-02,21224.0,,,21224.0
101,2016-12-02,21224.0,,,20651.0
102,2016-12-02,20651.0,,,20508.0
103,2016-12-02,20556.0,,,20508.0
104,2016-12-05,20079.0,,,19650.0
105,2016-12-05,19650.0,,,19745.0
106,2016-12-05,19698.0,,,19268.0
107,2016-12-05,19268.0,,,19268.0
