,Datetime,Open,High,Low,Close
0,2018-11-29,5610.0,,,7290.0
1,2018-11-29,7290.0,,,7290.0
2,2018-11-29,7290.0,,,7290.0
3,2018-11-29,7290.0,,,7290.0
4,2018-11-30,8150.0,,,8700.0
5,2018-11-30,7940.0,,,8450.0
6,2018-11-30,8460.0,,,8500.0
7,2018-11-30,8500.0,,,8150.0
8,2018-12-03,8880.0,,,8700.0
9,2018-12-03,8760.0,,,8400.0
10,2018-12-03,8730.0,,,8880.0
11,2018-12-03,8700.0,,,8750.0
12,2018-12-04,8330.0,,,8000.0
13,2018-12-04,8030.0,,,7810.0
14,2018-12-04,7800.0,,,7650.0
15,2018-12-04,7640.0,,,7600.0
16,2018-12-05,7410.0,,,7840.0
17,2018-12-05,7670.0,,,7690.0
18,2018-12-05,7690.0,,,7730.0
19,2018-12-05,7840.0,,,7670.0
20,2018-12-06,7600.0,,,7340.0
21,2018-12-06,7340.0,,,7110.0
22,2018-12-06,7110.0,,,7130.0
23,2018-12-06,7130.0,,,6900.0
24,2018-12-07,6450.0,,,6430.0
25,2018-12-07,6810.0,,,6690.0
26,2018-12-07,6690.0,,,6450.0
27,2018-12-07,7040.0,,,6820.0
28,2018-12-10,6460.0,,,7540.0
29,2018-12-10,7560.0,,,7850.0
30,2018-12-10,7850.0,,,7550.0
31,2018-12-10,7550.0,,,8350.0
32,2018-12-11,8030.0,,,7980.0
33,2018-12-11,7980.0,,,9670.0
34,2018-12-11,9670.0,,,8790.0
35,2018-12-11,8780.0,,,8790.0
36,2018-12-12,8920.0,,,8940.0
37,2018-12-12,8940.0,,,9200.0
38,2018-12-12,9200.0,,,8480.0
39,2018-12-12,8480.0,,,8310.0
40,2018-12-13,10350.0,,,9730.0
41,2018-12-13,9850.0,,,10300.0
42,2018-12-13,8190.0,,,9480.0
43,2018-12-13,9480.0,,,9840.0
44,2018-12-14,9780.0,,,10800.0
45,2018-12-14,10800.0,,,10750.0
46,2018-12-14,10800.0,,,10050.0
47,2018-12-14,10000.0,,,10150.0
48,2018-12-17,10750.0,,,10550.0
49,2018-12-17,10550.0,,,10750.0
50,2018-12-17,10800.0,,,10700.0
51,2018-12-17,10700.0,,,10850.0
52,2018-12-18,10100.0,,,10250.0
53,2018-12-18,11300.0,,,11000.0
54,2018-12-18,11000.0,,,10400.0
55,2018-12-18,10400.0,,,10150.0
56,2018-12-19,10900.0,,,10100.0
57,2018-12-19,10100.0,,,9980.0
58,2018-12-19,9930.0,,,10100.0
59,2018-12-19,10050.0,,,10650.0
60,2018-12-20,10150.0,,,10300.0
61,2018-12-20,10350.0,,,10250.0
62,2018-12-20,10300.0,,,10150.0
63,2018-12-20,10100.0,,,10150.0
64,2018-12-21,10700.0,,,10350.0
65,2018-12-21,10350.0,,,10450.0
66,2018-12-21,10450.0,,,10450.0
67,2018-12-21,10500.0,,,10600.0
68,2018-12-24,10350.0,,,10100.0
69,2018-12-24,10100.0,,,10100.0
70,2018-12-24,10050.0,,,10100.0
71,2018-12-24,10100.0,,,10300.0
72,2018-12-26,10050.0,,,9880.0
73,2018-12-26,9880.0,,,9760.0
74,2018-12-26,9760.0,,,9470.0
75,2018-12-26,9470.0,,,9060.0
76,2018-12-27,9490.0,,,9290.0
77,2018-12-27,9280.0,,,9100.0
78,2018-12-27,9290.0,,,9590.0
79,2018-12-27,9590.0,,,9490.0
80,2018-12-28,9350.0,,,9350.0
81,2018-12-28,9370.0,,,9270.0
82,2018-12-28,9260.0,,,9390.0
83,2018-12-28,9400.0,,,9330.0
84,2019-01-02,9650.0,,,9290.0
85,2019-01-02,9290.0,,,9200.0
86,2019-01-02,9200.0,,,9150.0
87,2019-01-03,10200.0,,,10250.0
88,2019-01-03,10200.0,,,10200.0
89,2019-01-03,10200.0,,,10400.0
90,2019-01-03,9330.0,,,10150.0
91,2019-01-04,10350.0,,,10950.0
92,2019-01-04,11000.0,,,10500.0
93,2019-01-04,10500.0,,,10500.0
94,2019-01-04,10500.0,,,10650.0
95,2019-01-07,10500.0,,,10500.0
96,2019-01-07,10700.0,,,10500.0
97,2019-01-07,10800.0,,,10700.0
98,2019-01-07,10750.0,,,10700.0
99,2019-01-08,10550.0,,,10500.0
100,2019-01-08,10500.0,,,10500.0
101,2019-01-08,10450.0,,,10750.0
102,2019-01-08,10700.0,,,10900.0
103,2019-01-09,10800.0,,,10600.0
104,2019-01-09,10550.0,,,10500.0
105,2019-01-09,10500.0,,,10550.0
106,2019-01-09,10500.0,,,10350.0
107,2019-01-10,9380.0,,,9440.0
108,2019-01-10,10350.0,,,9610.0
109,2019-01-10,9610.0,,,9600.0
110,2019-01-10,9600.0,,,9380.0
111,2019-01-11,9500.0,,,9480.0
112,2019-01-11,9480.0,,,9510.0
113,2019-01-11,9500.0,,,9360.0
114,2019-01-11,9360.0,,,9500.0
115,2019-01-14,9760.0,,,9750.0
116,2019-01-14,9530.0,,,9980.0
117,2019-01-14,9980.0,,,9880.0
118,2019-01-14,9920.0,,,9760.0
119,2019-01-15,9620.0,,,9540.0
120,2019-01-15,9540.0,,,9570.0
121,2019-01-15,9560.0,,,9460.0
122,2019-01-15,9440.0,,,9440.0
123,2019-01-16,9500.0,,,9290.0
124,2019-01-16,9290.0,,,9240.0
125,2019-01-16,9230.0,,,9280.0
126,2019-01-16,9280.0,,,9220.0
127,2019-01-17,8700.0,,,8610.0
128,2019-01-17,9300.0,,,9080.0
129,2019-01-17,9080.0,,,9070.0
130,2019-01-17,9070.0,,,8700.0
131,2019-01-18,8690.0,,,8790.0
132,2019-01-18,8790.0,,,8760.0
133,2019-01-18,8760.0,,,8710.0
134,2019-01-18,8710.0,,,8660.0
135,2019-01-21,8410.0,,,8380.0
136,2019-01-21,8660.0,,,8480.0
137,2019-01-21,8470.0,,,8510.0
138,2019-01-21,8510.0,,,8410.0
139,2019-01-22,8410.0,,,8580.0
140,2019-01-22,8570.0,,,9170.0
141,2019-01-22,9170.0,,,8840.0
142,2019-01-22,8830.0,,,8910.0
143,2019-01-23,8850.0,,,9100.0
144,2019-01-23,9090.0,,,8930.0
145,2019-01-23,8920.0,,,8850.0
