,Datetime,Open,High,Low,Close
0,2016-04-12,4072.0,,,4291.0
1,2016-04-15,4081.0,,,4081.0
2,2016-04-15,4301.0,,,4301.0
3,2016-04-25,4301.0,,,4301.0
4,2016-04-28,4310.0,,,4310.0
5,2016-04-28,4310.0,,,4310.0
6,2016-04-29,4096.0,,,4100.0
7,2016-04-29,4096.0,,,4096.0
8,2016-05-02,4291.0,,,4291.0
9,2016-05-03,4386.0,,,4434.0
10,2016-05-13,4315.0,,,4315.0
11,2016-05-19,4324.0,,,4324.0
12,2016-05-20,4334.0,,,4334.0
13,2016-05-24,4386.0,,,4386.0
14,2016-05-25,4425.0,,,4425.0
15,2016-05-26,4100.0,,,4100.0
16,2016-05-31,4253.0,,,4253.0
17,2016-06-01,4110.0,,,4110.0
18,2016-06-02,4110.0,,,4110.0
19,2016-06-03,4301.0,,,4301.0
20,2016-06-10,4301.0,,,4301.0
21,2016-06-15,4301.0,,,4301.0
22,2016-06-16,4301.0,,,4301.0
23,2016-06-17,4301.0,,,4301.0
24,2016-06-20,4301.0,,,4301.0
25,2016-06-21,4005.0,,,4005.0
26,2016-06-22,4005.0,,,4005.0
27,2016-06-23,4005.0,,,4005.0
28,2016-06-27,4005.0,,,4005.0
29,2016-07-01,4768.0,,,3953.0
30,2016-07-04,4005.0,,,4005.0
31,2016-07-07,4220.0,,,4220.0
32,2016-07-08,4243.0,,,4243.0
33,2016-07-12,3814.0,,,3814.0
34,2016-07-13,3624.0,,,3624.0
35,2016-07-18,3671.0,,,3671.0
36,2016-07-27,3948.0,,,3957.0
37,2016-07-27,3962.0,,,4024.0
38,2016-07-28,4034.0,,,4034.0
39,2016-07-28,4034.0,,,4034.0
40,2016-07-28,4034.0,,,4034.0
41,2016-08-09,4291.0,,,4291.0
42,2016-08-10,4291.0,,,4291.0
43,2016-08-12,4291.0,,,4291.0
44,2016-08-16,4291.0,,,4291.0
45,2016-08-19,3814.0,,,3814.0
46,2016-09-13,4291.0,,,4291.0
47,2016-09-21,4291.0,,,4291.0
48,2016-09-22,4291.0,,,4291.0
49,2016-09-23,4005.0,,,4005.0
50,2016-10-07,4577.0,,,4577.0
51,2016-10-11,4386.0,,,4386.0
52,2016-10-12,4959.0,,,4959.0
53,2016-10-13,5245.0,,,5435.0
54,2016-10-13,5340.0,,,5435.0
55,2016-10-17,5531.0,,,5531.0
56,2016-10-18,4701.0,,,4701.0
57,2016-10-18,5426.0,,,5531.0
58,2016-10-18,5531.0,,,4711.0
59,2016-10-20,4673.0,,,4673.0
60,2016-10-21,5235.0,,,4100.0
61,2016-10-21,5235.0,,,5235.0
62,2016-10-26,5044.0,,,5044.0
63,2016-10-26,4100.0,,,4100.0
64,2016-10-31,5512.0,,,5512.0
65,2016-11-01,4692.0,,,5331.0
66,2016-11-10,5426.0,,,5426.0
67,2016-11-22,4959.0,,,4959.0
68,2016-11-24,5245.0,,,4215.0
69,2016-11-24,5235.0,,,5235.0
70,2016-11-28,6008.0,,,6008.0
71,2016-12-07,4768.0,,,4768.0
72,2016-12-13,4673.0,,,4673.0
73,2016-12-13,4053.0,,,4053.0
