,Datetime,Open,High,Low,Close
0,2020-11-26,34000.0,,,35750.0
1,2020-11-26,28600.0,,,28650.0
2,2020-11-26,35750.0,,,31300.0
3,2020-11-26,31300.0,,,28450.0
4,2020-11-27,28650.0,,,28650.0
5,2020-11-27,28100.0,,,29800.0
6,2020-11-27,29900.0,,,29250.0
7,2020-11-27,29200.0,,,28600.0
8,2020-11-30,29000.0,,,27300.0
9,2020-11-30,27300.0,,,27150.0
10,2020-11-30,27150.0,,,26750.0
11,2020-11-30,26750.0,,,26650.0
12,2020-12-01,27800.0,,,26900.0
13,2020-12-01,26850.0,,,26750.0
14,2020-12-01,26700.0,,,26650.0
15,2020-12-01,26700.0,,,26750.0
16,2020-12-02,25150.0,,,24950.0
17,2020-12-02,25350.0,,,25150.0
18,2020-12-02,26550.0,,,25750.0
19,2020-12-02,25750.0,,,25400.0
20,2020-12-03,25100.0,,,24150.0
21,2020-12-03,24150.0,,,23950.0
22,2020-12-03,24000.0,,,24750.0
23,2020-12-03,24750.0,,,24950.0
24,2020-12-04,24900.0,,,24100.0
25,2020-12-04,24100.0,,,24150.0
26,2020-12-04,24150.0,,,23850.0
27,2020-12-04,23850.0,,,23600.0
28,2020-12-07,21900.0,,,21950.0
29,2020-12-07,22350.0,,,21900.0
30,2020-12-07,22450.0,,,22300.0
31,2020-12-07,23300.0,,,22550.0
32,2020-12-08,22800.0,,,22550.0
33,2020-12-08,21900.0,,,22300.0
34,2020-12-08,22350.0,,,22650.0
35,2020-12-08,22600.0,,,22800.0
36,2020-12-09,23100.0,,,23550.0
37,2020-12-09,23550.0,,,23900.0
38,2020-12-09,23850.0,,,23450.0
39,2020-12-09,23450.0,,,23050.0
40,2020-12-10,23200.0,,,23600.0
41,2020-12-10,23600.0,,,23450.0
42,2020-12-10,23450.0,,,23350.0
43,2020-12-10,23350.0,,,23500.0
44,2020-12-11,22750.0,,,22750.0
45,2020-12-11,22700.0,,,22750.0
46,2020-12-11,22700.0,,,22700.0
47,2020-12-11,23350.0,,,22700.0
48,2020-12-14,22600.0,,,22000.0
49,2020-12-14,22000.0,,,22050.0
50,2020-12-14,22050.0,,,22050.0
51,2020-12-14,22050.0,,,22000.0
52,2020-12-15,22000.0,,,23000.0
53,2020-12-15,22950.0,,,22800.0
54,2020-12-15,22800.0,,,22750.0
55,2020-12-15,22800.0,,,22600.0
56,2020-12-16,22650.0,,,22750.0
57,2020-12-16,22950.0,,,22700.0
58,2020-12-16,22850.0,,,22850.0
59,2020-12-16,22850.0,,,22900.0
60,2020-12-17,22400.0,,,22300.0
61,2020-12-17,22350.0,,,22400.0
62,2020-12-17,22400.0,,,22550.0
63,2020-12-17,22950.0,,,22400.0
64,2020-12-18,22550.0,,,22400.0
65,2020-12-18,22350.0,,,22850.0
66,2020-12-18,22850.0,,,23050.0
67,2020-12-18,23050.0,,,23000.0
68,2020-12-21,23000.0,,,22450.0
69,2020-12-21,22500.0,,,22550.0
70,2020-12-21,22550.0,,,22800.0
71,2020-12-21,22800.0,,,22650.0
72,2020-12-22,26400.0,,,27250.0
73,2020-12-22,22300.0,,,22300.0
74,2020-12-22,22300.0,,,26550.0
75,2020-12-22,22500.0,,,22300.0
76,2020-12-23,26550.0,,,25500.0
77,2020-12-23,25600.0,,,28550.0
78,2020-12-23,28600.0,,,25850.0
79,2020-12-23,25900.0,,,25450.0
80,2020-12-24,25100.0,,,26700.0
81,2020-12-24,26650.0,,,26750.0
82,2020-12-24,26800.0,,,26250.0
83,2020-12-24,26250.0,,,26600.0
84,2020-12-28,24300.0,,,24250.0
85,2020-12-28,25500.0,,,25450.0
86,2020-12-28,26200.0,,,25550.0
87,2020-12-28,25450.0,,,24300.0
88,2020-12-29,24600.0,,,24850.0
89,2020-12-29,24900.0,,,24550.0
90,2020-12-29,24500.0,,,24550.0
91,2020-12-29,24550.0,,,24600.0
92,2020-12-30,25100.0,,,28250.0
93,2020-12-30,28250.0,,,26150.0
94,2020-12-30,26200.0,,,26750.0
95,2020-12-30,26750.0,,,26600.0
96,2021-01-04,26800.0,,,27800.0
97,2021-01-04,27850.0,,,28950.0
98,2021-01-04,28950.0,,,29000.0
99,2021-01-05,28150.0,,,28200.0
100,2021-01-05,29650.0,,,29850.0
101,2021-01-05,29900.0,,,29700.0
102,2021-01-05,29700.0,,,28200.0
103,2021-01-06,29400.0,,,28850.0
104,2021-01-06,28850.0,,,29050.0
105,2021-01-06,29100.0,,,29100.0
106,2021-01-06,29050.0,,,29000.0
107,2021-01-07,29000.0,,,29700.0
108,2021-01-07,29700.0,,,29400.0
109,2021-01-07,29400.0,,,29000.0
110,2021-01-07,29050.0,,,28850.0
111,2021-01-08,27500.0,,,27200.0
112,2021-01-08,27200.0,,,27250.0
113,2021-01-08,27600.0,,,27500.0
114,2021-01-08,28850.0,,,27650.0
115,2021-01-11,25750.0,,,25700.0
116,2021-01-11,26750.0,,,25900.0
117,2021-01-11,25950.0,,,25800.0
118,2021-01-11,25750.0,,,25750.0
119,2021-01-12,26350.0,,,26900.0
120,2021-01-12,26900.0,,,25800.0
121,2021-01-12,25800.0,,,26300.0
122,2021-01-12,26250.0,,,26250.0
123,2021-01-13,26150.0,,,26400.0
124,2021-01-13,26350.0,,,26400.0
125,2021-01-13,26400.0,,,26350.0
126,2021-01-13,26400.0,,,26400.0
127,2021-01-14,26850.0,,,26850.0
128,2021-01-14,26850.0,,,26850.0
129,2021-01-14,27000.0,,,26850.0
130,2021-01-14,26700.0,,,26950.0
131,2021-01-15,27000.0,,,26600.0
132,2021-01-15,26600.0,,,26650.0
133,2021-01-15,26650.0,,,26900.0
134,2021-01-15,26950.0,,,26750.0
135,2021-01-18,27300.0,,,27100.0
136,2021-01-18,27150.0,,,27300.0
137,2021-01-18,27300.0,,,27150.0
138,2021-01-18,27150.0,,,26850.0
139,2021-01-19,29150.0,,,29850.0
140,2021-01-19,28400.0,,,29150.0
141,2021-01-19,27450.0,,,28800.0
142,2021-01-19,28800.0,,,28400.0
143,2021-01-20,29600.0,,,29650.0
144,2021-01-20,29650.0,,,29300.0
145,2021-01-20,29300.0,,,29550.0
146,2021-01-20,29550.0,,,29350.0
147,2021-01-21,29600.0,,,30850.0
148,2021-01-21,30800.0,,,30300.0
149,2021-01-21,30350.0,,,30800.0
150,2021-01-21,30750.0,,,30650.0
151,2021-01-22,31250.0,,,31150.0
152,2021-01-22,31150.0,,,31700.0
153,2021-01-22,31650.0,,,30900.0
154,2021-01-22,30900.0,,,30500.0
155,2021-01-25,29100.0,,,29300.0
156,2021-01-25,29650.0,,,29050.0
157,2021-01-25,29050.0,,,29000.0
158,2021-01-25,29050.0,,,29000.0
159,2021-01-26,29450.0,,,28700.0
160,2021-01-26,28700.0,,,28600.0
161,2021-01-26,28600.0,,,28500.0
162,2021-01-26,28500.0,,,28400.0
163,2021-01-27,28100.0,,,28800.0
164,2021-01-27,28800.0,,,28550.0
165,2021-01-27,28550.0,,,28450.0
166,2021-01-27,28450.0,,,28350.0
167,2021-01-28,26850.0,,,26750.0
168,2021-01-28,26750.0,,,26550.0
169,2021-01-28,27950.0,,,27500.0
170,2021-01-28,27500.0,,,26850.0
171,2021-01-29,26750.0,,,25350.0
172,2021-01-29,25350.0,,,25000.0
173,2021-01-29,25000.0,,,25000.0
174,2021-01-29,25050.0,,,24600.0
175,2021-02-01,24200.0,,,24950.0
176,2021-02-01,24950.0,,,25150.0
177,2021-02-01,25150.0,,,25350.0
178,2021-02-01,25400.0,,,25400.0
179,2021-02-02,25850.0,,,25800.0
180,2021-02-02,25800.0,,,25650.0
181,2021-02-02,25650.0,,,25950.0
182,2021-02-02,25950.0,,,26000.0
183,2021-02-03,26800.0,,,26750.0
184,2021-02-03,26550.0,,,26700.0
185,2021-02-03,26700.0,,,26800.0
186,2021-02-03,26800.0,,,26750.0
187,2021-02-04,26550.0,,,26300.0
188,2021-02-04,26300.0,,,26000.0
189,2021-02-04,26000.0,,,25850.0
190,2021-02-04,25800.0,,,26000.0
191,2021-02-05,25900.0,,,25150.0
192,2021-02-05,25200.0,,,25200.0
193,2021-02-05,25150.0,,,25250.0
194,2021-02-05,25250.0,,,25500.0
195,2021-02-08,24850.0,,,24850.0
196,2021-02-08,24800.0,,,24700.0
197,2021-02-08,25200.0,,,24900.0
198,2021-02-08,24900.0,,,24850.0
199,2021-02-09,24800.0,,,24950.0
200,2021-02-09,24900.0,,,24800.0
201,2021-02-09,24800.0,,,24600.0
202,2021-02-09,24600.0,,,24700.0
203,2021-02-10,24550.0,,,24650.0
204,2021-02-10,24650.0,,,24700.0
205,2021-02-10,24700.0,,,24850.0
206,2021-02-10,24850.0,,,25000.0
207,2021-02-15,25000.0,,,25650.0
208,2021-02-15,25650.0,,,25750.0
209,2021-02-15,25750.0,,,25500.0
210,2021-02-15,25500.0,,,25750.0
211,2021-02-16,25400.0,,,25450.0
212,2021-02-16,25400.0,,,25300.0
213,2021-02-16,25750.0,,,25400.0
214,2021-02-16,25300.0,,,25400.0
215,2021-02-17,25900.0,,,25950.0
216,2021-02-17,25950.0,,,25750.0
217,2021-02-17,25750.0,,,26200.0
218,2021-02-17,26200.0,,,26400.0
219,2021-02-18,26400.0,,,25900.0
220,2021-02-18,25950.0,,,25850.0
221,2021-02-18,25850.0,,,25400.0
222,2021-02-18,25400.0,,,25400.0
223,2021-02-19,25200.0,,,24750.0
224,2021-02-19,24750.0,,,24950.0
225,2021-02-19,24900.0,,,25050.0
226,2021-02-19,25100.0,,,25000.0
227,2021-02-22,25050.0,,,25100.0
228,2021-02-22,24950.0,,,24700.0
229,2021-02-22,25100.0,,,24950.0
230,2021-02-22,24700.0,,,24700.0
231,2021-02-23,24000.0,,,24000.0
232,2021-02-23,24550.0,,,24150.0
233,2021-02-23,24150.0,,,24050.0
234,2021-02-23,24000.0,,,24050.0
235,2021-02-24,23600.0,,,23400.0
236,2021-02-24,23400.0,,,23400.0
237,2021-02-24,23350.0,,,23100.0
238,2021-02-24,23050.0,,,22800.0
239,2021-02-25,23100.0,,,23050.0
240,2021-02-25,23000.0,,,22900.0
241,2021-02-25,22900.0,,,23050.0
242,2021-02-25,23050.0,,,23100.0
243,2021-02-26,21000.0,,,21400.0
244,2021-02-26,21450.0,,,21050.0
245,2021-02-26,21650.0,,,21500.0
246,2021-02-26,22000.0,,,21650.0
247,2021-03-02,21550.0,,,21000.0
248,2021-03-02,21000.0,,,20950.0
249,2021-03-02,20900.0,,,20650.0
250,2021-03-02,20700.0,,,20650.0
251,2021-03-03,20450.0,,,20600.0
252,2021-03-03,20550.0,,,20650.0
253,2021-03-03,20600.0,,,20800.0
254,2021-03-03,20800.0,,,21050.0
255,2021-03-04,20800.0,,,20800.0
256,2021-03-04,20700.0,,,20800.0
257,2021-03-04,20650.0,,,20700.0
258,2021-03-04,20800.0,,,20700.0
259,2021-03-05,20300.0,,,20450.0
260,2021-03-05,20500.0,,,20400.0
261,2021-03-05,20400.0,,,20400.0
262,2021-03-05,20600.0,,,20300.0
263,2021-03-08,20700.0,,,20450.0
264,2021-03-08,20450.0,,,20600.0
265,2021-03-08,20600.0,,,20600.0
266,2021-03-08,20600.0,,,20450.0
267,2021-03-09,20100.0,,,19900.0
268,2021-03-09,19900.0,,,20250.0
269,2021-03-09,20200.0,,,20300.0
270,2021-03-09,20200.0,,,20250.0
271,2021-03-10,19850.0,,,19850.0
272,2021-03-10,20350.0,,,20100.0
273,2021-03-10,20100.0,,,19850.0
274,2021-03-10,20650.0,,,20400.0
275,2021-03-11,19900.0,,,20050.0
276,2021-03-11,20050.0,,,20000.0
277,2021-03-11,19950.0,,,20050.0
278,2021-03-11,20000.0,,,19950.0
279,2021-03-12,20200.0,,,20550.0
280,2021-03-12,20500.0,,,20450.0
281,2021-03-12,20450.0,,,20600.0
282,2021-03-12,20550.0,,,20600.0
283,2021-03-15,20950.0,,,21000.0
284,2021-03-15,20750.0,,,20750.0
285,2021-03-15,20500.0,,,20750.0
286,2021-03-15,20750.0,,,20950.0
287,2021-03-16,21250.0,,,21150.0
288,2021-03-16,21200.0,,,21150.0
289,2021-03-16,21150.0,,,21150.0
290,2021-03-16,21400.0,,,21250.0
291,2021-03-17,21150.0,,,21000.0
292,2021-03-17,21000.0,,,20850.0
293,2021-03-17,20900.0,,,20750.0
294,2021-03-17,20850.0,,,20950.0
295,2021-03-18,21050.0,,,21200.0
296,2021-03-18,21200.0,,,21150.0
297,2021-03-18,21200.0,,,21100.0
298,2021-03-18,21100.0,,,21200.0
299,2021-03-19,21850.0,,,21800.0
300,2021-03-19,21950.0,,,22050.0
301,2021-03-19,22050.0,,,21850.0
302,2021-03-19,21000.0,,,21950.0
303,2021-03-22,21850.0,,,21900.0
304,2021-03-22,21900.0,,,21900.0
305,2021-03-22,21800.0,,,21750.0
306,2021-03-22,21750.0,,,21850.0
307,2021-03-23,21750.0,,,21450.0
308,2021-03-23,21450.0,,,21450.0
309,2021-03-23,21450.0,,,21150.0
310,2021-03-23,21150.0,,,21200.0
311,2021-03-24,21100.0,,,21350.0
312,2021-03-24,21150.0,,,21050.0
313,2021-03-24,21200.0,,,21200.0
314,2021-03-24,21250.0,,,21150.0
315,2021-03-25,21150.0,,,21100.0
316,2021-03-25,21100.0,,,21100.0
317,2021-03-25,21100.0,,,21050.0
318,2021-03-25,21050.0,,,21200.0
319,2021-03-26,21600.0,,,21200.0
320,2021-03-26,21200.0,,,21300.0
321,2021-03-26,21300.0,,,21200.0
322,2021-03-26,21200.0,,,21200.0
323,2021-03-29,21250.0,,,21200.0
324,2021-03-29,21250.0,,,21350.0
325,2021-03-29,21350.0,,,21150.0
326,2021-03-29,21150.0,,,21050.0
327,2021-03-30,21050.0,,,21200.0
328,2021-03-30,21050.0,,,21050.0
329,2021-03-30,21000.0,,,21050.0
330,2021-03-30,21050.0,,,21050.0
331,2021-03-31,21200.0,,,21150.0
332,2021-03-31,21150.0,,,21150.0
333,2021-03-31,21150.0,,,21450.0
334,2021-03-31,21450.0,,,21500.0
335,2021-04-01,21750.0,,,21400.0
336,2021-04-01,21350.0,,,21300.0
337,2021-04-01,21350.0,,,21350.0
338,2021-04-01,21300.0,,,21350.0
339,2021-04-02,21250.0,,,21150.0
340,2021-04-02,21150.0,,,21200.0
341,2021-04-02,21300.0,,,21250.0
342,2021-04-02,21250.0,,,21250.0
343,2021-04-05,20950.0,,,21000.0
344,2021-04-05,20950.0,,,21000.0
345,2021-04-05,21000.0,,,20900.0
346,2021-04-05,21200.0,,,20950.0
347,2021-04-06,20950.0,,,21150.0
348,2021-04-06,21150.0,,,21200.0
349,2021-04-06,21100.0,,,21150.0
350,2021-04-06,21050.0,,,21100.0
351,2021-04-07,21150.0,,,21000.0
352,2021-04-07,21000.0,,,20950.0
353,2021-04-07,20950.0,,,21000.0
354,2021-04-07,20950.0,,,21000.0
355,2021-04-08,21250.0,,,21100.0
356,2021-04-08,21200.0,,,21200.0
357,2021-04-08,21100.0,,,21100.0
358,2021-04-08,20950.0,,,21200.0
359,2021-04-09,21150.0,,,21850.0
360,2021-04-09,21850.0,,,22350.0
361,2021-04-09,22300.0,,,22550.0
362,2021-04-09,22550.0,,,22650.0
363,2021-04-12,22800.0,,,22700.0
364,2021-04-12,22700.0,,,22700.0
365,2021-04-12,22700.0,,,22850.0
366,2021-04-12,22850.0,,,23200.0
367,2021-04-13,24050.0,,,24000.0
368,2021-04-13,23950.0,,,24050.0
369,2021-04-13,23200.0,,,23900.0
370,2021-04-13,23900.0,,,24000.0
371,2021-04-14,24000.0,,,24400.0
372,2021-04-14,24350.0,,,24250.0
373,2021-04-14,24300.0,,,24250.0
374,2021-04-14,24200.0,,,24500.0
375,2021-04-15,24450.0,,,24450.0
376,2021-04-15,24450.0,,,24500.0
377,2021-04-15,24500.0,,,24450.0
378,2021-04-15,24450.0,,,24550.0
379,2021-04-16,24550.0,,,24550.0
380,2021-04-16,24550.0,,,24950.0
381,2021-04-16,24900.0,,,24650.0
382,2021-04-16,24700.0,,,24750.0
383,2021-04-19,25750.0,,,25850.0
384,2021-04-19,25200.0,,,25850.0
385,2021-04-19,25800.0,,,25600.0
386,2021-04-19,25600.0,,,25650.0
387,2021-04-20,25850.0,,,25800.0
388,2021-04-20,25750.0,,,25900.0
389,2021-04-20,25900.0,,,26050.0
390,2021-04-20,26000.0,,,26000.0
391,2021-04-21,25950.0,,,25200.0
392,2021-04-21,25150.0,,,24750.0
393,2021-04-21,24800.0,,,24450.0
394,2021-04-21,24500.0,,,24400.0
395,2021-04-22,24450.0,,,25800.0
396,2021-04-22,25750.0,,,25950.0
397,2021-04-22,24450.0,,,23900.0
398,2021-04-22,23900.0,,,24500.0
399,2021-04-23,25850.0,,,25900.0
400,2021-04-23,25900.0,,,25500.0
401,2021-04-23,25500.0,,,25600.0
402,2021-04-23,25600.0,,,25950.0
403,2021-04-26,26000.0,,,26200.0
404,2021-04-26,26000.0,,,25950.0
405,2021-04-26,25950.0,,,25950.0
406,2021-04-26,26000.0,,,26350.0
407,2021-04-27,26350.0,,,26200.0
408,2021-04-27,26100.0,,,26300.0
409,2021-04-27,26200.0,,,26400.0
410,2021-04-27,26400.0,,,26500.0
411,2021-04-28,25300.0,,,25250.0
412,2021-04-28,26500.0,,,26000.0
413,2021-04-28,26050.0,,,25900.0
414,2021-04-28,25800.0,,,25250.0
415,2021-04-29,25050.0,,,25300.0
416,2021-04-29,25300.0,,,24750.0
417,2021-04-29,24750.0,,,24300.0
418,2021-04-29,24250.0,,,25250.0
419,2021-04-30,25200.0,,,24600.0
420,2021-04-30,24600.0,,,24600.0
421,2021-04-30,24550.0,,,24400.0
422,2021-04-30,24400.0,,,24050.0
423,2021-05-03,23850.0,,,23700.0
424,2021-05-03,23600.0,,,23650.0
425,2021-05-03,24150.0,,,24050.0
426,2021-05-03,24050.0,,,23850.0
427,2021-05-04,23600.0,,,23650.0
428,2021-05-04,23700.0,,,23700.0
429,2021-05-04,23700.0,,,24050.0
430,2021-05-04,24050.0,,,23900.0
431,2021-05-06,23750.0,,,24300.0
432,2021-05-06,24050.0,,,23850.0
433,2021-05-06,23900.0,,,24200.0
434,2021-05-06,24200.0,,,24300.0
435,2021-05-07,24200.0,,,24750.0
436,2021-05-07,24750.0,,,25100.0
437,2021-05-07,25100.0,,,25350.0
438,2021-05-07,25350.0,,,25400.0
