,Datetime,Open,High,Low,Close
0,2016-04-12,88100.0,,,88000.0
1,2016-04-12,88100.0,,,88400.0
2,2016-04-12,88400.0,,,88100.0
3,2016-04-14,89000.0,,,89500.0
4,2016-04-14,89000.0,,,89600.0
5,2016-04-14,89600.0,,,88900.0
6,2016-04-15,87200.0,,,87400.0
7,2016-04-15,89300.0,,,87500.0
8,2016-04-15,87500.0,,,87200.0
9,2016-04-18,87000.0,,,86700.0
10,2016-04-18,87500.0,,,87100.0
11,2016-04-18,87000.0,,,87000.0
12,2016-04-19,87400.0,,,87300.0
13,2016-04-19,87000.0,,,86700.0
14,2016-04-19,86700.0,,,87500.0
15,2016-04-20,88000.0,,,87600.0
16,2016-04-20,87600.0,,,87600.0
17,2016-04-20,87600.0,,,87400.0
18,2016-04-21,87800.0,,,87700.0
19,2016-04-21,87700.0,,,87800.0
20,2016-04-21,87900.0,,,87900.0
21,2016-04-22,88300.0,,,87000.0
22,2016-04-22,87000.0,,,87300.0
23,2016-04-22,87300.0,,,87100.0
24,2016-04-25,87600.0,,,88000.0
25,2016-04-25,87900.0,,,88000.0
26,2016-04-25,87900.0,,,87900.0
27,2016-04-26,85000.0,,,84000.0
28,2016-04-26,86300.0,,,85000.0
29,2016-04-26,87900.0,,,86200.0
30,2016-04-27,83700.0,,,83700.0
31,2016-04-27,83600.0,,,84600.0
32,2016-04-27,84000.0,,,83800.0
33,2016-04-28,85400.0,,,84700.0
34,2016-04-28,84600.0,,,84500.0
35,2016-04-28,84500.0,,,84400.0
36,2016-04-29,84100.0,,,84900.0
37,2016-04-29,84900.0,,,84700.0
38,2016-04-29,84700.0,,,85400.0
39,2016-05-02,85100.0,,,84100.0
40,2016-05-02,84000.0,,,84100.0
41,2016-05-02,84100.0,,,83700.0
42,2016-05-03,83800.0,,,86200.0
43,2016-05-03,86300.0,,,86600.0
44,2016-05-03,86600.0,,,85900.0
45,2016-05-04,90800.0,,,90900.0
46,2016-05-04,85800.0,,,90000.0
47,2016-05-04,90000.0,,,90800.0
48,2016-05-09,90900.0,,,91000.0
49,2016-05-09,91000.0,,,90400.0
50,2016-05-09,90900.0,,,90900.0
51,2016-05-10,90400.0,,,91200.0
52,2016-05-10,91200.0,,,92200.0
53,2016-05-10,92300.0,,,93800.0
