,Datetime,Open,High,Low,Close
0,2018-10-04,9300.0,,,7670.0
1,2018-10-04,7240.0,,,7180.0
2,2018-10-04,7660.0,,,7390.0
3,2018-10-04,7370.0,,,7240.0
4,2018-10-05,6610.0,,,6650.0
5,2018-10-05,7150.0,,,6700.0
6,2018-10-05,6700.0,,,6710.0
7,2018-10-05,6710.0,,,6610.0
8,2018-10-08,6620.0,,,6550.0
9,2018-10-08,6500.0,,,6330.0
10,2018-10-08,6650.0,,,6620.0
11,2018-10-08,6540.0,,,6490.0
12,2018-10-10,5980.0,,,6050.0
13,2018-10-10,6270.0,,,6200.0
14,2018-10-10,6200.0,,,6020.0
15,2018-10-10,6000.0,,,6000.0
16,2018-10-11,5770.0,,,5810.0
17,2018-10-11,5800.0,,,5630.0
18,2018-10-11,5630.0,,,5530.0
19,2018-10-11,5530.0,,,5540.0
20,2018-10-12,5700.0,,,5690.0
21,2018-10-12,5690.0,,,5540.0
22,2018-10-12,5540.0,,,5620.0
23,2018-10-12,5560.0,,,5740.0
24,2018-10-15,5590.0,,,5550.0
25,2018-10-15,5560.0,,,5550.0
26,2018-10-15,5520.0,,,5450.0
27,2018-10-15,5450.0,,,5500.0
28,2018-10-16,5650.0,,,5640.0
29,2018-10-16,5650.0,,,5650.0
30,2018-10-16,5500.0,,,5700.0
31,2018-10-16,5720.0,,,5650.0
32,2018-10-17,5770.0,,,5670.0
33,2018-10-17,5680.0,,,5650.0
34,2018-10-17,5650.0,,,5690.0
35,2018-10-17,5680.0,,,5770.0
36,2018-10-18,5770.0,,,5770.0
37,2018-10-18,5740.0,,,5720.0
38,2018-10-18,5690.0,,,5760.0
39,2018-10-18,5760.0,,,5740.0
40,2018-10-19,5660.0,,,5600.0
41,2018-10-19,5690.0,,,5570.0
42,2018-10-19,5570.0,,,5590.0
43,2018-10-19,5590.0,,,5680.0
44,2018-10-22,5600.0,,,5580.0
45,2018-10-22,5570.0,,,5580.0
46,2018-10-22,5560.0,,,5600.0
47,2018-10-22,5600.0,,,5570.0
48,2018-10-23,5290.0,,,5230.0
49,2018-10-23,5570.0,,,5400.0
50,2018-10-23,5400.0,,,5310.0
51,2018-10-23,5300.0,,,5280.0
52,2018-10-24,5260.0,,,5120.0
53,2018-10-24,5110.0,,,5140.0
54,2018-10-24,5150.0,,,5000.0
55,2018-10-24,5000.0,,,5070.0
56,2018-10-25,4900.0,,,4650.0
57,2018-10-25,4650.0,,,4755.0
58,2018-10-25,4750.0,,,4715.0
59,2018-10-25,4705.0,,,4710.0
60,2018-10-26,4635.0,,,4590.0
61,2018-10-26,4740.0,,,4600.0
62,2018-10-26,4600.0,,,4545.0
63,2018-10-26,4540.0,,,4635.0
64,2018-10-29,4590.0,,,4670.0
65,2018-10-29,4655.0,,,4540.0
66,2018-10-29,4540.0,,,4360.0
67,2018-10-29,4355.0,,,4295.0
68,2018-10-30,4400.0,,,4385.0
69,2018-10-30,4015.0,,,4190.0
70,2018-10-30,4195.0,,,4175.0
71,2018-10-30,4225.0,,,4460.0
72,2018-10-31,4490.0,,,4640.0
73,2018-10-31,4640.0,,,4800.0
74,2018-10-31,4830.0,,,4780.0
75,2018-10-31,4770.0,,,4750.0
76,2018-11-01,4890.0,,,4910.0
77,2018-11-01,4910.0,,,4745.0
78,2018-11-01,4745.0,,,4690.0
79,2018-11-01,4690.0,,,4720.0
80,2018-11-02,4730.0,,,4770.0
81,2018-11-02,4770.0,,,4810.0
82,2018-11-02,4810.0,,,4855.0
83,2018-11-02,4850.0,,,4810.0
84,2018-11-05,4710.0,,,4680.0
85,2018-11-05,4680.0,,,4655.0
86,2018-11-05,4670.0,,,4720.0
87,2018-11-05,4805.0,,,4700.0
88,2018-11-06,4440.0,,,4590.0
89,2018-11-06,4720.0,,,4615.0
90,2018-11-06,4580.0,,,4505.0
91,2018-11-06,4505.0,,,4450.0
92,2018-11-07,4550.0,,,4600.0
93,2018-11-07,4600.0,,,4590.0
94,2018-11-07,4590.0,,,4510.0
95,2018-11-07,4505.0,,,4540.0
96,2018-11-08,4590.0,,,4595.0
97,2018-11-08,4550.0,,,4550.0
98,2018-11-08,4545.0,,,4565.0
99,2018-11-08,4545.0,,,4570.0
100,2018-11-09,4550.0,,,4495.0
101,2018-11-09,4475.0,,,4470.0
102,2018-11-09,4460.0,,,4675.0
103,2018-11-09,4650.0,,,4560.0
104,2018-11-12,4480.0,,,4480.0
105,2018-11-12,4530.0,,,4520.0
106,2018-11-12,4530.0,,,4510.0
107,2018-11-12,4555.0,,,4530.0
108,2018-11-13,4445.0,,,4450.0
109,2018-11-13,4450.0,,,4430.0
110,2018-11-13,4435.0,,,4450.0
111,2018-11-13,4420.0,,,4400.0
112,2018-11-14,4470.0,,,4465.0
113,2018-11-14,4450.0,,,4435.0
114,2018-11-14,4435.0,,,4450.0
115,2018-11-14,4415.0,,,4420.0
116,2018-11-15,4435.0,,,4375.0
117,2018-11-15,4365.0,,,4375.0
118,2018-11-15,4375.0,,,4370.0
119,2018-11-15,4420.0,,,4440.0
120,2018-11-16,4375.0,,,4395.0
121,2018-11-16,4385.0,,,4370.0
122,2018-11-16,4345.0,,,4370.0
123,2018-11-16,4370.0,,,4410.0
124,2018-11-19,5180.0,,,5020.0
125,2018-11-19,4980.0,,,5180.0
126,2018-11-19,4450.0,,,4935.0
127,2018-11-19,4950.0,,,4980.0
128,2018-11-20,4860.0,,,4850.0
129,2018-11-20,4850.0,,,4855.0
130,2018-11-20,4870.0,,,4845.0
131,2018-11-20,4960.0,,,4870.0
132,2018-11-21,4765.0,,,4720.0
133,2018-11-21,4700.0,,,4710.0
134,2018-11-21,4710.0,,,4680.0
135,2018-11-21,4680.0,,,4790.0
136,2018-11-22,4720.0,,,4680.0
137,2018-11-22,4725.0,,,4780.0
138,2018-11-22,4785.0,,,4745.0
139,2018-11-22,4760.0,,,4740.0
140,2018-11-23,4710.0,,,4680.0
141,2018-11-23,4650.0,,,4660.0
142,2018-11-23,4660.0,,,4675.0
143,2018-11-23,4655.0,,,4740.0
144,2018-11-26,4735.0,,,4755.0
145,2018-11-26,4755.0,,,4725.0
146,2018-11-26,4690.0,,,4750.0
147,2018-11-26,4755.0,,,4770.0
