,Datetime,Open,High,Low,Close
0,2017-04-28,8750.0,,,8100.0
1,2017-04-28,7925.0,,,7975.0
2,2017-04-28,8100.0,,,8150.0
3,2017-04-28,8100.0,,,7900.0
4,2017-05-02,7725.0,,,7725.0
5,2017-05-02,8100.0,,,7825.0
6,2017-05-02,7850.0,,,7750.0
7,2017-05-02,7750.0,,,7725.0
8,2017-05-04,7925.0,,,7925.0
9,2017-05-04,7875.0,,,7850.0
10,2017-05-04,7900.0,,,7925.0
11,2017-05-04,7875.0,,,7875.0
12,2017-05-08,8075.0,,,7925.0
13,2017-05-08,7925.0,,,7975.0
14,2017-05-08,7975.0,,,7900.0
15,2017-05-08,7900.0,,,7850.0
16,2017-05-10,7875.0,,,7700.0
17,2017-05-10,7725.0,,,7650.0
18,2017-05-10,7650.0,,,7700.0
19,2017-05-10,7700.0,,,7600.0
20,2017-05-11,7875.0,,,8025.0
21,2017-05-11,8025.0,,,8075.0
22,2017-05-11,7700.0,,,7950.0
23,2017-05-11,7975.0,,,7875.0
24,2017-05-12,8225.0,,,8525.0
25,2017-05-12,8525.0,,,8850.0
26,2017-05-12,8850.0,,,9000.0
27,2017-05-12,8075.0,,,8225.0
28,2017-05-15,8825.0,,,8875.0
29,2017-05-15,8900.0,,,9000.0
30,2017-05-15,9000.0,,,8925.0
31,2017-05-15,8925.0,,,8825.0
32,2017-05-16,8975.0,,,8800.0
33,2017-05-16,8800.0,,,9050.0
34,2017-05-16,9050.0,,,8925.0
35,2017-05-16,8925.0,,,8800.0
36,2017-05-17,9025.0,,,9250.0
37,2017-05-17,8975.0,,,8925.0
38,2017-05-17,8975.0,,,8975.0
39,2017-05-17,8925.0,,,9025.0
40,2017-05-18,9050.0,,,9350.0
41,2017-05-18,9350.0,,,9425.0
42,2017-05-18,9425.0,,,9600.0
43,2017-05-18,9575.0,,,9500.0
44,2017-05-19,9525.0,,,9225.0
45,2017-05-19,9200.0,,,9300.0
46,2017-05-19,9275.0,,,9350.0
47,2017-05-19,9350.0,,,9200.0
48,2017-05-22,9275.0,,,9100.0
49,2017-05-22,9100.0,,,9050.0
50,2017-05-22,9025.0,,,9050.0
51,2017-05-22,9050.0,,,9100.0
52,2017-05-23,8900.0,,,8775.0
53,2017-05-23,9100.0,,,9000.0
54,2017-05-23,9000.0,,,9000.0
55,2017-05-23,9000.0,,,8900.0
56,2017-05-24,8900.0,,,8850.0
57,2017-05-24,8850.0,,,8900.0
58,2017-05-24,8900.0,,,8975.0
59,2017-05-24,8975.0,,,9000.0
60,2017-05-25,9025.0,,,8800.0
61,2017-05-25,8775.0,,,8875.0
62,2017-05-25,8850.0,,,8825.0
63,2017-05-25,8825.0,,,8800.0
64,2017-05-26,8800.0,,,8800.0
65,2017-05-26,8825.0,,,8800.0
66,2017-05-26,8950.0,,,8850.0
67,2017-05-26,8850.0,,,8825.0
68,2017-05-29,8500.0,,,8750.0
69,2017-05-29,8750.0,,,8900.0
70,2017-05-29,8900.0,,,9075.0
71,2017-05-29,9075.0,,,9350.0
72,2017-05-30,9225.0,,,9125.0
73,2017-05-30,9125.0,,,9300.0
74,2017-05-30,9300.0,,,9225.0
75,2017-05-30,9225.0,,,9350.0
76,2017-05-31,9225.0,,,9175.0
77,2017-05-31,9175.0,,,9025.0
78,2017-05-31,9050.0,,,8925.0
79,2017-05-31,8825.0,,,8850.0
80,2017-06-01,8850.0,,,8800.0
81,2017-06-01,8825.0,,,8850.0
82,2017-06-01,8775.0,,,8925.0
83,2017-06-01,8925.0,,,8850.0
84,2017-06-02,8950.0,,,8950.0
85,2017-06-02,8925.0,,,8900.0
86,2017-06-02,8850.0,,,8900.0
87,2017-06-02,8850.0,,,8850.0
88,2017-06-05,8800.0,,,8825.0
89,2017-06-05,8825.0,,,8850.0
90,2017-06-05,8850.0,,,8875.0
91,2017-06-05,8875.0,,,8800.0
92,2017-06-07,8875.0,,,9050.0
93,2017-06-07,9050.0,,,9050.0
94,2017-06-07,9050.0,,,8950.0
95,2017-06-07,8975.0,,,8900.0
96,2017-06-08,9500.0,,,9600.0
97,2017-06-08,8975.0,,,9050.0
98,2017-06-08,9025.0,,,9200.0
99,2017-06-08,9200.0,,,9525.0
100,2017-06-09,9750.0,,,9625.0
101,2017-06-09,9625.0,,,9650.0
102,2017-06-09,9650.0,,,9675.0
103,2017-06-09,9675.0,,,9700.0
104,2017-06-12,9450.0,,,9400.0
105,2017-06-12,9400.0,,,9475.0
106,2017-06-12,9475.0,,,9450.0
107,2017-06-12,9425.0,,,9450.0
108,2017-06-13,9450.0,,,9225.0
109,2017-06-13,9225.0,,,9200.0
110,2017-06-13,9200.0,,,9500.0
111,2017-06-13,9475.0,,,9600.0
112,2017-06-14,9275.0,,,9300.0
113,2017-06-14,9700.0,,,9425.0
114,2017-06-14,9425.0,,,9400.0
115,2017-06-14,9400.0,,,9300.0
116,2017-06-15,9300.0,,,9400.0
117,2017-06-15,9425.0,,,9325.0
118,2017-06-15,9325.0,,,9350.0
119,2017-06-15,9350.0,,,9350.0
120,2017-06-16,9250.0,,,9250.0
121,2017-06-16,9250.0,,,9225.0
122,2017-06-16,9250.0,,,9325.0
123,2017-06-16,9325.0,,,9450.0
124,2017-06-19,9500.0,,,9400.0
125,2017-06-19,9475.0,,,9525.0
126,2017-06-19,9375.0,,,9475.0
127,2017-06-19,9425.0,,,9400.0
128,2017-06-20,9325.0,,,9325.0
129,2017-06-20,9425.0,,,9375.0
130,2017-06-20,9350.0,,,9375.0
131,2017-06-20,9375.0,,,9350.0
132,2017-06-21,9325.0,,,9350.0
133,2017-06-21,9475.0,,,9550.0
134,2017-06-21,9325.0,,,9325.0
135,2017-06-21,9325.0,,,9500.0
136,2017-06-22,9600.0,,,9475.0
137,2017-06-22,9500.0,,,9450.0
138,2017-06-22,9450.0,,,9450.0
139,2017-06-22,9425.0,,,9400.0
140,2017-06-23,9375.0,,,9475.0
141,2017-06-23,9450.0,,,9400.0
142,2017-06-23,9400.0,,,9500.0
143,2017-06-23,9525.0,,,9425.0
144,2017-06-26,9625.0,,,9850.0
145,2017-06-26,9850.0,,,9800.0
146,2017-06-26,9425.0,,,9650.0
147,2017-06-26,9650.0,,,9625.0
148,2017-06-27,10325.0,,,10350.0
149,2017-06-27,10350.0,,,10550.0
150,2017-06-27,10575.0,,,10625.0
151,2017-06-27,9900.0,,,10325.0
152,2017-06-28,10525.0,,,10700.0
153,2017-06-28,10700.0,,,10850.0
154,2017-06-28,10850.0,,,10650.0
155,2017-06-28,10625.0,,,10500.0
156,2017-06-29,10625.0,,,10550.0
157,2017-06-29,10550.0,,,10500.0
158,2017-06-29,10500.0,,,11050.0
159,2017-06-29,11100.0,,,10950.0
160,2017-06-30,11150.0,,,11125.0
161,2017-06-30,11125.0,,,11150.0
162,2017-06-30,10800.0,,,11125.0
163,2017-06-30,11150.0,,,11150.0
164,2017-07-03,11000.0,,,10700.0
165,2017-07-03,10700.0,,,10625.0
166,2017-07-03,10625.0,,,10525.0
167,2017-07-03,10525.0,,,10375.0
168,2017-07-04,10450.0,,,10525.0
169,2017-07-04,10525.0,,,10550.0
170,2017-07-04,10550.0,,,10475.0
171,2017-07-04,10475.0,,,10475.0
172,2017-07-05,10475.0,,,11150.0
173,2017-07-05,11150.0,,,11250.0
174,2017-07-05,11250.0,,,11475.0
175,2017-07-05,11450.0,,,11750.0
176,2017-07-06,11675.0,,,11850.0
177,2017-07-06,11850.0,,,11700.0
178,2017-07-06,11700.0,,,11650.0
179,2017-07-06,11625.0,,,11675.0
180,2017-07-07,11725.0,,,12125.0
181,2017-07-07,12125.0,,,12250.0
182,2017-07-07,12250.0,,,11675.0
183,2017-07-07,11675.0,,,11975.0
184,2017-07-10,12050.0,,,12000.0
185,2017-07-10,12000.0,,,12025.0
186,2017-07-10,12025.0,,,12100.0
