,Datetime,Open,High,Low,Close
0,2016-04-12,8366.0,,,8101.0
1,2016-04-12,8101.0,,,8270.0
2,2016-04-12,8270.0,,,8302.0
3,2016-04-14,8270.0,,,8302.0
4,2016-04-14,8302.0,,,8154.0
5,2016-04-14,8164.0,,,8260.0
6,2016-04-15,8207.0,,,8111.0
7,2016-04-15,8302.0,,,8270.0
8,2016-04-15,8260.0,,,8185.0
9,2016-04-18,8122.0,,,8101.0
10,2016-04-18,8122.0,,,8132.0
11,2016-04-18,8154.0,,,8132.0
12,2016-04-19,8270.0,,,8260.0
13,2016-04-19,8122.0,,,8154.0
14,2016-04-19,8154.0,,,8260.0
15,2016-04-20,8270.0,,,8270.0
16,2016-04-20,8270.0,,,8207.0
17,2016-04-20,8196.0,,,8270.0
18,2016-04-21,8270.0,,,8270.0
19,2016-04-21,8270.0,,,8323.0
20,2016-04-21,8323.0,,,8249.0
21,2016-04-22,8249.0,,,8249.0
22,2016-04-22,8249.0,,,8270.0
23,2016-04-22,8260.0,,,8228.0
24,2016-04-25,8249.0,,,8090.0
25,2016-04-25,8122.0,,,8048.0
26,2016-04-25,8048.0,,,7973.0
27,2016-04-26,7952.0,,,7963.0
28,2016-04-26,7984.0,,,7973.0
29,2016-04-26,7973.0,,,7942.0
30,2016-04-27,7973.0,,,7963.0
31,2016-04-27,7973.0,,,7942.0
32,2016-04-27,7995.0,,,7973.0
33,2016-04-28,8037.0,,,7973.0
34,2016-04-28,7973.0,,,7899.0
35,2016-04-28,7899.0,,,7920.0
36,2016-04-29,7942.0,,,7878.0
37,2016-04-29,7899.0,,,7730.0
38,2016-04-29,7730.0,,,7814.0
39,2016-05-02,7814.0,,,7602.0
40,2016-05-02,7602.0,,,7613.0
41,2016-05-02,7623.0,,,7560.0
42,2016-05-03,7655.0,,,7698.0
43,2016-05-03,7592.0,,,7655.0
44,2016-05-03,7475.0,,,7592.0
45,2016-05-04,7730.0,,,7719.0
46,2016-05-04,7740.0,,,7751.0
47,2016-05-04,7740.0,,,7730.0
48,2016-05-09,7740.0,,,7592.0
49,2016-05-09,7592.0,,,7592.0
50,2016-05-09,7592.0,,,7528.0
51,2016-05-10,7666.0,,,7581.0
52,2016-05-10,7581.0,,,7570.0
53,2016-05-10,7581.0,,,7581.0
