,Datetime,Open,High,Low,Close
0,2016-04-12,8205.0,,,8272.0
1,2016-04-12,8272.0,,,8272.0
2,2016-04-12,8239.0,,,8508.0
3,2016-04-14,8306.0,,,8138.0
4,2016-04-14,8508.0,,,8272.0
5,2016-04-14,8272.0,,,8306.0
6,2016-04-15,8138.0,,,8104.0
7,2016-04-15,8138.0,,,8104.0
8,2016-04-15,8138.0,,,8172.0
9,2016-04-18,8172.0,,,8037.0
10,2016-04-18,8003.0,,,8071.0
11,2016-04-18,8104.0,,,8138.0
12,2016-04-19,8071.0,,,8239.0
13,2016-04-19,8239.0,,,8239.0
14,2016-04-19,8272.0,,,8272.0
15,2016-04-20,8340.0,,,8172.0
16,2016-04-20,8172.0,,,8172.0
17,2016-04-20,8172.0,,,8172.0
18,2016-04-21,8071.0,,,8104.0
19,2016-04-21,8071.0,,,8104.0
20,2016-04-21,8071.0,,,8071.0
21,2016-04-22,8071.0,,,8037.0
22,2016-04-22,8104.0,,,8037.0
23,2016-04-22,8071.0,,,8104.0
24,2016-04-25,7936.0,,,8003.0
25,2016-04-25,8003.0,,,7936.0
26,2016-04-25,8037.0,,,7936.0
27,2016-04-26,8037.0,,,7903.0
28,2016-04-26,7869.0,,,7903.0
29,2016-04-26,7869.0,,,7768.0
30,2016-04-27,7734.0,,,7802.0
31,2016-04-27,7802.0,,,7802.0
32,2016-04-27,7768.0,,,7802.0
33,2016-04-28,7768.0,,,7802.0
34,2016-04-28,7802.0,,,7768.0
35,2016-04-28,7734.0,,,7802.0
36,2016-04-29,7835.0,,,7600.0
37,2016-04-29,7600.0,,,7600.0
38,2016-04-29,7600.0,,,7600.0
39,2016-05-02,7432.0,,,7533.0
40,2016-05-02,7600.0,,,7533.0
41,2016-05-02,7533.0,,,7465.0
42,2016-05-03,7465.0,,,7432.0
43,2016-05-03,7432.0,,,7398.0
44,2016-05-03,7465.0,,,7432.0
45,2016-05-04,7398.0,,,7432.0
46,2016-05-04,7465.0,,,7566.0
47,2016-05-04,7600.0,,,7768.0
48,2016-05-09,7835.0,,,7600.0
49,2016-05-09,7533.0,,,7465.0
50,2016-05-09,7566.0,,,7533.0
51,2016-05-10,7432.0,,,7499.0
52,2016-05-10,7499.0,,,7499.0
53,2016-05-10,7499.0,,,7499.0
54,2016-05-11,7499.0,,,7432.0
55,2016-05-11,7432.0,,,7465.0
56,2016-05-11,7465.0,,,7499.0
57,2016-05-12,7634.0,,,7936.0
58,2016-05-12,7768.0,,,7667.0
59,2016-05-12,7499.0,,,7802.0
60,2016-05-13,7903.0,,,7936.0
61,2016-05-13,7936.0,,,8003.0
62,2016-05-13,8003.0,,,7970.0
63,2016-05-16,7970.0,,,8003.0
