,Datetime,Open,High,Low,Close
0,2021-03-11,12100.0,,,14750.0
1,2021-03-11,13450.0,,,14300.0
2,2021-03-11,14750.0,,,14800.0
3,2021-03-11,14800.0,,,13450.0
4,2021-03-12,13550.0,,,14250.0
5,2021-03-12,14250.0,,,13750.0
6,2021-03-12,13750.0,,,13050.0
7,2021-03-12,13100.0,,,12900.0
8,2021-03-15,13750.0,,,13200.0
9,2021-03-15,13200.0,,,13050.0
10,2021-03-15,13050.0,,,12650.0
11,2021-03-15,12650.0,,,12550.0
12,2021-03-16,12250.0,,,12250.0
13,2021-03-16,12400.0,,,12250.0
14,2021-03-16,12550.0,,,12350.0
15,2021-03-16,12350.0,,,12400.0
16,2021-03-17,12550.0,,,12400.0
17,2021-03-17,12400.0,,,12350.0
18,2021-03-17,12400.0,,,13200.0
19,2021-03-17,13200.0,,,13450.0
20,2021-03-18,13200.0,,,15300.0
21,2021-03-18,15350.0,,,17150.0
22,2021-03-18,17100.0,,,16700.0
23,2021-03-18,16750.0,,,16550.0
24,2021-03-19,16900.0,,,17200.0
25,2021-03-19,16000.0,,,15950.0
26,2021-03-19,15950.0,,,18250.0
27,2021-03-19,18300.0,,,16900.0
28,2021-03-22,17000.0,,,17550.0
29,2021-03-22,17500.0,,,17200.0
30,2021-03-22,17200.0,,,16450.0
31,2021-03-22,16450.0,,,16700.0
32,2021-03-23,16700.0,,,18800.0
33,2021-03-23,18850.0,,,17500.0
34,2021-03-23,17500.0,,,17200.0
35,2021-03-23,17200.0,,,17550.0
36,2021-03-24,15750.0,,,15300.0
37,2021-03-24,17650.0,,,17150.0
38,2021-03-24,17100.0,,,16100.0
39,2021-03-24,16050.0,,,15750.0
40,2021-03-25,15050.0,,,15250.0
41,2021-03-25,15200.0,,,14700.0
42,2021-03-25,14650.0,,,14200.0
43,2021-03-25,14200.0,,,14050.0
44,2021-03-26,15050.0,,,14800.0
45,2021-03-26,14850.0,,,14900.0
46,2021-03-26,14150.0,,,14550.0
47,2021-03-26,14550.0,,,15050.0
48,2021-03-29,14750.0,,,14200.0
49,2021-03-29,14200.0,,,14050.0
50,2021-03-29,15000.0,,,14800.0
51,2021-03-29,14200.0,,,14200.0
52,2021-03-30,14000.0,,,13550.0
53,2021-03-30,13600.0,,,14050.0
54,2021-03-30,14000.0,,,13750.0
55,2021-03-30,13750.0,,,13700.0
56,2021-03-31,13900.0,,,13700.0
57,2021-03-31,13700.0,,,13850.0
58,2021-03-31,13350.0,,,14300.0
59,2021-03-31,14300.0,,,13900.0
