,Datetime,Open,High,Low,Close
0,2016-06-09,1170.0,,,1450.0
1,2016-06-09,1445.0,,,1435.0
2,2016-06-09,1430.0,,,1310.0
3,2016-06-10,1320.0,,,1090.0
4,2016-06-10,1340.0,,,1300.0
5,2016-06-10,1300.0,,,1325.0
6,2016-06-13,1000.0,,,1060.0
7,2016-06-13,1100.0,,,1025.0
8,2016-06-13,1030.0,,,1000.0
9,2016-06-14,1005.0,,,1080.0
10,2016-06-14,1045.0,,,994.0
11,2016-06-14,994.0,,,1005.0
12,2016-06-15,1080.0,,,1030.0
13,2016-06-15,1025.0,,,1040.0
14,2016-06-15,1040.0,,,1000.0
15,2016-06-16,910.0,,,904.0
16,2016-06-16,904.0,,,813.0
17,2016-06-16,813.0,,,700.0
18,2016-06-17,818.0,,,858.0
19,2016-06-17,696.0,,,862.0
20,2016-06-17,861.0,,,818.0
21,2016-06-20,859.0,,,788.0
22,2016-06-20,789.0,,,797.0
23,2016-06-20,797.0,,,789.0
24,2016-06-21,791.0,,,731.0
25,2016-06-21,731.0,,,719.0
26,2016-06-21,719.0,,,720.0
27,2016-06-22,792.0,,,757.0
28,2016-06-22,724.0,,,789.0
29,2016-06-22,789.0,,,792.0
30,2016-06-23,774.0,,,740.0
31,2016-06-23,740.0,,,737.0
32,2016-06-23,737.0,,,722.0
33,2016-06-24,740.0,,,712.0
34,2016-06-24,712.0,,,808.0
35,2016-06-24,809.0,,,750.0
36,2016-06-27,742.0,,,756.0
37,2016-06-27,756.0,,,756.0
38,2016-06-27,756.0,,,746.0
39,2016-06-28,761.0,,,750.0
40,2016-06-28,749.0,,,757.0
41,2016-06-28,757.0,,,750.0
42,2016-06-29,738.0,,,740.0
43,2016-06-29,744.0,,,739.0
44,2016-06-29,759.0,,,745.0
45,2016-06-30,724.0,,,718.0
46,2016-06-30,742.0,,,737.0
47,2016-06-30,737.0,,,724.0
48,2016-07-01,718.0,,,726.0
49,2016-07-01,726.0,,,720.0
50,2016-07-01,721.0,,,719.0
51,2016-07-04,722.0,,,724.0
52,2016-07-04,724.0,,,717.0
53,2016-07-04,717.0,,,720.0
54,2016-07-05,716.0,,,710.0
55,2016-07-05,710.0,,,707.0
56,2016-07-05,707.0,,,705.0
57,2016-07-06,704.0,,,725.0
58,2016-07-06,725.0,,,718.0
59,2016-07-06,717.0,,,724.0
60,2016-07-07,715.0,,,717.0
61,2016-07-07,712.0,,,715.0
62,2016-07-07,728.0,,,711.0
63,2016-07-08,715.0,,,710.0
64,2016-07-08,711.0,,,713.0
65,2016-07-08,718.0,,,715.0
66,2016-07-11,712.0,,,712.0
67,2016-07-11,712.0,,,713.0
68,2016-07-11,712.0,,,716.0
69,2016-07-12,718.0,,,707.0
70,2016-07-12,707.0,,,710.0
71,2016-07-12,710.0,,,708.0
72,2016-07-13,709.0,,,709.0
73,2016-07-13,709.0,,,709.0
74,2016-07-13,709.0,,,712.0
75,2016-07-14,714.0,,,716.0
76,2016-07-14,715.0,,,735.0
77,2016-07-14,735.0,,,723.0
78,2016-07-15,721.0,,,714.0
79,2016-07-15,727.0,,,716.0
80,2016-07-15,717.0,,,720.0
81,2016-07-18,720.0,,,737.0
82,2016-07-18,716.0,,,722.0
83,2016-07-18,738.0,,,728.0
84,2016-07-19,773.0,,,758.0
85,2016-07-19,733.0,,,739.0
86,2016-07-19,739.0,,,773.0
87,2016-07-20,753.0,,,785.0
88,2016-07-20,785.0,,,771.0
89,2016-07-20,771.0,,,739.0
90,2016-07-21,740.0,,,760.0
91,2016-07-21,759.0,,,759.0
92,2016-07-21,759.0,,,727.0
93,2016-07-22,733.0,,,730.0
94,2016-07-22,730.0,,,725.0
95,2016-07-22,725.0,,,732.0
96,2016-07-25,728.0,,,865.0
97,2016-07-25,865.0,,,858.0
98,2016-07-25,859.0,,,924.0
99,2016-07-26,988.0,,,977.0
100,2016-07-26,994.0,,,988.0
101,2016-07-26,921.0,,,994.0
102,2016-07-27,1010.0,,,1055.0
103,2016-07-27,1055.0,,,1045.0
104,2016-07-27,1045.0,,,980.0
105,2016-07-28,990.0,,,979.0
106,2016-07-28,979.0,,,982.0
107,2016-07-28,981.0,,,950.0
108,2016-07-29,972.0,,,988.0
109,2016-07-29,988.0,,,981.0
110,2016-07-29,980.0,,,966.0
111,2016-08-01,980.0,,,982.0
112,2016-08-01,982.0,,,973.0
113,2016-08-01,972.0,,,966.0
114,2016-08-01,966.0,,,955.0
115,2016-08-02,876.0,,,876.0
116,2016-08-02,894.0,,,875.0
117,2016-08-02,963.0,,,900.0
118,2016-08-02,900.0,,,894.0
119,2016-08-03,902.0,,,912.0
120,2016-08-03,895.0,,,897.0
121,2016-08-03,880.0,,,902.0
122,2016-08-03,912.0,,,896.0
123,2016-08-04,905.0,,,909.0
124,2016-08-04,908.0,,,912.0
125,2016-08-04,912.0,,,891.0
126,2016-08-04,891.0,,,889.0
127,2016-08-05,895.0,,,871.0
128,2016-08-05,867.0,,,854.0
129,2016-08-05,854.0,,,855.0
130,2016-08-05,872.0,,,867.0
131,2016-08-08,857.0,,,890.0
132,2016-08-08,890.0,,,880.0
133,2016-08-08,879.0,,,876.0
134,2016-08-08,876.0,,,872.0
135,2016-08-09,856.0,,,862.0
136,2016-08-09,872.0,,,862.0
137,2016-08-09,862.0,,,855.0
138,2016-08-09,872.0,,,872.0
139,2016-08-10,853.0,,,847.0
140,2016-08-10,847.0,,,848.0
141,2016-08-10,847.0,,,840.0
142,2016-08-10,841.0,,,838.0
143,2016-08-11,816.0,,,812.0
144,2016-08-11,812.0,,,815.0
145,2016-08-11,815.0,,,812.0
146,2016-08-11,812.0,,,809.0
147,2016-08-12,816.0,,,798.0
148,2016-08-12,798.0,,,810.0
149,2016-08-12,810.0,,,798.0
150,2016-08-12,798.0,,,794.0
151,2016-08-16,778.0,,,779.0
152,2016-08-16,780.0,,,778.0
