,Datetime,Open,High,Low,Close
0,2018-08-28,10508.0,,,9214.0
1,2018-08-28,8985.0,,,9138.0
2,2018-08-28,9214.0,,,9239.0
3,2018-08-28,9239.0,,,9011.0
4,2018-08-29,9214.0,,,9239.0
5,2018-08-29,9239.0,,,9062.0
6,2018-08-29,9062.0,,,9062.0
7,2018-08-29,9036.0,,,9189.0
8,2018-08-30,9036.0,,,8985.0
9,2018-08-30,8909.0,,,8935.0
10,2018-08-30,9189.0,,,9036.0
11,2018-08-30,8985.0,,,8909.0
12,2018-08-31,8909.0,,,9036.0
13,2018-08-31,8935.0,,,8884.0
14,2018-08-31,8859.0,,,8884.0
15,2018-08-31,8909.0,,,8935.0
16,2018-09-03,8935.0,,,8833.0
17,2018-09-03,8859.0,,,8884.0
18,2018-09-03,8859.0,,,8732.0
19,2018-09-03,8732.0,,,8757.0
20,2018-09-04,8757.0,,,8833.0
21,2018-09-04,8859.0,,,8782.0
22,2018-09-04,8782.0,,,8757.0
23,2018-09-04,8757.0,,,8706.0
24,2018-09-05,8757.0,,,8782.0
25,2018-09-05,8782.0,,,8808.0
26,2018-09-05,8808.0,,,8681.0
27,2018-09-05,8681.0,,,8757.0
28,2018-09-06,8706.0,,,8884.0
29,2018-09-06,8732.0,,,8732.0
30,2018-09-06,8681.0,,,8706.0
31,2018-09-06,8833.0,,,8681.0
32,2018-09-07,8732.0,,,8655.0
33,2018-09-07,8909.0,,,8884.0
34,2018-09-07,8884.0,,,8757.0
35,2018-09-07,8757.0,,,8732.0
36,2018-09-10,8579.0,,,8529.0
37,2018-09-10,8529.0,,,8427.0
38,2018-09-10,8402.0,,,8376.0
39,2018-09-10,8376.0,,,8326.0
40,2018-09-11,8148.0,,,8072.0
41,2018-09-11,8072.0,,,8097.0
42,2018-09-11,8097.0,,,8021.0
43,2018-09-11,8224.0,,,8122.0
44,2018-09-12,8097.0,,,8021.0
45,2018-09-12,8021.0,,,8046.0
46,2018-09-12,8046.0,,,8097.0
47,2018-09-12,8097.0,,,8173.0
48,2018-09-13,8503.0,,,8681.0
49,2018-09-13,8402.0,,,8529.0
50,2018-09-13,8300.0,,,8655.0
51,2018-09-13,8630.0,,,8402.0
52,2018-09-14,8605.0,,,8579.0
53,2018-09-14,8579.0,,,8427.0
54,2018-09-14,8427.0,,,8452.0
55,2018-09-14,8630.0,,,8605.0
56,2018-09-17,8554.0,,,8554.0
57,2018-09-17,8529.0,,,8529.0
58,2018-09-17,8503.0,,,8630.0
59,2018-09-17,8630.0,,,8732.0
60,2018-09-18,8782.0,,,8630.0
61,2018-09-18,8630.0,,,8579.0
62,2018-09-18,8630.0,,,8630.0
63,2018-09-18,8630.0,,,8681.0
64,2018-09-19,8706.0,,,8529.0
65,2018-09-19,8529.0,,,8478.0
66,2018-09-19,8452.0,,,8503.0
67,2018-09-19,8503.0,,,8427.0
68,2018-09-20,8351.0,,,8300.0
69,2018-09-20,8376.0,,,8351.0
70,2018-09-20,8452.0,,,8376.0
71,2018-09-20,8376.0,,,8351.0
72,2018-09-21,8427.0,,,8351.0
73,2018-09-21,8376.0,,,8326.0
74,2018-09-21,8326.0,,,8402.0
75,2018-09-21,8376.0,,,8427.0
76,2018-09-27,8478.0,,,8478.0
77,2018-09-27,8503.0,,,8402.0
78,2018-09-27,8427.0,,,8503.0
79,2018-09-27,8478.0,,,8503.0
80,2018-09-28,8427.0,,,8376.0
81,2018-09-28,8376.0,,,8326.0
82,2018-09-28,8351.0,,,8275.0
83,2018-09-28,8275.0,,,8224.0
84,2018-10-01,8224.0,,,8199.0
85,2018-10-01,8199.0,,,8376.0
86,2018-10-01,8376.0,,,8503.0
87,2018-10-01,8503.0,,,8529.0
88,2018-10-02,8630.0,,,8579.0
89,2018-10-02,8579.0,,,8655.0
90,2018-10-02,8529.0,,,8579.0
91,2018-10-02,8655.0,,,8630.0
92,2018-10-04,8452.0,,,8478.0
93,2018-10-04,8452.0,,,8478.0
94,2018-10-04,8478.0,,,8427.0
95,2018-10-04,8579.0,,,8478.0
96,2018-10-05,8427.0,,,8351.0
97,2018-10-05,8376.0,,,8376.0
98,2018-10-05,8402.0,,,8351.0
99,2018-10-05,8351.0,,,8326.0
100,2018-10-08,8326.0,,,8503.0
101,2018-10-08,8452.0,,,8402.0
102,2018-10-08,8402.0,,,8402.0
103,2018-10-08,8402.0,,,8376.0
104,2018-10-10,8376.0,,,8579.0
105,2018-10-10,8605.0,,,8478.0
106,2018-10-10,8478.0,,,8732.0
107,2018-10-10,8732.0,,,8732.0
108,2018-10-11,8706.0,,,8579.0
109,2018-10-11,8859.0,,,8732.0
110,2018-10-11,8579.0,,,9087.0
111,2018-10-11,9062.0,,,8859.0
112,2018-10-12,8706.0,,,8732.0
113,2018-10-12,8681.0,,,8630.0
114,2018-10-12,8630.0,,,8732.0
115,2018-10-12,8706.0,,,8935.0
116,2018-10-15,8782.0,,,8706.0
117,2018-10-15,8681.0,,,8579.0
118,2018-10-15,9036.0,,,8833.0
119,2018-10-15,8833.0,,,8782.0
120,2018-10-16,8655.0,,,8732.0
121,2018-10-16,8706.0,,,8757.0
122,2018-10-16,8732.0,,,8706.0
123,2018-10-16,8706.0,,,8655.0
124,2018-10-17,8706.0,,,8732.0
125,2018-10-17,8732.0,,,8655.0
126,2018-10-17,8655.0,,,8630.0
127,2018-10-17,8630.0,,,8529.0
128,2018-10-18,8122.0,,,8148.0
129,2018-10-18,8300.0,,,8097.0
130,2018-10-18,8579.0,,,8402.0
131,2018-10-18,8427.0,,,8300.0
132,2018-10-19,8173.0,,,8173.0
133,2018-10-19,8199.0,,,8224.0
134,2018-10-19,8199.0,,,8275.0
135,2018-10-19,8148.0,,,8173.0
136,2018-10-22,8249.0,,,8173.0
137,2018-10-22,8199.0,,,8199.0
138,2018-10-22,8199.0,,,8122.0
139,2018-10-22,8122.0,,,8072.0
140,2018-10-23,7843.0,,,7691.0
141,2018-10-23,8072.0,,,7818.0
142,2018-10-23,7818.0,,,7869.0
143,2018-10-23,8072.0,,,8072.0
144,2018-10-24,7742.0,,,7209.0
145,2018-10-24,7183.0,,,7056.0
146,2018-10-24,7056.0,,,6828.0
147,2018-10-24,6828.0,,,6853.0
148,2018-10-25,6371.0,,,6396.0
149,2018-10-25,6422.0,,,6371.0
150,2018-10-25,6523.0,,,6396.0
151,2018-10-25,6396.0,,,6396.0
152,2018-10-26,6549.0,,,6193.0
153,2018-10-26,6219.0,,,5736.0
154,2018-10-26,5736.0,,,5686.0
155,2018-10-26,5711.0,,,5889.0
156,2018-10-29,5762.0,,,5762.0
157,2018-10-29,5736.0,,,5787.0
158,2018-10-29,5736.0,,,5457.0
159,2018-10-29,5483.0,,,5407.0
160,2018-10-30,5736.0,,,5736.0
161,2018-10-30,5356.0,,,5432.0
162,2018-10-30,5457.0,,,5508.0
163,2018-10-30,5508.0,,,5711.0
164,2018-10-31,5762.0,,,5889.0
165,2018-10-31,5863.0,,,5838.0
166,2018-10-31,5838.0,,,6092.0
167,2018-10-31,6066.0,,,5940.0
168,2018-11-01,6396.0,,,6396.0
169,2018-11-01,6320.0,,,6473.0
170,2018-11-01,6016.0,,,6295.0
171,2018-11-01,6473.0,,,6396.0
172,2018-11-02,6574.0,,,6701.0
173,2018-11-02,6625.0,,,6599.0
174,2018-11-02,6625.0,,,6625.0
175,2018-11-02,6549.0,,,6574.0
176,2018-11-05,6701.0,,,6498.0
177,2018-11-05,6523.0,,,6650.0
178,2018-11-05,6676.0,,,6752.0
179,2018-11-05,6726.0,,,6752.0
180,2018-11-06,6752.0,,,6955.0
181,2018-11-06,6955.0,,,6980.0
182,2018-11-06,7006.0,,,6853.0
183,2018-11-06,6853.0,,,6980.0
184,2018-11-07,6980.0,,,7031.0
185,2018-11-07,7031.0,,,6980.0
186,2018-11-07,6980.0,,,6828.0
187,2018-11-07,6828.0,,,6676.0
188,2018-11-08,6955.0,,,6929.0
189,2018-11-08,6803.0,,,6980.0
190,2018-11-08,6752.0,,,6853.0
191,2018-11-08,6904.0,,,6853.0
192,2018-11-09,6929.0,,,6929.0
193,2018-11-09,6955.0,,,6904.0
194,2018-11-09,6904.0,,,7056.0
195,2018-11-09,7056.0,,,7031.0
196,2018-11-12,7056.0,,,7006.0
197,2018-11-12,7031.0,,,7082.0
198,2018-11-12,7031.0,,,7006.0
199,2018-11-12,7006.0,,,7056.0
200,2018-11-13,7006.0,,,6904.0
201,2018-11-13,6904.0,,,6929.0
202,2018-11-13,6929.0,,,7031.0
203,2018-11-13,7031.0,,,7006.0
204,2018-11-14,7158.0,,,6980.0
205,2018-11-14,6980.0,,,7031.0
206,2018-11-14,7006.0,,,6955.0
207,2018-11-14,6955.0,,,6929.0
208,2018-11-15,6676.0,,,6701.0
209,2018-11-15,6701.0,,,6676.0
210,2018-11-15,6828.0,,,6803.0
211,2018-11-15,6803.0,,,6701.0
212,2018-11-16,6676.0,,,6599.0
213,2018-11-16,6599.0,,,6701.0
214,2018-11-16,6676.0,,,6676.0
215,2018-11-16,6701.0,,,6676.0
216,2018-11-19,6701.0,,,6726.0
217,2018-11-19,6726.0,,,6777.0
218,2018-11-19,6803.0,,,6726.0
219,2018-11-19,6726.0,,,6726.0
220,2018-11-20,6473.0,,,6473.0
221,2018-11-20,6549.0,,,6549.0
222,2018-11-20,6574.0,,,6473.0
223,2018-11-20,6599.0,,,6549.0
224,2018-11-21,6447.0,,,6422.0
225,2018-11-21,6422.0,,,6396.0
226,2018-11-21,6396.0,,,6422.0
227,2018-11-21,6422.0,,,6346.0
228,2018-11-22,6473.0,,,6371.0
229,2018-11-22,6523.0,,,6422.0
230,2018-11-22,6447.0,,,6549.0
231,2018-11-22,6549.0,,,6549.0
232,2018-11-23,6498.0,,,6346.0
233,2018-11-23,6346.0,,,6473.0
234,2018-11-23,6447.0,,,6447.0
235,2018-11-23,6422.0,,,6473.0
236,2018-11-26,6346.0,,,6498.0
237,2018-11-26,6498.0,,,6498.0
238,2018-11-26,6498.0,,,6549.0
239,2018-11-26,6549.0,,,6523.0
240,2018-11-27,6904.0,,,6929.0
241,2018-11-27,6599.0,,,6752.0
242,2018-11-27,6752.0,,,6828.0
243,2018-11-27,6853.0,,,6929.0
244,2018-11-28,7006.0,,,6955.0
245,2018-11-28,6955.0,,,7336.0
246,2018-11-28,7310.0,,,7361.0
247,2018-11-28,7336.0,,,7310.0
248,2018-11-29,7133.0,,,7259.0
249,2018-11-29,7209.0,,,7259.0
250,2018-11-29,7412.0,,,7158.0
251,2018-11-29,7158.0,,,7133.0
252,2018-11-30,7183.0,,,7133.0
253,2018-11-30,7133.0,,,7234.0
254,2018-11-30,7209.0,,,7285.0
255,2018-11-30,7183.0,,,7183.0
256,2018-12-03,7285.0,,,7285.0
257,2018-12-03,7259.0,,,7183.0
258,2018-12-03,7234.0,,,7209.0
259,2018-12-03,7209.0,,,7209.0
260,2018-12-04,7158.0,,,7158.0
261,2018-12-04,7107.0,,,7133.0
262,2018-12-04,7158.0,,,7158.0
