,Datetime,Open,High,Low,Close
0,2016-04-12,41561.0,,,39804.0
1,2016-04-12,39804.0,,,39853.0
2,2016-04-12,39853.0,,,41170.0
3,2016-04-14,41512.0,,,41170.0
4,2016-04-14,40244.0,,,41609.0
5,2016-04-14,41512.0,,,41512.0
6,2016-04-15,41463.0,,,41756.0
7,2016-04-15,41170.0,,,41414.0
8,2016-04-15,41317.0,,,41463.0
9,2016-04-18,41707.0,,,41219.0
10,2016-04-18,42292.0,,,41561.0
11,2016-04-18,41561.0,,,41756.0
12,2016-04-19,51707.0,,,53414.0
13,2016-04-19,44878.0,,,49756.0
14,2016-04-19,50000.0,,,51951.0
15,2016-04-20,55365.0,,,50975.0
16,2016-04-20,50975.0,,,50000.0
17,2016-04-20,50243.0,,,50975.0
18,2016-04-21,51463.0,,,49756.0
19,2016-04-21,49756.0,,,49268.0
20,2016-04-21,49268.0,,,49024.0
21,2016-04-22,48634.0,,,49024.0
22,2016-04-22,49024.0,,,49024.0
23,2016-04-22,48780.0,,,47073.0
24,2016-04-25,47609.0,,,47219.0
25,2016-04-25,48243.0,,,47609.0
26,2016-04-25,47609.0,,,48243.0
27,2016-04-26,46878.0,,,48097.0
28,2016-04-26,47951.0,,,47561.0
29,2016-04-26,47512.0,,,48390.0
30,2016-04-27,48048.0,,,48390.0
31,2016-04-27,48390.0,,,48146.0
32,2016-04-27,48146.0,,,47561.0
33,2016-04-28,47317.0,,,47951.0
34,2016-04-28,47902.0,,,47707.0
35,2016-04-28,47609.0,,,47561.0
36,2016-04-29,47658.0,,,47219.0
37,2016-04-29,48000.0,,,47658.0
38,2016-04-29,47707.0,,,48048.0
39,2016-05-02,45561.0,,,45122.0
40,2016-05-02,47317.0,,,46195.0
41,2016-05-02,46195.0,,,45561.0
42,2016-05-03,45024.0,,,45122.0
43,2016-05-03,45122.0,,,45512.0
44,2016-05-03,45463.0,,,45170.0
45,2016-05-04,45122.0,,,44536.0
46,2016-05-04,44536.0,,,42439.0
47,2016-05-04,42439.0,,,42926.0
48,2016-05-09,42926.0,,,42683.0
49,2016-05-09,42731.0,,,42048.0
50,2016-05-09,42097.0,,,41756.0
51,2016-05-10,44000.0,,,44487.0
52,2016-05-10,43073.0,,,44000.0
53,2016-05-10,41170.0,,,43073.0
54,2016-05-11,44878.0,,,43902.0
55,2016-05-11,43902.0,,,43853.0
56,2016-05-11,43756.0,,,43609.0
57,2016-05-12,43609.0,,,44390.0
58,2016-05-12,44439.0,,,44292.0
59,2016-05-12,44243.0,,,44341.0
60,2016-05-13,43804.0,,,43073.0
61,2016-05-13,43073.0,,,43122.0
62,2016-05-13,43024.0,,,42585.0
63,2016-05-16,43756.0,,,42878.0
64,2016-05-16,43170.0,,,43756.0
65,2016-05-16,42585.0,,,43219.0
66,2016-05-17,42975.0,,,42439.0
67,2016-05-17,43073.0,,,42487.0
68,2016-05-17,42585.0,,,42975.0
69,2016-05-18,42195.0,,,42585.0
70,2016-05-18,42487.0,,,42439.0
71,2016-05-18,42390.0,,,41561.0
72,2016-05-19,41463.0,,,41219.0
73,2016-05-19,41219.0,,,43707.0
74,2016-05-19,43707.0,,,43170.0
75,2016-05-20,43170.0,,,44390.0
76,2016-05-20,44390.0,,,44536.0
77,2016-05-20,44536.0,,,43951.0
78,2016-05-23,45951.0,,,46731.0
79,2016-05-23,46000.0,,,45951.0
80,2016-05-23,43804.0,,,46000.0
81,2016-05-24,45853.0,,,45414.0
82,2016-05-24,45414.0,,,44878.0
83,2016-05-24,49268.0,,,46048.0
84,2016-05-25,44780.0,,,43170.0
85,2016-05-25,43122.0,,,43024.0
86,2016-05-25,43122.0,,,41951.0
87,2016-05-26,42146.0,,,42341.0
88,2016-05-26,42341.0,,,42048.0
89,2016-05-26,42048.0,,,42000.0
90,2016-05-27,41951.0,,,42341.0
91,2016-05-27,48536.0,,,43561.0
92,2016-05-27,43561.0,,,42975.0
93,2016-05-30,43609.0,,,42975.0
94,2016-05-30,43463.0,,,43609.0
95,2016-05-30,43122.0,,,43512.0
96,2016-05-31,42926.0,,,42487.0
97,2016-05-31,42487.0,,,42926.0
98,2016-05-31,42926.0,,,43561.0
99,2016-06-01,43609.0,,,43804.0
100,2016-06-01,43756.0,,,44243.0
101,2016-06-01,44243.0,,,44634.0
102,2016-06-02,45853.0,,,45512.0
103,2016-06-02,45512.0,,,45756.0
104,2016-06-02,45804.0,,,45268.0
105,2016-06-03,45658.0,,,44926.0
106,2016-06-03,44926.0,,,44536.0
107,2016-06-03,44536.0,,,44780.0
108,2016-06-07,45756.0,,,45756.0
109,2016-06-07,44878.0,,,45804.0
110,2016-06-07,45804.0,,,45756.0
111,2016-06-08,45853.0,,,44341.0
112,2016-06-08,44390.0,,,44195.0
113,2016-06-08,44195.0,,,43219.0
114,2016-06-09,42634.0,,,41024.0
115,2016-06-09,41024.0,,,41122.0
116,2016-06-09,41073.0,,,39707.0
117,2016-06-10,39512.0,,,40244.0
118,2016-06-10,40244.0,,,40195.0
119,2016-06-10,40195.0,,,39317.0
120,2016-06-13,38341.0,,,39414.0
121,2016-06-13,39414.0,,,39804.0
122,2016-06-13,39804.0,,,39609.0
123,2016-06-14,41317.0,,,40048.0
124,2016-06-14,41512.0,,,41317.0
125,2016-06-14,43902.0,,,41512.0
126,2016-06-15,38975.0,,,38731.0
127,2016-06-15,39317.0,,,38878.0
128,2016-06-15,38878.0,,,38975.0
129,2016-06-16,39219.0,,,38292.0
130,2016-06-16,38634.0,,,39414.0
131,2016-06-16,39414.0,,,39317.0
132,2016-06-17,38292.0,,,38585.0
133,2016-06-17,38585.0,,,39073.0
134,2016-06-17,39024.0,,,39024.0
135,2016-06-20,39073.0,,,40244.0
136,2016-06-20,40244.0,,,40878.0
137,2016-06-20,40878.0,,,40878.0
138,2016-06-21,40487.0,,,40634.0
139,2016-06-21,40683.0,,,41024.0
140,2016-06-21,41170.0,,,41170.0
141,2016-06-22,40975.0,,,41219.0
142,2016-06-22,41414.0,,,40975.0
143,2016-06-22,40536.0,,,41463.0
144,2016-06-23,40975.0,,,40097.0
145,2016-06-23,40097.0,,,40195.0
146,2016-06-23,40000.0,,,40048.0
147,2016-06-24,40048.0,,,39902.0
148,2016-06-24,39902.0,,,38536.0
149,2016-06-24,38439.0,,,38731.0
150,2016-06-27,37170.0,,,39073.0
151,2016-06-27,39073.0,,,38780.0
152,2016-06-27,38829.0,,,38244.0
153,2016-06-28,38341.0,,,38634.0
154,2016-06-28,37805.0,,,38048.0
155,2016-06-28,38048.0,,,38341.0
156,2016-06-29,38731.0,,,38780.0
157,2016-06-29,38731.0,,,38975.0
158,2016-06-29,38926.0,,,38780.0
159,2016-06-30,39024.0,,,38829.0
160,2016-06-30,38829.0,,,39609.0
161,2016-06-30,39609.0,,,40390.0
162,2016-07-01,40536.0,,,41122.0
163,2016-07-01,41122.0,,,41853.0
164,2016-07-01,41902.0,,,41804.0
165,2016-07-04,41317.0,,,41902.0
166,2016-07-04,41902.0,,,41853.0
167,2016-07-04,41853.0,,,41658.0
168,2016-07-05,42097.0,,,42390.0
169,2016-07-05,41756.0,,,42195.0
170,2016-07-05,41170.0,,,41756.0
171,2016-07-06,41804.0,,,41756.0
172,2016-07-06,41756.0,,,41707.0
173,2016-07-06,41707.0,,,41951.0
174,2016-07-07,40487.0,,,40146.0
175,2016-07-07,40146.0,,,40439.0
176,2016-07-07,40439.0,,,40731.0
177,2016-07-08,40731.0,,,40000.0
178,2016-07-08,40000.0,,,39756.0
179,2016-07-08,39756.0,,,39561.0
180,2016-07-11,39609.0,,,39463.0
181,2016-07-11,39463.0,,,39512.0
182,2016-07-11,39463.0,,,39170.0
183,2016-07-12,39414.0,,,39365.0
184,2016-07-12,39414.0,,,39414.0
185,2016-07-12,39219.0,,,39414.0
186,2016-07-13,40000.0,,,40292.0
187,2016-07-13,39365.0,,,39122.0
188,2016-07-13,39122.0,,,40000.0
189,2016-07-14,40487.0,,,40244.0
190,2016-07-14,40292.0,,,39902.0
191,2016-07-14,39951.0,,,40146.0
192,2016-07-15,39853.0,,,40244.0
193,2016-07-15,40195.0,,,41804.0
194,2016-07-15,41804.0,,,41463.0
195,2016-07-18,41951.0,,,42292.0
196,2016-07-18,42292.0,,,42975.0
197,2016-07-18,43073.0,,,43024.0
198,2016-07-19,46292.0,,,45122.0
199,2016-07-19,43902.0,,,46390.0
200,2016-07-19,46390.0,,,46292.0
201,2016-07-20,45463.0,,,44975.0
202,2016-07-20,44975.0,,,45219.0
203,2016-07-20,45853.0,,,45317.0
204,2016-07-21,45268.0,,,44292.0
205,2016-07-21,44292.0,,,45024.0
206,2016-07-21,45024.0,,,44878.0
207,2016-07-22,45073.0,,,45756.0
208,2016-07-22,45707.0,,,45512.0
209,2016-07-22,45561.0,,,45951.0
210,2016-07-25,46146.0,,,45561.0
211,2016-07-25,45512.0,,,45268.0
212,2016-07-25,45268.0,,,44975.0
213,2016-07-26,43951.0,,,43804.0
214,2016-07-26,43804.0,,,43951.0
215,2016-07-26,44683.0,,,43853.0
216,2016-07-27,43902.0,,,43951.0
217,2016-07-27,43853.0,,,43707.0
218,2016-07-27,43707.0,,,43463.0
219,2016-07-28,43463.0,,,45365.0
220,2016-07-28,45365.0,,,45365.0
221,2016-07-28,45365.0,,,45609.0
222,2016-07-29,45365.0,,,45512.0
223,2016-07-29,45463.0,,,45170.0
224,2016-07-29,45122.0,,,44487.0
225,2016-08-01,44634.0,,,45512.0
226,2016-08-01,45512.0,,,45804.0
227,2016-08-01,45756.0,,,46000.0
228,2016-08-01,46000.0,,,46341.0
229,2016-08-02,47170.0,,,47268.0
230,2016-08-02,46243.0,,,47170.0
231,2016-08-02,47170.0,,,47122.0
232,2016-08-02,47073.0,,,47170.0
233,2016-08-03,47122.0,,,46048.0
234,2016-08-03,46048.0,,,46292.0
235,2016-08-03,46195.0,,,45853.0
236,2016-08-03,45853.0,,,45853.0
237,2016-08-04,45853.0,,,45219.0
238,2016-08-04,45219.0,,,44829.0
239,2016-08-04,44829.0,,,45951.0
240,2016-08-04,46000.0,,,45756.0
241,2016-08-05,46146.0,,,46000.0
242,2016-08-05,46048.0,,,46048.0
243,2016-08-05,45658.0,,,46487.0
244,2016-08-05,46390.0,,,46146.0
245,2016-08-08,45951.0,,,45902.0
246,2016-08-08,45658.0,,,45512.0
247,2016-08-08,46731.0,,,45902.0
248,2016-08-08,45902.0,,,45658.0
249,2016-08-09,43804.0,,,44829.0
250,2016-08-09,45122.0,,,44487.0
251,2016-08-09,44487.0,,,45073.0
252,2016-08-09,45073.0,,,43804.0
253,2016-08-26,50243.0,,,57560.0
254,2016-08-26,57560.0,,,56585.0
255,2016-08-26,56585.0,,,57804.0
256,2016-08-26,57804.0,,,58048.0
257,2016-08-29,62926.0,,,56097.0
258,2016-08-29,56341.0,,,55609.0
259,2016-08-29,55609.0,,,55853.0
260,2016-08-29,55853.0,,,53658.0
261,2016-08-30,50487.0,,,50731.0
262,2016-08-30,51219.0,,,50487.0
263,2016-08-30,54146.0,,,51219.0
264,2016-08-30,54146.0,,,54146.0
265,2016-08-31,50000.0,,,47853.0
266,2016-08-31,47853.0,,,46780.0
267,2016-08-31,46682.0,,,45658.0
268,2016-08-31,45707.0,,,45463.0
269,2016-09-01,45707.0,,,46682.0
270,2016-09-01,46634.0,,,46000.0
271,2016-09-01,46048.0,,,46243.0
272,2016-09-01,46195.0,,,45317.0
273,2016-09-02,44878.0,,,44195.0
274,2016-09-02,45073.0,,,44878.0
275,2016-09-02,45561.0,,,44243.0
276,2016-09-02,44243.0,,,45024.0
277,2016-09-05,44878.0,,,46487.0
278,2016-09-05,46536.0,,,46195.0
279,2016-09-05,46243.0,,,46634.0
280,2016-09-05,46634.0,,,46097.0
281,2016-09-06,46097.0,,,49512.0
282,2016-09-06,49512.0,,,49512.0
283,2016-09-06,49512.0,,,48585.0
284,2016-09-06,48585.0,,,48243.0
285,2016-09-07,49512.0,,,49512.0
286,2016-09-07,49512.0,,,49512.0
287,2016-09-07,49512.0,,,50000.0
288,2016-09-07,50000.0,,,49756.0
289,2016-09-08,49512.0,,,48731.0
290,2016-09-08,48780.0,,,48487.0
291,2016-09-08,48439.0,,,47658.0
292,2016-09-08,47707.0,,,47073.0
293,2016-09-09,46731.0,,,48536.0
294,2016-09-09,48487.0,,,49024.0
295,2016-09-09,49268.0,,,48780.0
296,2016-09-09,49024.0,,,48780.0
297,2016-09-12,48585.0,,,49024.0
298,2016-09-12,49024.0,,,49024.0
299,2016-09-12,49024.0,,,48585.0
300,2016-09-12,48634.0,,,48682.0
301,2016-09-13,49024.0,,,49512.0
302,2016-09-13,49024.0,,,49024.0
303,2016-09-13,49512.0,,,49268.0
304,2016-09-13,49268.0,,,49024.0
