,Datetime,Open,High,Low,Close
0,2020-12-22,25000.0,,,32500.0
1,2020-12-22,32500.0,,,32500.0
2,2020-12-22,32500.0,,,32500.0
3,2020-12-22,32500.0,,,32500.0
4,2020-12-23,27450.0,,,26350.0
5,2020-12-23,37350.0,,,34650.0
6,2020-12-23,34700.0,,,32500.0
7,2020-12-23,32500.0,,,27500.0
8,2020-12-24,27300.0,,,29850.0
9,2020-12-24,29800.0,,,27350.0
10,2020-12-24,27350.0,,,25200.0
11,2020-12-24,25200.0,,,26800.0
12,2020-12-28,28100.0,,,27100.0
13,2020-12-28,27100.0,,,26300.0
14,2020-12-28,26300.0,,,24650.0
15,2020-12-28,24700.0,,,24050.0
16,2020-12-29,31250.0,,,31250.0
17,2020-12-29,23050.0,,,25650.0
18,2020-12-29,23600.0,,,23050.0
19,2020-12-29,25650.0,,,31250.0
20,2020-12-30,30950.0,,,29850.0
21,2020-12-30,29850.0,,,31350.0
22,2020-12-30,31350.0,,,38000.0
23,2020-12-30,38000.0,,,34250.0
24,2021-01-04,34550.0,,,35350.0
25,2021-01-04,35350.0,,,34950.0
26,2021-01-04,35000.0,,,34200.0
27,2021-01-05,35500.0,,,35500.0
28,2021-01-05,35400.0,,,38550.0
29,2021-01-05,38600.0,,,38550.0
30,2021-01-05,38600.0,,,35500.0
31,2021-01-06,34900.0,,,35150.0
32,2021-01-06,35100.0,,,38250.0
33,2021-01-06,38200.0,,,35500.0
34,2021-01-06,35550.0,,,35300.0
35,2021-01-07,36800.0,,,36600.0
36,2021-01-07,36650.0,,,36750.0
37,2021-01-07,36750.0,,,35800.0
38,2021-01-07,35800.0,,,36300.0
39,2021-01-08,32450.0,,,32800.0
40,2021-01-08,35700.0,,,33600.0
41,2021-01-08,33600.0,,,33400.0
42,2021-01-08,33400.0,,,32450.0
43,2021-01-11,31550.0,,,30000.0
44,2021-01-11,29950.0,,,29150.0
45,2021-01-11,29200.0,,,28250.0
46,2021-01-11,28250.0,,,28050.0
47,2021-01-12,27200.0,,,26950.0
48,2021-01-12,26900.0,,,27100.0
49,2021-01-12,28050.0,,,27200.0
50,2021-01-12,27350.0,,,28050.0
51,2021-01-13,27950.0,,,27800.0
52,2021-01-13,29000.0,,,29350.0
53,2021-01-13,29350.0,,,29000.0
54,2021-01-13,29000.0,,,27950.0
55,2021-01-14,27800.0,,,27500.0
56,2021-01-14,27500.0,,,27550.0
57,2021-01-14,27600.0,,,28200.0
58,2021-01-14,28200.0,,,28600.0
59,2021-01-15,29300.0,,,29000.0
