,Datetime,Open,High,Low,Close
0,2018-04-02,4075.0,,,4129.0
1,2018-04-02,4102.0,,,4116.0
2,2018-04-02,4102.0,,,4075.0
3,2018-04-02,4075.0,,,4102.0
4,2018-04-03,3810.0,,,3504.0
5,2018-04-03,4211.0,,,3504.0
6,2018-04-03,3504.0,,,3973.0
7,2018-04-03,3919.0,,,3504.0
8,2018-04-04,3053.0,,,3053.0
9,2018-04-04,3518.0,,,2981.0
10,2018-04-04,3043.0,,,3046.0
11,2018-04-05,2785.0,,,2785.0
12,2018-04-05,2886.0,,,2717.0
13,2018-04-05,2717.0,,,2717.0
14,2018-04-06,2785.0,,,2785.0
15,2018-04-06,2785.0,,,2812.0
16,2018-04-06,2788.0,,,2785.0
17,2018-04-06,2785.0,,,2785.0
18,2018-04-09,2785.0,,,2785.0
19,2018-04-09,2785.0,,,2785.0
20,2018-04-10,2785.0,,,2785.0
21,2018-04-10,2717.0,,,2717.0
22,2018-04-10,2717.0,,,2781.0
23,2018-04-11,2751.0,,,2785.0
24,2018-04-11,2717.0,,,2751.0
25,2018-04-11,2649.0,,,2717.0
26,2018-04-11,2656.0,,,2635.0
27,2018-04-12,2710.0,,,2785.0
28,2018-04-12,2785.0,,,2717.0
29,2018-04-13,2642.0,,,2642.0
30,2018-04-13,2628.0,,,2632.0
31,2018-04-13,2771.0,,,2628.0
32,2018-04-16,2645.0,,,2615.0
33,2018-04-16,2499.0,,,2248.0
34,2018-04-16,2330.0,,,2326.0
35,2018-04-16,2377.0,,,2377.0
36,2018-04-17,2513.0,,,2309.0
37,2018-04-17,2377.0,,,2377.0
38,2018-04-17,2377.0,,,2377.0
39,2018-04-17,2509.0,,,2509.0
40,2018-04-18,2509.0,,,2509.0
41,2018-04-18,2513.0,,,2516.0
42,2018-04-18,2509.0,,,2509.0
43,2018-04-19,2503.0,,,2503.0
44,2018-04-20,2509.0,,,2445.0
45,2018-04-20,2503.0,,,2503.0
46,2018-04-20,2503.0,,,2503.0
47,2018-04-20,2465.0,,,2503.0
48,2018-04-23,2503.0,,,2503.0
49,2018-04-23,2503.0,,,2516.0
50,2018-04-23,2516.0,,,2513.0
51,2018-04-23,2513.0,,,2513.0
52,2018-04-24,2513.0,,,2445.0
53,2018-04-24,2516.0,,,2523.0
54,2018-04-24,2523.0,,,2455.0
55,2018-04-25,2469.0,,,2469.0
56,2018-04-25,2666.0,,,2666.0
57,2018-04-26,2717.0,,,2751.0
58,2018-04-26,2659.0,,,2465.0
59,2018-04-26,2649.0,,,2669.0
60,2018-04-27,2852.0,,,2683.0
61,2018-04-27,2717.0,,,2628.0
62,2018-04-27,2737.0,,,2737.0
63,2018-04-27,2737.0,,,2737.0
64,2018-04-30,2618.0,,,2618.0
65,2018-04-30,2747.0,,,2605.0
66,2018-04-30,2723.0,,,2723.0
67,2018-05-02,2723.0,,,2615.0
68,2018-05-02,2723.0,,,2577.0
69,2018-05-02,2577.0,,,2577.0
70,2018-05-03,2588.0,,,2588.0
71,2018-05-03,2713.0,,,2713.0
72,2018-05-03,2523.0,,,2550.0
73,2018-05-03,2554.0,,,2703.0
74,2018-05-04,2574.0,,,2706.0
75,2018-05-04,2713.0,,,2564.0
76,2018-05-04,2567.0,,,2564.0
77,2018-05-08,2618.0,,,2615.0
78,2018-05-08,2564.0,,,2615.0
79,2018-05-08,2615.0,,,2615.0
80,2018-05-09,2747.0,,,2747.0
81,2018-05-09,2628.0,,,2628.0
