,Datetime,Open,High,Low,Close
0,2020-01-30,2000.0,,,2005.0
1,2020-01-30,2000.0,,,2000.0
2,2020-01-30,2005.0,,,2000.0
3,2020-01-30,2000.0,,,2000.0
4,2020-01-31,2005.0,,,2005.0
5,2020-01-31,2005.0,,,2005.0
6,2020-01-31,2005.0,,,2005.0
7,2020-01-31,2005.0,,,2005.0
8,2020-02-03,2005.0,,,2005.0
9,2020-02-03,2010.0,,,2005.0
10,2020-02-03,2010.0,,,2010.0
11,2020-02-03,2005.0,,,2005.0
12,2020-02-04,2005.0,,,2005.0
13,2020-02-04,2005.0,,,2005.0
14,2020-02-04,2005.0,,,2005.0
15,2020-02-04,2005.0,,,2005.0
16,2020-02-05,2005.0,,,2005.0
17,2020-02-05,2005.0,,,2010.0
18,2020-02-05,2005.0,,,2005.0
19,2020-02-05,2010.0,,,2010.0
20,2020-02-06,2010.0,,,2010.0
21,2020-02-06,2005.0,,,2010.0
22,2020-02-06,2005.0,,,2010.0
23,2020-02-07,2010.0,,,2010.0
24,2020-02-07,2005.0,,,2010.0
25,2020-02-07,2010.0,,,2005.0
26,2020-02-07,2005.0,,,2010.0
27,2020-02-10,2010.0,,,2005.0
28,2020-02-10,2010.0,,,2010.0
29,2020-02-10,2010.0,,,2010.0
30,2020-02-11,2010.0,,,2005.0
31,2020-02-11,2005.0,,,2010.0
32,2020-02-11,2005.0,,,2005.0
33,2020-02-11,2005.0,,,2005.0
34,2020-02-12,2005.0,,,2010.0
35,2020-02-12,2010.0,,,2010.0
36,2020-02-12,2005.0,,,2015.0
37,2020-02-13,2010.0,,,2015.0
38,2020-02-13,2015.0,,,2015.0
39,2020-02-13,2010.0,,,2015.0
40,2020-02-14,2015.0,,,2025.0
41,2020-02-14,2030.0,,,2025.0
42,2020-02-14,2030.0,,,2060.0
43,2020-02-17,2105.0,,,2040.0
44,2020-02-17,2040.0,,,2040.0
45,2020-02-17,2075.0,,,2115.0
46,2020-02-17,2110.0,,,2090.0
47,2020-02-18,2070.0,,,2035.0
48,2020-02-18,2040.0,,,2040.0
49,2020-02-18,2035.0,,,2035.0
50,2020-02-18,2035.0,,,2035.0
51,2020-02-19,2035.0,,,2035.0
52,2020-02-19,2035.0,,,2035.0
53,2020-02-19,2035.0,,,2035.0
54,2020-02-19,2040.0,,,2035.0
55,2020-02-20,2030.0,,,2040.0
56,2020-02-20,2040.0,,,2035.0
57,2020-02-20,2040.0,,,2035.0
58,2020-02-20,2035.0,,,2030.0
59,2020-02-21,2040.0,,,2045.0
60,2020-02-21,2045.0,,,2040.0
61,2020-02-21,2030.0,,,2035.0
62,2020-02-21,2035.0,,,2045.0
63,2020-02-24,2040.0,,,2035.0
64,2020-02-24,2035.0,,,2040.0
65,2020-02-24,2040.0,,,2040.0
66,2020-02-24,2035.0,,,2040.0
67,2020-02-25,2030.0,,,2030.0
68,2020-02-25,2040.0,,,2030.0
69,2020-02-25,2030.0,,,2035.0
70,2020-02-25,2040.0,,,2040.0
71,2020-02-26,2030.0,,,2030.0
72,2020-02-26,2030.0,,,2035.0
73,2020-02-26,2035.0,,,2040.0
74,2020-02-26,2040.0,,,2040.0
75,2020-02-27,2035.0,,,2035.0
76,2020-02-27,2030.0,,,2030.0
77,2020-02-27,2035.0,,,2040.0
78,2020-02-27,2045.0,,,2035.0
79,2020-02-28,2035.0,,,2040.0
80,2020-02-28,2035.0,,,2040.0
81,2020-02-28,2050.0,,,2040.0
82,2020-02-28,2040.0,,,2045.0
83,2020-03-02,2045.0,,,2040.0
84,2020-03-02,2035.0,,,2040.0
85,2020-03-02,2040.0,,,2080.0
86,2020-03-02,2075.0,,,2060.0
87,2020-03-03,2050.0,,,2050.0
88,2020-03-03,2045.0,,,2040.0
89,2020-03-03,2055.0,,,2050.0
90,2020-03-03,2045.0,,,2040.0
91,2020-03-04,2065.0,,,2045.0
92,2020-03-04,2045.0,,,2040.0
93,2020-03-04,2045.0,,,2040.0
94,2020-03-04,2045.0,,,2045.0
95,2020-03-05,2050.0,,,2040.0
96,2020-03-05,2040.0,,,2035.0
97,2020-03-05,2035.0,,,2035.0
98,2020-03-05,2035.0,,,2045.0
99,2020-03-06,2045.0,,,2035.0
100,2020-03-06,2035.0,,,2035.0
101,2020-03-06,2035.0,,,2035.0
102,2020-03-06,2040.0,,,2050.0
103,2020-03-09,2040.0,,,2045.0
104,2020-03-09,2050.0,,,2030.0
105,2020-03-09,2030.0,,,2035.0
