,Datetime,Open,High,Low,Close
0,2016-04-12,13350.0,,,13350.0
1,2016-04-12,13350.0,,,13375.0
2,2016-04-12,13375.0,,,13350.0
3,2016-04-14,13275.0,,,13150.0
4,2016-04-14,13350.0,,,13350.0
5,2016-04-14,13350.0,,,13275.0
6,2016-04-15,13500.0,,,13375.0
7,2016-04-15,13275.0,,,13500.0
8,2016-04-15,13500.0,,,13500.0
9,2016-04-18,13925.0,,,13550.0
10,2016-04-18,13225.0,,,13725.0
11,2016-04-18,13725.0,,,13925.0
12,2016-04-19,13650.0,,,13600.0
13,2016-04-19,13675.0,,,13725.0
14,2016-04-19,13700.0,,,13650.0
15,2016-04-20,13425.0,,,13325.0
16,2016-04-20,13325.0,,,13400.0
17,2016-04-20,13400.0,,,13100.0
18,2016-04-21,13325.0,,,13325.0
19,2016-04-21,13300.0,,,13350.0
20,2016-04-21,13350.0,,,13375.0
21,2016-04-22,13450.0,,,13500.0
22,2016-04-22,13500.0,,,13475.0
23,2016-04-22,13500.0,,,13500.0
24,2016-04-25,13500.0,,,13525.0
25,2016-04-25,13475.0,,,13675.0
26,2016-04-25,13675.0,,,13700.0
27,2016-04-26,14025.0,,,13750.0
28,2016-04-26,13900.0,,,14025.0
29,2016-04-26,13700.0,,,13925.0
30,2016-04-27,13700.0,,,13600.0
31,2016-04-27,13600.0,,,13450.0
32,2016-04-27,13800.0,,,13750.0
33,2016-04-28,13450.0,,,13550.0
34,2016-04-28,13475.0,,,13300.0
35,2016-04-28,13325.0,,,13200.0
36,2016-04-29,13200.0,,,12975.0
37,2016-04-29,12975.0,,,13125.0
38,2016-04-29,13125.0,,,13325.0
39,2016-05-02,13600.0,,,14275.0
40,2016-05-02,14250.0,,,14250.0
41,2016-05-02,14250.0,,,14350.0
42,2016-05-03,14450.0,,,14025.0
43,2016-05-03,14025.0,,,14025.0
44,2016-05-03,14025.0,,,14075.0
45,2016-05-04,13650.0,,,13750.0
46,2016-05-04,13875.0,,,13775.0
47,2016-05-04,13800.0,,,13650.0
48,2016-05-09,13725.0,,,13925.0
49,2016-05-09,13925.0,,,14200.0
50,2016-05-09,13750.0,,,13750.0
51,2016-05-10,14275.0,,,14300.0
52,2016-05-10,14300.0,,,14275.0
53,2016-05-10,14275.0,,,14375.0
54,2016-05-11,14500.0,,,14375.0
55,2016-05-11,14350.0,,,14375.0
56,2016-05-11,14350.0,,,14350.0
57,2016-05-12,14425.0,,,14350.0
58,2016-05-12,14375.0,,,14425.0
59,2016-05-12,14425.0,,,14500.0
60,2016-05-13,14500.0,,,14425.0
61,2016-05-13,14350.0,,,14425.0
62,2016-05-13,14400.0,,,14375.0
63,2016-05-16,14400.0,,,14350.0
64,2016-05-16,14400.0,,,14425.0
65,2016-05-16,14300.0,,,14375.0
66,2016-05-17,14400.0,,,14125.0
67,2016-05-17,14150.0,,,14200.0
68,2016-05-17,14150.0,,,14075.0
69,2016-05-18,14125.0,,,13750.0
70,2016-05-18,13725.0,,,13775.0
71,2016-05-18,13750.0,,,13550.0
72,2016-05-19,13600.0,,,13750.0
73,2016-05-19,13725.0,,,13675.0
74,2016-05-19,13675.0,,,13675.0
75,2016-05-20,13775.0,,,13875.0
76,2016-05-20,13875.0,,,14000.0
77,2016-05-20,13975.0,,,14000.0
78,2016-05-23,14000.0,,,14100.0
79,2016-05-23,14100.0,,,14100.0
80,2016-05-23,13975.0,,,13875.0
81,2016-05-24,14050.0,,,13950.0
82,2016-05-24,14125.0,,,14050.0
83,2016-05-24,13925.0,,,14125.0
84,2016-05-25,14050.0,,,14200.0
85,2016-05-25,14125.0,,,14000.0
86,2016-05-25,13950.0,,,14100.0
87,2016-05-26,14400.0,,,13850.0
88,2016-05-26,14300.0,,,14375.0
89,2016-05-26,14375.0,,,14400.0
90,2016-05-27,13875.0,,,14175.0
91,2016-05-27,14275.0,,,14350.0
92,2016-05-27,14375.0,,,14375.0
93,2016-05-30,14325.0,,,14750.0
94,2016-05-30,14750.0,,,14675.0
95,2016-05-30,14625.0,,,14525.0
96,2016-05-31,14525.0,,,14625.0
97,2016-05-31,14575.0,,,14650.0
98,2016-05-31,14650.0,,,14700.0
99,2016-06-01,14700.0,,,15175.0
100,2016-06-01,15150.0,,,15250.0
101,2016-06-01,15250.0,,,15175.0
102,2016-06-02,15100.0,,,15275.0
103,2016-06-02,15175.0,,,15025.0
104,2016-06-02,15000.0,,,15100.0
105,2016-06-03,15275.0,,,15775.0
106,2016-06-03,15800.0,,,15575.0
107,2016-06-03,15550.0,,,15550.0
108,2016-06-07,15800.0,,,15925.0
109,2016-06-07,15925.0,,,15950.0
110,2016-06-07,15925.0,,,16100.0
111,2016-06-08,15900.0,,,15875.0
112,2016-06-08,15825.0,,,15900.0
113,2016-06-08,16300.0,,,15900.0
114,2016-06-09,16000.0,,,16000.0
115,2016-06-09,15950.0,,,15875.0
116,2016-06-09,15925.0,,,15700.0
117,2016-06-10,15725.0,,,15600.0
118,2016-06-10,15600.0,,,15625.0
119,2016-06-10,15600.0,,,15675.0
120,2016-06-13,15375.0,,,15475.0
121,2016-06-13,15225.0,,,15375.0
122,2016-06-13,15750.0,,,15225.0
123,2016-06-14,15125.0,,,15200.0
124,2016-06-14,15350.0,,,15075.0
125,2016-06-14,15075.0,,,15125.0
126,2016-06-15,15325.0,,,15700.0
127,2016-06-15,15650.0,,,15975.0
128,2016-06-15,15975.0,,,18125.0
129,2016-06-16,18200.0,,,17825.0
130,2016-06-16,17800.0,,,17625.0
131,2016-06-16,17625.0,,,17350.0
132,2016-06-17,17575.0,,,18725.0
133,2016-06-17,18750.0,,,18600.0
134,2016-06-17,18550.0,,,18575.0
135,2016-06-20,18575.0,,,18750.0
136,2016-06-20,18725.0,,,19075.0
137,2016-06-20,19075.0,,,18900.0
138,2016-06-21,18550.0,,,18500.0
139,2016-06-21,18650.0,,,18550.0
140,2016-06-21,19000.0,,,18675.0
141,2016-06-22,17625.0,,,17825.0
142,2016-06-22,17825.0,,,18000.0
143,2016-06-22,18350.0,,,17625.0
144,2016-06-23,18000.0,,,17500.0
145,2016-06-23,17450.0,,,17275.0
146,2016-06-23,17275.0,,,18175.0
147,2016-06-24,18275.0,,,17775.0
148,2016-06-24,17800.0,,,16825.0
149,2016-06-24,16650.0,,,16275.0
150,2016-06-27,15450.0,,,17100.0
151,2016-06-27,17100.0,,,16550.0
152,2016-06-27,16550.0,,,16650.0
153,2016-06-28,16300.0,,,16875.0
154,2016-06-28,16900.0,,,16950.0
155,2016-06-28,16950.0,,,17025.0
156,2016-06-29,17525.0,,,17525.0
157,2016-06-29,17500.0,,,17625.0
158,2016-06-29,17275.0,,,17500.0
159,2016-06-30,18175.0,,,17850.0
160,2016-06-30,18100.0,,,18000.0
161,2016-06-30,17925.0,,,18225.0
162,2016-07-01,17925.0,,,17900.0
163,2016-07-01,17900.0,,,17775.0
164,2016-07-01,17775.0,,,17700.0
165,2016-07-04,17700.0,,,18200.0
166,2016-07-04,18200.0,,,18150.0
167,2016-07-04,18150.0,,,18450.0
168,2016-07-05,18650.0,,,21725.0
169,2016-07-05,21700.0,,,19775.0
170,2016-07-05,19800.0,,,19500.0
171,2016-07-06,19375.0,,,20550.0
172,2016-07-06,20525.0,,,19825.0
173,2016-07-06,19875.0,,,20200.0
174,2016-07-07,20550.0,,,20500.0
175,2016-07-07,20450.0,,,20475.0
176,2016-07-07,20475.0,,,20500.0
177,2016-07-08,20925.0,,,20825.0
178,2016-07-08,20500.0,,,20500.0
179,2016-07-08,20500.0,,,20925.0
180,2016-07-11,21500.0,,,21925.0
181,2016-07-11,21975.0,,,22000.0
182,2016-07-11,22000.0,,,22225.0
183,2016-07-12,22300.0,,,21950.0
184,2016-07-12,21925.0,,,21675.0
185,2016-07-12,21675.0,,,21700.0
186,2016-07-13,22875.0,,,22850.0
187,2016-07-13,23025.0,,,22875.0
188,2016-07-13,22400.0,,,23075.0
189,2016-07-14,23000.0,,,22775.0
190,2016-07-14,22775.0,,,23100.0
191,2016-07-14,23100.0,,,22850.0
192,2016-07-15,23050.0,,,22825.0
193,2016-07-15,22825.0,,,22975.0
194,2016-07-15,22975.0,,,22750.0
195,2016-07-18,22875.0,,,22800.0
196,2016-07-18,22725.0,,,22875.0
197,2016-07-18,23450.0,,,22725.0
198,2016-07-19,21950.0,,,21400.0
199,2016-07-19,22750.0,,,22025.0
200,2016-07-19,22025.0,,,22000.0
201,2016-07-20,21625.0,,,21825.0
202,2016-07-20,21350.0,,,21875.0
203,2016-07-20,21875.0,,,21750.0
204,2016-07-21,21750.0,,,22100.0
205,2016-07-21,22100.0,,,21925.0
206,2016-07-21,21925.0,,,21400.0
207,2016-07-22,21350.0,,,23825.0
208,2016-07-22,23825.0,,,23725.0
209,2016-07-22,23725.0,,,24700.0
210,2016-07-25,25050.0,,,24650.0
211,2016-07-25,24625.0,,,24800.0
212,2016-07-25,24775.0,,,24725.0
213,2016-07-26,24850.0,,,24575.0
214,2016-07-26,24575.0,,,24575.0
215,2016-07-26,24575.0,,,24500.0
216,2016-07-27,27150.0,,,27100.0
217,2016-07-27,26750.0,,,26950.0
218,2016-07-27,24525.0,,,26700.0
219,2016-07-28,27150.0,,,27700.0
220,2016-07-28,27650.0,,,29450.0
221,2016-07-28,29450.0,,,28550.0
222,2016-07-29,28650.0,,,30950.0
223,2016-07-29,31000.0,,,31000.0
224,2016-07-29,31000.0,,,32500.0
225,2016-08-01,33550.0,,,34850.0
226,2016-08-01,34850.0,,,38750.0
227,2016-08-01,38700.0,,,38450.0
228,2016-08-01,38450.0,,,35700.0
229,2016-08-02,36800.0,,,36200.0
230,2016-08-02,36200.0,,,34600.0
231,2016-08-02,34600.0,,,35000.0
232,2016-08-02,34950.0,,,35250.0
233,2016-08-03,35600.0,,,35750.0
234,2016-08-03,35300.0,,,35450.0
235,2016-08-03,35050.0,,,35300.0
236,2016-08-03,35400.0,,,35600.0
237,2016-08-04,38150.0,,,38150.0
238,2016-08-04,38150.0,,,38200.0
239,2016-08-04,38150.0,,,39550.0
240,2016-08-04,37250.0,,,38200.0
241,2016-08-05,40450.0,,,42700.0
242,2016-08-05,42500.0,,,38750.0
243,2016-08-05,38950.0,,,33850.0
244,2016-08-05,33850.0,,,31350.0
245,2016-08-08,30700.0,,,30500.0
246,2016-08-08,31850.0,,,31650.0
247,2016-08-08,31600.0,,,30700.0
248,2016-08-08,31050.0,,,31900.0
249,2016-08-09,31200.0,,,29250.0
250,2016-08-09,29300.0,,,29750.0
251,2016-08-09,29750.0,,,30450.0
252,2016-08-09,30450.0,,,30350.0
253,2016-08-10,30150.0,,,30200.0
254,2016-08-10,30700.0,,,30150.0
255,2016-08-10,30350.0,,,30100.0
256,2016-08-10,30100.0,,,30700.0
257,2016-08-11,31300.0,,,31150.0
258,2016-08-11,31100.0,,,31100.0
259,2016-08-11,31100.0,,,31300.0
260,2016-08-11,31300.0,,,30900.0
261,2016-08-12,31000.0,,,30000.0
262,2016-08-12,29950.0,,,29750.0
263,2016-08-12,29800.0,,,29800.0
264,2016-08-12,29850.0,,,29600.0
265,2016-08-16,29600.0,,,29250.0
266,2016-08-16,29500.0,,,29350.0
267,2016-08-16,29400.0,,,29700.0
268,2016-08-16,29700.0,,,29650.0
269,2016-08-17,28850.0,,,26900.0
270,2016-08-17,26900.0,,,27000.0
271,2016-08-17,27000.0,,,27150.0
272,2016-08-17,27200.0,,,26850.0
273,2016-08-18,27300.0,,,27000.0
274,2016-08-18,26900.0,,,27950.0
275,2016-08-18,27850.0,,,27150.0
276,2016-08-18,27200.0,,,27300.0
277,2016-08-19,27250.0,,,27100.0
278,2016-08-19,27100.0,,,26900.0
279,2016-08-19,26800.0,,,26700.0
280,2016-08-19,26700.0,,,26250.0
281,2016-08-22,26750.0,,,26250.0
282,2016-08-22,26250.0,,,26150.0
283,2016-08-22,26150.0,,,26850.0
284,2016-08-22,26800.0,,,27700.0
285,2016-08-23,27800.0,,,27200.0
286,2016-08-23,27950.0,,,28650.0
287,2016-08-23,28600.0,,,28200.0
288,2016-08-23,28200.0,,,27850.0
289,2016-08-24,27200.0,,,27800.0
290,2016-08-24,27800.0,,,28350.0
291,2016-08-24,28300.0,,,28950.0
292,2016-08-24,28900.0,,,29750.0
293,2016-08-25,30000.0,,,29550.0
294,2016-08-25,29500.0,,,29950.0
295,2016-08-25,29950.0,,,29700.0
296,2016-08-25,29650.0,,,30000.0
297,2016-08-26,29750.0,,,29700.0
298,2016-08-26,29700.0,,,29450.0
299,2016-08-26,29500.0,,,29700.0
300,2016-08-26,29550.0,,,29400.0
301,2016-08-29,29250.0,,,27550.0
302,2016-08-29,27650.0,,,27650.0
303,2016-08-29,27700.0,,,27200.0
304,2016-08-29,27200.0,,,26600.0
305,2016-08-30,26900.0,,,27850.0
306,2016-08-30,27900.0,,,27350.0
307,2016-08-30,27350.0,,,26750.0
308,2016-08-30,26750.0,,,26700.0
309,2016-08-31,26250.0,,,26300.0
310,2016-08-31,25400.0,,,25550.0
311,2016-08-31,26650.0,,,25400.0
312,2016-08-31,25600.0,,,26250.0
313,2016-09-01,25750.0,,,25950.0
314,2016-09-01,25950.0,,,25800.0
315,2016-09-01,26050.0,,,25800.0
316,2016-09-01,25900.0,,,25950.0
317,2016-09-02,27050.0,,,26900.0
318,2016-09-02,25900.0,,,26650.0
319,2016-09-02,26650.0,,,26600.0
320,2016-09-02,26600.0,,,27100.0
321,2016-09-05,27050.0,,,26400.0
322,2016-09-05,26400.0,,,26800.0
323,2016-09-05,26800.0,,,26250.0
324,2016-09-05,26300.0,,,26050.0
325,2016-09-06,25900.0,,,26150.0
326,2016-09-06,26150.0,,,26300.0
327,2016-09-06,26300.0,,,26400.0
328,2016-09-06,26450.0,,,26200.0
329,2016-09-07,26400.0,,,26100.0
330,2016-09-07,26100.0,,,26100.0
331,2016-09-07,26200.0,,,25750.0
332,2016-09-07,25900.0,,,26250.0
333,2016-09-08,25700.0,,,25550.0
334,2016-09-08,26050.0,,,25750.0
335,2016-09-08,25750.0,,,26100.0
336,2016-09-08,26150.0,,,25750.0
337,2016-09-09,25350.0,,,25500.0
338,2016-09-09,25500.0,,,25750.0
339,2016-09-09,25650.0,,,25600.0
340,2016-09-09,25650.0,,,25600.0
341,2016-09-12,24575.0,,,24850.0
342,2016-09-12,24850.0,,,24550.0
343,2016-09-12,24575.0,,,24600.0
344,2016-09-12,24600.0,,,23900.0
345,2016-09-13,24450.0,,,24500.0
346,2016-09-13,24625.0,,,24975.0
347,2016-09-13,24975.0,,,25400.0
348,2016-09-13,25400.0,,,25350.0
349,2016-09-19,26100.0,,,26150.0
350,2016-09-19,25900.0,,,26100.0
351,2016-09-19,25450.0,,,25450.0
352,2016-09-19,25500.0,,,25950.0
353,2016-09-20,25900.0,,,25850.0
354,2016-09-20,25850.0,,,26150.0
355,2016-09-20,26150.0,,,26950.0
356,2016-09-20,26950.0,,,27000.0
357,2016-09-21,27150.0,,,27200.0
358,2016-09-21,27150.0,,,28350.0
359,2016-09-21,28350.0,,,26950.0
360,2016-09-21,26950.0,,,27050.0
361,2016-09-22,27500.0,,,27350.0
362,2016-09-22,27300.0,,,27100.0
363,2016-09-22,27100.0,,,27000.0
364,2016-09-22,27000.0,,,26900.0
365,2016-09-23,27550.0,,,27150.0
366,2016-09-23,27100.0,,,27150.0
367,2016-09-23,26850.0,,,27250.0
368,2016-09-23,27200.0,,,27550.0
369,2016-09-26,27250.0,,,26550.0
370,2016-09-26,26600.0,,,26700.0
371,2016-09-26,26700.0,,,26550.0
372,2016-09-26,26600.0,,,26350.0
373,2016-09-27,26600.0,,,26750.0
374,2016-09-27,26750.0,,,26650.0
375,2016-09-27,26150.0,,,26550.0
376,2016-09-27,26500.0,,,26600.0
377,2016-09-28,26450.0,,,26850.0
378,2016-09-28,26850.0,,,26600.0
379,2016-09-28,26600.0,,,26350.0
380,2016-09-28,26400.0,,,26250.0
381,2016-09-29,26450.0,,,26050.0
382,2016-09-29,26050.0,,,26150.0
383,2016-09-29,26150.0,,,25950.0
384,2016-09-29,25950.0,,,25950.0
385,2016-09-30,24925.0,,,24950.0
386,2016-09-30,25050.0,,,24925.0
387,2016-09-30,26000.0,,,25250.0
388,2016-09-30,25250.0,,,25000.0
389,2016-10-04,24500.0,,,25250.0
390,2016-10-04,25250.0,,,25300.0
391,2016-10-04,25300.0,,,25250.0
392,2016-10-04,25200.0,,,25000.0
393,2016-10-05,24875.0,,,25150.0
394,2016-10-05,25050.0,,,24775.0
395,2016-10-05,24775.0,,,24700.0
396,2016-10-05,24700.0,,,24575.0
397,2016-10-06,24900.0,,,24550.0
398,2016-10-06,24500.0,,,24300.0
399,2016-10-06,24300.0,,,24300.0
400,2016-10-06,24400.0,,,24200.0
401,2016-10-07,23150.0,,,22750.0
402,2016-10-07,22750.0,,,22625.0
403,2016-10-07,24150.0,,,23775.0
404,2016-10-07,23700.0,,,23175.0
405,2016-10-10,22625.0,,,22950.0
406,2016-10-10,22950.0,,,23200.0
407,2016-10-10,23125.0,,,23125.0
408,2016-10-10,23125.0,,,23025.0
409,2016-10-11,22900.0,,,23050.0
410,2016-10-11,23125.0,,,22575.0
411,2016-10-11,22575.0,,,23050.0
412,2016-10-11,23050.0,,,22875.0
413,2016-10-12,25250.0,,,25750.0
414,2016-10-12,22725.0,,,25300.0
415,2016-10-12,25350.0,,,24750.0
416,2016-10-12,24725.0,,,25100.0
417,2016-10-13,25750.0,,,25150.0
418,2016-10-13,25000.0,,,24850.0
419,2016-10-13,24875.0,,,24500.0
420,2016-10-13,24500.0,,,24300.0
421,2016-10-14,23950.0,,,24500.0
422,2016-10-14,24375.0,,,24450.0
423,2016-10-14,24425.0,,,24425.0
424,2016-10-14,24425.0,,,23975.0
425,2016-10-17,24525.0,,,24525.0
426,2016-10-17,24525.0,,,24300.0
427,2016-10-17,24325.0,,,24300.0
428,2016-10-17,24825.0,,,24550.0
429,2016-10-18,24250.0,,,23525.0
430,2016-10-18,23525.0,,,23600.0
431,2016-10-18,23600.0,,,23000.0
432,2016-10-18,23025.0,,,22850.0
433,2016-10-19,24375.0,,,24525.0
434,2016-10-19,23400.0,,,24875.0
435,2016-10-19,24875.0,,,24400.0
436,2016-10-19,22850.0,,,23400.0
437,2016-10-20,25000.0,,,24525.0
438,2016-10-20,24525.0,,,24400.0
439,2016-10-20,24400.0,,,24350.0
440,2016-10-20,24375.0,,,24175.0
