,Datetime,Open,High,Low,Close
0,2016-04-12,9350.0,,,9310.0
1,2016-04-12,9310.0,,,9290.0
2,2016-04-12,9310.0,,,9340.0
3,2016-04-14,9270.0,,,9300.0
4,2016-04-14,9330.0,,,9320.0
5,2016-04-14,9280.0,,,9270.0
6,2016-04-15,9150.0,,,8920.0
7,2016-04-15,9290.0,,,9180.0
8,2016-04-15,9230.0,,,9150.0
9,2016-04-18,8970.0,,,8970.0
10,2016-04-18,9090.0,,,9060.0
11,2016-04-18,9000.0,,,8990.0
12,2016-04-19,8970.0,,,9010.0
13,2016-04-19,8970.0,,,8980.0
14,2016-04-19,8970.0,,,8970.0
15,2016-04-20,9010.0,,,9130.0
16,2016-04-20,9010.0,,,9050.0
17,2016-04-21,9040.0,,,9020.0
18,2016-04-21,9010.0,,,8960.0
19,2016-04-21,8950.0,,,8840.0
20,2016-04-22,8900.0,,,8950.0
21,2016-04-22,8910.0,,,8850.0
22,2016-04-22,8840.0,,,8850.0
23,2016-04-25,8910.0,,,8880.0
24,2016-04-25,8880.0,,,8890.0
25,2016-04-25,8860.0,,,8920.0
26,2016-04-26,9070.0,,,8990.0
27,2016-04-26,8930.0,,,8960.0
28,2016-04-26,8960.0,,,8950.0
29,2016-04-27,8900.0,,,8950.0
30,2016-04-27,9040.0,,,8960.0
31,2016-04-27,8940.0,,,8930.0
32,2016-04-28,8940.0,,,8950.0
33,2016-04-28,9030.0,,,8990.0
34,2016-04-28,8930.0,,,8950.0
35,2016-04-29,8880.0,,,9030.0
36,2016-04-29,9020.0,,,9020.0
37,2016-04-29,8950.0,,,9040.0
38,2016-05-02,9110.0,,,9070.0
39,2016-05-02,9000.0,,,9050.0
40,2016-05-02,9020.0,,,9030.0
41,2016-05-03,8960.0,,,9000.0
42,2016-05-03,9030.0,,,9030.0
43,2016-05-03,9020.0,,,9010.0
44,2016-05-04,9070.0,,,8960.0
45,2016-05-04,8950.0,,,8930.0
46,2016-05-04,8920.0,,,8930.0
47,2016-05-09,8930.0,,,8980.0
48,2016-05-09,8940.0,,,8980.0
49,2016-05-09,8980.0,,,8780.0
50,2016-05-10,8780.0,,,8830.0
51,2016-05-10,8820.0,,,8840.0
52,2016-05-10,8840.0,,,8860.0
53,2016-05-11,8890.0,,,8990.0
54,2016-05-11,8860.0,,,8880.0
55,2016-05-11,8850.0,,,8890.0
56,2016-05-12,9040.0,,,9090.0
57,2016-05-12,9060.0,,,8860.0
58,2016-05-12,8960.0,,,9040.0
59,2016-05-13,8860.0,,,8940.0
60,2016-05-13,8930.0,,,8920.0
61,2016-05-13,8920.0,,,9050.0
62,2016-05-16,8930.0,,,9000.0
63,2016-05-16,9050.0,,,8990.0
64,2016-05-16,8990.0,,,8970.0
65,2016-05-17,8740.0,,,8850.0
66,2016-05-17,8840.0,,,8830.0
67,2016-05-17,9020.0,,,8740.0
68,2016-05-18,8830.0,,,8800.0
69,2016-05-18,8800.0,,,8790.0
70,2016-05-18,8790.0,,,8740.0
71,2016-05-19,8820.0,,,8910.0
72,2016-05-19,8740.0,,,8740.0
73,2016-05-19,8750.0,,,8820.0
74,2016-05-20,8930.0,,,8920.0
75,2016-05-20,8890.0,,,8940.0
76,2016-05-20,8940.0,,,8970.0
77,2016-05-23,9070.0,,,8920.0
78,2016-05-23,8920.0,,,8920.0
79,2016-05-23,8920.0,,,8850.0
80,2016-05-24,8850.0,,,8880.0
81,2016-05-24,8870.0,,,8650.0
82,2016-05-24,8730.0,,,8800.0
83,2016-05-25,8760.0,,,8740.0
84,2016-05-25,8850.0,,,8850.0
85,2016-05-25,8850.0,,,8790.0
86,2016-05-26,8730.0,,,8810.0
87,2016-05-26,8940.0,,,8730.0
88,2016-05-26,8880.0,,,8960.0
89,2016-05-27,8810.0,,,8810.0
90,2016-05-27,8800.0,,,8780.0
91,2016-05-27,8770.0,,,8790.0
92,2016-05-30,8760.0,,,8730.0
93,2016-05-30,8760.0,,,8760.0
94,2016-05-30,8750.0,,,8770.0
95,2016-05-31,8770.0,,,8720.0
96,2016-05-31,8710.0,,,8720.0
97,2016-05-31,8750.0,,,8810.0
98,2016-06-01,8770.0,,,8830.0
99,2016-06-01,8950.0,,,8850.0
100,2016-06-01,8850.0,,,8810.0
101,2016-06-02,8670.0,,,8790.0
102,2016-06-02,8770.0,,,8780.0
103,2016-06-02,8790.0,,,8800.0
104,2016-06-03,8800.0,,,8880.0
105,2016-06-03,8810.0,,,8860.0
106,2016-06-03,8850.0,,,8800.0
107,2016-06-07,8800.0,,,8800.0
108,2016-06-07,8800.0,,,8840.0
109,2016-06-07,8840.0,,,8990.0
110,2016-06-08,8880.0,,,8840.0
111,2016-06-08,9080.0,,,8980.0
112,2016-06-08,8930.0,,,8900.0
113,2016-06-09,8840.0,,,8920.0
114,2016-06-09,8890.0,,,8890.0
115,2016-06-09,8890.0,,,8890.0
116,2016-06-10,8970.0,,,8980.0
117,2016-06-10,8930.0,,,8920.0
118,2016-06-10,8830.0,,,8880.0
119,2016-06-13,9000.0,,,8840.0
120,2016-06-13,8800.0,,,8790.0
121,2016-06-13,8790.0,,,8790.0
122,2016-06-14,8790.0,,,8770.0
123,2016-06-14,8770.0,,,8870.0
124,2016-06-15,8850.0,,,8960.0
125,2016-06-15,8800.0,,,8780.0
126,2016-06-15,8840.0,,,8850.0
127,2016-06-16,8940.0,,,8900.0
128,2016-06-16,8820.0,,,8820.0
129,2016-06-16,8810.0,,,8770.0
130,2016-06-17,8750.0,,,8660.0
131,2016-06-17,8760.0,,,8750.0
132,2016-06-17,8740.0,,,8740.0
133,2016-06-20,8740.0,,,8860.0
134,2016-06-20,8740.0,,,8840.0
135,2016-06-21,8760.0,,,8740.0
136,2016-06-21,8900.0,,,8660.0
137,2016-06-21,8680.0,,,8710.0
138,2016-06-22,8740.0,,,8740.0
139,2016-06-22,8740.0,,,8690.0
140,2016-06-22,8690.0,,,8830.0
141,2016-06-23,8830.0,,,8880.0
142,2016-06-23,8850.0,,,8850.0
143,2016-06-23,8860.0,,,8860.0
144,2016-06-24,8890.0,,,8860.0
145,2016-06-24,8750.0,,,8500.0
146,2016-06-24,8510.0,,,8800.0
147,2016-06-27,8670.0,,,8700.0
148,2016-06-27,8760.0,,,8560.0
149,2016-06-27,8560.0,,,8520.0
150,2016-06-28,8490.0,,,8480.0
151,2016-06-28,8700.0,,,8440.0
152,2016-06-28,8470.0,,,8700.0
153,2016-06-29,8470.0,,,8570.0
154,2016-06-29,8510.0,,,8470.0
155,2016-06-29,8530.0,,,8460.0
156,2016-06-30,8990.0,,,8710.0
157,2016-06-30,8690.0,,,8710.0
158,2016-06-30,8710.0,,,8770.0
159,2016-07-01,8790.0,,,8790.0
160,2016-07-01,8800.0,,,8670.0
161,2016-07-01,8670.0,,,8790.0
162,2016-07-04,8790.0,,,8710.0
163,2016-07-04,8700.0,,,8710.0
164,2016-07-04,8680.0,,,8730.0
165,2016-07-05,8730.0,,,8780.0
166,2016-07-05,8760.0,,,8760.0
167,2016-07-05,8710.0,,,8700.0
168,2016-07-06,8710.0,,,8700.0
169,2016-07-06,8620.0,,,8700.0
170,2016-07-07,8680.0,,,8700.0
171,2016-07-07,8700.0,,,8700.0
172,2016-07-07,8610.0,,,8680.0
173,2016-07-08,8880.0,,,8730.0
174,2016-07-08,8780.0,,,8780.0
175,2016-07-08,8790.0,,,8780.0
176,2016-07-11,8700.0,,,8780.0
177,2016-07-11,8700.0,,,8730.0
178,2016-07-11,8720.0,,,8740.0
179,2016-07-12,8600.0,,,8770.0
180,2016-07-12,8640.0,,,8630.0
181,2016-07-12,8650.0,,,8740.0
182,2016-07-13,9050.0,,,9040.0
183,2016-07-13,9000.0,,,9050.0
184,2016-07-13,8700.0,,,9070.0
185,2016-07-14,9040.0,,,9080.0
186,2016-07-14,8960.0,,,8980.0
187,2016-07-14,8920.0,,,9030.0
188,2016-07-15,9030.0,,,8870.0
189,2016-07-15,8850.0,,,8830.0
190,2016-07-15,8820.0,,,8790.0
191,2016-07-18,8790.0,,,8780.0
192,2016-07-18,8730.0,,,8760.0
193,2016-07-18,8800.0,,,8830.0
194,2016-07-19,8790.0,,,8830.0
195,2016-07-19,8770.0,,,8810.0
196,2016-07-19,8730.0,,,8830.0
197,2016-07-20,8740.0,,,8700.0
198,2016-07-20,8800.0,,,8750.0
199,2016-07-20,8690.0,,,8740.0
200,2016-07-21,8780.0,,,8770.0
201,2016-07-21,8760.0,,,8780.0
202,2016-07-21,8770.0,,,8750.0
203,2016-07-22,8750.0,,,8740.0
204,2016-07-22,8730.0,,,8740.0
205,2016-07-22,8720.0,,,8710.0
206,2016-07-25,8750.0,,,8770.0
207,2016-07-25,8780.0,,,8780.0
208,2016-07-25,8750.0,,,8780.0
209,2016-07-26,8800.0,,,8780.0
210,2016-07-26,8780.0,,,8800.0
211,2016-07-26,8760.0,,,8800.0
212,2016-07-27,8710.0,,,8810.0
213,2016-07-27,8810.0,,,8810.0
214,2016-07-27,8800.0,,,8800.0
215,2016-07-28,8840.0,,,8800.0
216,2016-07-28,8780.0,,,8770.0
217,2016-07-28,8770.0,,,8790.0
218,2016-07-29,8790.0,,,8780.0
219,2016-07-29,8790.0,,,8830.0
220,2016-07-29,8790.0,,,8790.0
221,2016-08-01,8790.0,,,8840.0
222,2016-08-01,8810.0,,,8830.0
223,2016-08-01,8830.0,,,8830.0
224,2016-08-02,8830.0,,,8750.0
225,2016-08-02,8880.0,,,8900.0
226,2016-08-02,8910.0,,,8890.0
227,2016-08-02,8870.0,,,8860.0
228,2016-08-03,8860.0,,,8850.0
229,2016-08-03,8750.0,,,8810.0
230,2016-08-03,8770.0,,,8790.0
231,2016-08-03,8780.0,,,8790.0
232,2016-08-04,8770.0,,,8770.0
233,2016-08-04,8750.0,,,8790.0
234,2016-08-04,8790.0,,,8790.0
235,2016-08-04,8770.0,,,8780.0
236,2016-08-05,8770.0,,,8830.0
237,2016-08-05,8820.0,,,8820.0
238,2016-08-05,8820.0,,,8800.0
239,2016-08-05,8810.0,,,8790.0
240,2016-08-08,8790.0,,,8850.0
241,2016-08-08,8840.0,,,8820.0
242,2016-08-08,8820.0,,,8820.0
243,2016-08-08,8790.0,,,8790.0
244,2016-08-09,8860.0,,,8870.0
245,2016-08-09,8780.0,,,8800.0
246,2016-08-09,8800.0,,,8830.0
247,2016-08-09,8830.0,,,8860.0
248,2016-08-10,8920.0,,,8890.0
249,2016-08-10,8900.0,,,8890.0
250,2016-08-10,8890.0,,,8900.0
251,2016-08-10,8870.0,,,8880.0
252,2016-08-11,8980.0,,,8900.0
253,2016-08-11,8880.0,,,8910.0
254,2016-08-11,8910.0,,,8880.0
255,2016-08-11,8880.0,,,8880.0
256,2016-08-12,9060.0,,,9060.0
257,2016-08-12,9000.0,,,9000.0
258,2016-08-12,8940.0,,,9090.0
259,2016-08-12,9080.0,,,9020.0
260,2016-08-16,9000.0,,,9060.0
261,2016-08-16,9050.0,,,9040.0
262,2016-08-16,9040.0,,,9040.0
263,2016-08-16,9000.0,,,9000.0
264,2016-08-17,9220.0,,,9230.0
265,2016-08-17,9240.0,,,9440.0
266,2016-08-17,9440.0,,,9370.0
267,2016-08-17,9390.0,,,9430.0
268,2016-08-18,9970.0,,,10150.0
269,2016-08-18,9870.0,,,9970.0
270,2016-08-18,9560.0,,,9820.0
271,2016-08-18,10000.0,,,9850.0
272,2016-08-19,10150.0,,,10000.0
273,2016-08-19,9890.0,,,9900.0
274,2016-08-19,9810.0,,,9860.0
275,2016-08-19,9910.0,,,9950.0
276,2016-08-22,9820.0,,,9770.0
277,2016-08-22,9710.0,,,9840.0
278,2016-08-22,9840.0,,,9590.0
279,2016-08-22,9680.0,,,9600.0
280,2016-08-23,10150.0,,,10500.0
281,2016-08-23,9940.0,,,10100.0
282,2016-08-23,9600.0,,,10500.0
283,2016-08-23,10500.0,,,9940.0
284,2016-08-24,10800.0,,,10600.0
285,2016-08-24,10600.0,,,10650.0
286,2016-08-24,10650.0,,,10300.0
287,2016-08-24,10300.0,,,10400.0
288,2016-08-25,10400.0,,,10050.0
289,2016-08-25,10050.0,,,9990.0
290,2016-08-25,9990.0,,,10200.0
291,2016-08-25,10250.0,,,10000.0
292,2016-08-26,9950.0,,,10000.0
293,2016-08-26,10100.0,,,10050.0
294,2016-08-26,10050.0,,,9950.0
295,2016-08-26,9910.0,,,10100.0
296,2016-08-29,9770.0,,,9880.0
297,2016-08-29,9980.0,,,9900.0
298,2016-08-29,9890.0,,,9780.0
299,2016-08-29,9870.0,,,10000.0
300,2016-08-30,9780.0,,,9990.0
301,2016-08-30,9920.0,,,9910.0
302,2016-08-30,9850.0,,,9850.0
303,2016-08-30,9870.0,,,9990.0
304,2016-08-31,9820.0,,,9820.0
305,2016-08-31,9860.0,,,9750.0
306,2016-08-31,9820.0,,,9840.0
307,2016-08-31,10100.0,,,9920.0
308,2016-09-01,9980.0,,,9960.0
309,2016-09-01,9850.0,,,9850.0
310,2016-09-01,9800.0,,,9870.0
311,2016-09-01,9700.0,,,9870.0
312,2016-09-02,9870.0,,,9980.0
313,2016-09-02,9980.0,,,9980.0
314,2016-09-02,9980.0,,,9980.0
315,2016-09-02,9980.0,,,9920.0
316,2016-09-05,9870.0,,,9870.0
317,2016-09-05,9870.0,,,9860.0
318,2016-09-05,10200.0,,,9870.0
319,2016-09-05,9920.0,,,9870.0
320,2016-09-06,9790.0,,,9870.0
321,2016-09-06,9850.0,,,9850.0
322,2016-09-06,9850.0,,,10350.0
323,2016-09-06,10100.0,,,10050.0
324,2016-09-07,10100.0,,,9950.0
325,2016-09-07,9950.0,,,9920.0
326,2016-09-07,9950.0,,,10000.0
327,2016-09-07,10000.0,,,10050.0
328,2016-09-08,9850.0,,,9850.0
329,2016-09-08,9950.0,,,9920.0
330,2016-09-08,10000.0,,,9990.0
331,2016-09-08,9840.0,,,9850.0
332,2016-09-09,9850.0,,,9980.0
333,2016-09-09,9980.0,,,9980.0
334,2016-09-09,9910.0,,,9940.0
335,2016-09-09,9910.0,,,9850.0
336,2016-09-12,9500.0,,,9550.0
337,2016-09-12,9550.0,,,9540.0
338,2016-09-12,9540.0,,,9810.0
339,2016-09-12,10000.0,,,10100.0
340,2016-09-13,9870.0,,,9900.0
341,2016-09-13,9910.0,,,9980.0
342,2016-09-13,10400.0,,,10000.0
343,2016-09-13,9940.0,,,9910.0
344,2016-09-19,9840.0,,,9940.0
345,2016-09-19,9940.0,,,9920.0
346,2016-09-19,9950.0,,,9820.0
347,2016-09-19,9660.0,,,9850.0
348,2016-09-20,9820.0,,,9760.0
349,2016-09-20,9760.0,,,9820.0
350,2016-09-20,9820.0,,,9890.0
351,2016-09-20,9890.0,,,9900.0
352,2016-09-21,9990.0,,,9990.0
353,2016-09-21,9810.0,,,9990.0
354,2016-09-21,9990.0,,,9990.0
355,2016-09-21,9980.0,,,9950.0
356,2016-09-22,9990.0,,,10000.0
357,2016-09-22,10000.0,,,10000.0
358,2016-09-22,10000.0,,,10100.0
359,2016-09-22,10100.0,,,10100.0
360,2016-09-23,10100.0,,,10100.0
361,2016-09-23,10100.0,,,10100.0
362,2016-09-23,10100.0,,,10100.0
363,2016-09-23,10100.0,,,10150.0
364,2016-09-26,10100.0,,,10050.0
365,2016-09-26,10300.0,,,10100.0
366,2016-09-26,10100.0,,,10200.0
367,2016-09-26,10100.0,,,10300.0
368,2016-09-27,10050.0,,,10000.0
369,2016-09-27,10000.0,,,10000.0
370,2016-09-27,10000.0,,,10000.0
371,2016-09-27,10050.0,,,10050.0
372,2016-09-28,10000.0,,,10000.0
373,2016-09-28,10000.0,,,10000.0
374,2016-09-28,10000.0,,,9990.0
375,2016-09-28,10000.0,,,10000.0
376,2016-09-29,10750.0,,,10650.0
377,2016-09-29,10600.0,,,10650.0
378,2016-09-29,10050.0,,,10450.0
379,2016-09-29,10450.0,,,10650.0
380,2016-09-30,10550.0,,,10250.0
381,2016-09-30,10250.0,,,10250.0
382,2016-09-30,10200.0,,,10250.0
383,2016-09-30,10250.0,,,10100.0
384,2016-10-04,10100.0,,,10000.0
385,2016-10-04,10000.0,,,9990.0
386,2016-10-04,9990.0,,,10000.0
387,2016-10-04,10050.0,,,10000.0
388,2016-10-05,9990.0,,,10350.0
389,2016-10-05,9940.0,,,9940.0
390,2016-10-05,10000.0,,,9970.0
391,2016-10-05,9940.0,,,9990.0
392,2016-10-06,10200.0,,,10150.0
393,2016-10-06,10000.0,,,10100.0
394,2016-10-06,10550.0,,,10200.0
395,2016-10-06,10100.0,,,10100.0
396,2016-10-07,10050.0,,,10050.0
397,2016-10-07,10000.0,,,9980.0
398,2016-10-07,10000.0,,,10050.0
399,2016-10-07,10050.0,,,10050.0
400,2016-10-10,10050.0,,,9970.0
401,2016-10-10,9960.0,,,9950.0
402,2016-10-10,9950.0,,,9940.0
403,2016-10-10,9970.0,,,9940.0
404,2016-10-11,9880.0,,,9960.0
405,2016-10-11,9870.0,,,9890.0
406,2016-10-11,9890.0,,,9920.0
407,2016-10-11,9910.0,,,9790.0
408,2016-10-12,9890.0,,,9970.0
409,2016-10-12,9980.0,,,9970.0
410,2016-10-12,9950.0,,,9960.0
411,2016-10-12,9960.0,,,9910.0
412,2016-10-13,10000.0,,,10000.0
413,2016-10-13,9950.0,,,10050.0
414,2016-10-13,9910.0,,,9970.0
415,2016-10-13,9920.0,,,9920.0
416,2016-10-14,10000.0,,,10000.0
417,2016-10-14,10000.0,,,10050.0
418,2016-10-14,10050.0,,,10050.0
419,2016-10-14,9950.0,,,10000.0
420,2016-10-17,10000.0,,,10000.0
421,2016-10-17,9920.0,,,9980.0
422,2016-10-17,9970.0,,,9950.0
423,2016-10-17,9840.0,,,9910.0
