,Datetime,Open,High,Low,Close
0,2017-07-27,8500.0,,,8500.0
1,2017-08-01,9000.0,,,9000.0
2,2017-08-08,9000.0,,,9000.0
3,2017-08-11,9000.0,,,9000.0
4,2017-09-12,9000.0,,,9000.0
5,2017-11-22,9200.0,,,9200.0
6,2017-11-23,9200.0,,,9200.0
7,2017-11-23,9200.0,,,9200.0
8,2017-11-27,9200.0,,,9200.0
9,2017-12-21,9200.0,,,9200.0
10,2018-01-08,8700.0,,,8700.0
11,2018-01-09,9200.0,,,9200.0
12,2018-01-09,9200.0,,,9200.0
13,2018-01-09,9200.0,,,9200.0
14,2018-01-15,9300.0,,,9300.0
15,2018-01-15,9300.0,,,9400.0
16,2018-01-16,9400.0,,,9400.0
17,2018-01-16,9400.0,,,9500.0
18,2018-01-16,9500.0,,,9700.0
19,2018-01-18,10100.0,,,10100.0
20,2018-01-26,9530.0,,,9530.0
21,2018-02-02,9030.0,,,9030.0
22,2018-02-07,9200.0,,,9200.0
23,2018-02-08,9400.0,,,9400.0
24,2018-02-09,9100.0,,,9100.0
25,2018-02-20,9500.0,,,9500.0
26,2018-03-13,9400.0,,,9400.0
27,2018-03-16,9400.0,,,9400.0
28,2018-03-28,9250.0,,,9250.0
29,2018-04-04,9000.0,,,9000.0
30,2018-04-09,9000.0,,,9000.0
31,2018-04-11,9530.0,,,9600.0
32,2018-04-12,9500.0,,,9500.0
33,2018-04-13,9500.0,,,9500.0
34,2018-04-24,9500.0,,,9500.0
35,2018-04-27,9500.0,,,9500.0
36,2018-05-21,9800.0,,,10000.0
37,2018-05-23,10000.0,,,10000.0
38,2018-05-28,10200.0,,,10200.0
39,2018-05-29,10500.0,,,10500.0
40,2018-05-30,10800.0,,,11000.0
41,2018-05-30,10800.0,,,10800.0
42,2018-06-29,10400.0,,,10400.0
43,2018-07-02,10400.0,,,10400.0
44,2018-07-03,10400.0,,,10400.0
45,2018-07-11,11550.0,,,11550.0
46,2018-07-12,11550.0,,,11550.0
47,2018-07-13,11000.0,,,11000.0
48,2018-07-20,9000.0,,,9000.0
49,2018-08-22,9510.0,,,9510.0
50,2018-08-23,9510.0,,,9510.0
51,2018-10-26,9210.0,,,9210.0
52,2018-10-29,9150.0,,,8800.0
53,2018-10-30,9040.0,,,9040.0
54,2018-12-06,9040.0,,,9040.0
55,2018-12-12,9050.0,,,9050.0
56,2018-12-26,8770.0,,,8770.0
57,2018-12-27,9000.0,,,9000.0
58,2019-01-02,8800.0,,,8800.0
59,2019-01-02,8800.0,,,8800.0
60,2019-01-09,9040.0,,,9040.0
61,2019-01-16,9040.0,,,9040.0
62,2019-02-01,9280.0,,,9280.0
63,2019-02-26,9300.0,,,9300.0
64,2019-02-26,9400.0,,,9400.0
65,2019-03-05,9450.0,,,9450.0
66,2019-03-06,9450.0,,,9450.0
67,2019-03-07,9450.0,,,9450.0
68,2019-03-07,9550.0,,,9450.0
69,2019-03-11,9500.0,,,9500.0
70,2019-03-14,9550.0,,,9600.0
71,2019-03-14,9700.0,,,9700.0
72,2019-03-18,9500.0,,,9400.0
73,2019-03-19,9400.0,,,9400.0
74,2019-03-20,9500.0,,,9500.0
75,2019-03-28,9500.0,,,9500.0
76,2019-04-03,9500.0,,,9500.0
77,2019-04-04,9500.0,,,9500.0
78,2019-04-08,9760.0,,,9760.0
79,2019-04-11,10000.0,,,10000.0
80,2019-04-17,9700.0,,,9700.0
81,2019-04-29,9700.0,,,9700.0
82,2019-05-03,9960.0,,,9960.0
83,2019-05-09,9900.0,,,9900.0
84,2019-05-09,9900.0,,,9900.0
85,2019-05-17,9600.0,,,9600.0
86,2019-05-23,9310.0,,,9310.0
87,2019-05-24,9460.0,,,9460.0
88,2019-05-24,9460.0,,,9700.0
89,2019-06-03,9400.0,,,9400.0
90,2019-06-05,9650.0,,,9650.0
91,2019-06-07,9700.0,,,9700.0
92,2019-06-14,9580.0,,,9580.0
93,2019-07-04,9200.0,,,9200.0
94,2019-07-05,9450.0,,,9450.0
95,2019-07-08,9700.0,,,9700.0
96,2019-07-17,9700.0,,,9500.0
97,2019-07-19,9500.0,,,9500.0
98,2019-07-22,9210.0,,,9210.0
99,2019-07-25,9460.0,,,9460.0
100,2019-08-13,9170.0,,,9170.0
101,2019-10-25,9000.0,,,9900.0
102,2019-10-31,9500.0,,,9500.0
103,2019-11-01,10000.0,,,10000.0
104,2019-11-04,11150.0,,,11150.0
105,2019-11-25,9300.0,,,9300.0
106,2019-11-27,10500.0,,,10500.0
107,2019-12-16,12050.0,,,12050.0
108,2019-12-18,13850.0,,,13850.0
109,2019-12-19,14000.0,,,14000.0
110,2019-12-20,14200.0,,,14200.0
111,2019-12-20,11900.0,,,11900.0
112,2019-12-23,12500.0,,,12500.0
113,2019-12-24,13700.0,,,13700.0
114,2019-12-26,12000.0,,,13700.0
115,2020-01-02,14000.0,,,14000.0
116,2020-01-03,14400.0,,,14400.0
117,2020-01-03,14000.0,,,14000.0
118,2020-01-06,15000.0,,,15000.0
119,2020-01-07,16000.0,,,16000.0
120,2020-01-09,16500.0,,,16500.0
121,2020-01-17,16700.0,,,16700.0
122,2020-02-05,16700.0,,,16700.0
123,2020-02-06,19200.0,,,19200.0
124,2020-02-06,18500.0,,,18500.0
125,2020-02-07,16700.0,,,16700.0
126,2020-02-07,17000.0,,,17000.0
127,2020-02-10,19100.0,,,19100.0
128,2020-02-14,21000.0,,,21000.0
129,2020-02-26,21000.0,,,21000.0
130,2020-03-27,18000.0,,,17000.0
131,2020-05-06,13600.0,,,13500.0
132,2020-05-06,13500.0,,,13500.0
133,2020-05-29,15000.0,,,13900.0
134,2020-06-03,11500.0,,,11500.0
135,2020-06-03,11500.0,,,11500.0
136,2020-06-03,12950.0,,,12950.0
137,2020-06-05,12950.0,,,12950.0
138,2020-06-05,11050.0,,,11050.0
139,2020-06-08,12950.0,,,12950.0
140,2020-06-11,12200.0,,,12200.0
141,2020-06-12,12200.0,,,12200.0
142,2020-06-15,12200.0,,,10500.0
143,2020-06-22,9000.0,,,9000.0
144,2020-06-25,11000.0,,,11000.0
145,2020-06-26,12000.0,,,12000.0
146,2020-06-29,12200.0,,,12200.0
147,2020-06-29,11450.0,,,12400.0
148,2020-06-30,12000.0,,,12450.0
149,2020-07-01,14000.0,,,14000.0
150,2020-07-02,11900.0,,,11900.0
151,2020-07-02,12000.0,,,11900.0
152,2020-07-07,11900.0,,,11900.0
153,2020-07-08,11500.0,,,11500.0
154,2020-07-08,12000.0,,,12000.0
155,2020-07-09,11900.0,,,11900.0
156,2020-07-10,11900.0,,,11900.0
157,2020-07-10,11900.0,,,11900.0
158,2020-07-13,11900.0,,,11900.0
159,2020-07-13,11900.0,,,10150.0
160,2020-07-14,11650.0,,,11650.0
161,2020-07-14,11650.0,,,11650.0
162,2020-07-15,13350.0,,,13200.0
163,2020-07-15,13000.0,,,13000.0
164,2020-07-15,13000.0,,,13000.0
165,2020-07-16,13950.0,,,13950.0
166,2020-07-17,13950.0,,,13950.0
167,2020-07-17,14000.0,,,14000.0
168,2020-07-17,13950.0,,,14000.0
169,2020-07-17,14000.0,,,14150.0
170,2020-07-20,14000.0,,,14200.0
171,2020-07-20,14000.0,,,14000.0
172,2020-07-20,14000.0,,,14000.0
173,2020-07-21,14000.0,,,14000.0
174,2020-07-21,14000.0,,,14000.0
175,2020-07-22,14000.0,,,14000.0
176,2020-07-23,13800.0,,,13750.0
177,2020-07-23,13950.0,,,13850.0
178,2020-07-24,13850.0,,,13850.0
179,2020-07-27,14000.0,,,14000.0
180,2020-07-27,13000.0,,,13000.0
181,2020-07-27,13000.0,,,13950.0
182,2020-07-28,13900.0,,,13900.0
183,2020-07-28,13800.0,,,13800.0
184,2020-07-29,13550.0,,,13550.0
185,2020-07-29,13600.0,,,13600.0
186,2020-07-29,13550.0,,,13550.0
187,2020-07-30,13750.0,,,13750.0
188,2020-07-30,13750.0,,,13750.0
189,2020-07-31,13600.0,,,13500.0
190,2020-07-31,13500.0,,,13500.0
191,2020-08-03,13500.0,,,13500.0
192,2020-08-03,13650.0,,,14000.0
193,2020-08-04,14200.0,,,14200.0
194,2020-08-04,14300.0,,,14300.0
195,2020-08-04,14000.0,,,14000.0
196,2020-08-04,14200.0,,,14050.0
197,2020-08-05,15200.0,,,15200.0
198,2020-08-05,15000.0,,,15200.0
199,2020-08-05,14400.0,,,14500.0
200,2020-08-05,14400.0,,,14400.0
201,2020-08-06,14800.0,,,14800.0
202,2020-08-06,14800.0,,,14800.0
