,Datetime,Open,High,Low,Close
0,2020-12-02,30150.0,,,31250.0
1,2020-12-02,29300.0,,,28900.0
2,2020-12-02,31250.0,,,29750.0
3,2020-12-02,29750.0,,,29250.0
4,2020-12-03,30700.0,,,31450.0
5,2020-12-03,30050.0,,,30600.0
6,2020-12-03,30600.0,,,32800.0
7,2020-12-03,32800.0,,,30650.0
8,2020-12-04,31950.0,,,30700.0
9,2020-12-04,30700.0,,,30150.0
10,2020-12-04,30150.0,,,30650.0
11,2020-12-04,30650.0,,,30150.0
12,2020-12-07,30500.0,,,30850.0
13,2020-12-07,30900.0,,,30950.0
14,2020-12-07,30900.0,,,30850.0
15,2020-12-07,30850.0,,,31200.0
16,2020-12-08,31700.0,,,31550.0
17,2020-12-08,32350.0,,,31750.0
18,2020-12-08,31450.0,,,32350.0
19,2020-12-08,31000.0,,,31450.0
20,2020-12-09,31900.0,,,30750.0
21,2020-12-09,30800.0,,,31100.0
22,2020-12-09,31100.0,,,32700.0
23,2020-12-09,32600.0,,,33800.0
24,2020-12-10,32950.0,,,32750.0
25,2020-12-10,32750.0,,,33000.0
26,2020-12-10,33000.0,,,32850.0
27,2020-12-10,32900.0,,,32900.0
28,2020-12-11,33050.0,,,32600.0
29,2020-12-11,32950.0,,,33100.0
30,2020-12-11,32600.0,,,32400.0
31,2020-12-11,32400.0,,,32900.0
32,2020-12-14,32400.0,,,33300.0
33,2020-12-14,33250.0,,,33300.0
34,2020-12-14,33300.0,,,32700.0
35,2020-12-14,32750.0,,,32600.0
36,2020-12-15,33300.0,,,32800.0
37,2020-12-15,32800.0,,,31900.0
38,2020-12-15,31950.0,,,31350.0
39,2020-12-15,31450.0,,,31400.0
40,2020-12-16,31850.0,,,30600.0
41,2020-12-16,30550.0,,,30650.0
42,2020-12-16,30650.0,,,30500.0
43,2020-12-16,30450.0,,,30500.0
44,2020-12-17,28050.0,,,28350.0
45,2020-12-17,30450.0,,,29200.0
46,2020-12-17,29150.0,,,28650.0
47,2020-12-17,28600.0,,,28050.0
48,2020-12-18,29100.0,,,28900.0
49,2020-12-18,28900.0,,,28300.0
50,2020-12-18,28350.0,,,28300.0
51,2020-12-18,28300.0,,,28300.0
52,2020-12-21,28150.0,,,27250.0
53,2020-12-21,27250.0,,,27250.0
54,2020-12-21,27250.0,,,27350.0
55,2020-12-21,27300.0,,,27050.0
56,2020-12-22,25100.0,,,25100.0
57,2020-12-22,27050.0,,,25900.0
58,2020-12-22,25900.0,,,25700.0
59,2020-12-22,25750.0,,,25100.0
60,2020-12-23,25600.0,,,25800.0
61,2020-12-23,25850.0,,,26550.0
62,2020-12-23,26550.0,,,25700.0
63,2020-12-23,25700.0,,,25850.0
64,2020-12-24,26350.0,,,26550.0
65,2020-12-24,26550.0,,,26850.0
66,2020-12-24,26900.0,,,27750.0
67,2020-12-24,27750.0,,,27750.0
68,2020-12-28,27250.0,,,27150.0
69,2020-12-28,27150.0,,,27000.0
70,2020-12-28,27950.0,,,27250.0
71,2020-12-28,27200.0,,,27250.0
72,2020-12-29,27250.0,,,28350.0
73,2020-12-29,28350.0,,,28000.0
74,2020-12-29,27950.0,,,27800.0
75,2020-12-29,27800.0,,,27850.0
76,2020-12-30,27850.0,,,27550.0
77,2020-12-30,27550.0,,,27450.0
78,2020-12-30,27600.0,,,27700.0
79,2020-12-30,27650.0,,,27800.0
80,2021-01-04,28000.0,,,26850.0
81,2021-01-04,26900.0,,,26650.0
82,2021-01-04,26650.0,,,26400.0
83,2021-01-05,26550.0,,,26700.0
84,2021-01-05,26400.0,,,26650.0
85,2021-01-05,26600.0,,,26700.0
86,2021-01-05,26750.0,,,26550.0
87,2021-01-06,27250.0,,,27550.0
88,2021-01-06,27550.0,,,27300.0
89,2021-01-06,27350.0,,,27400.0
90,2021-01-06,27400.0,,,27200.0
91,2021-01-07,27150.0,,,27850.0
92,2021-01-07,27800.0,,,27850.0
93,2021-01-07,27850.0,,,28450.0
94,2021-01-07,28500.0,,,28850.0
95,2021-01-08,28450.0,,,28250.0
96,2021-01-08,28500.0,,,28450.0
97,2021-01-08,29000.0,,,28550.0
98,2021-01-08,28550.0,,,28450.0
99,2021-01-11,27950.0,,,26850.0
100,2021-01-11,26800.0,,,26550.0
101,2021-01-11,26550.0,,,26500.0
102,2021-01-11,26500.0,,,26850.0
103,2021-01-12,26450.0,,,26600.0
104,2021-01-12,26600.0,,,26550.0
105,2021-01-12,26500.0,,,26400.0
106,2021-01-12,26400.0,,,26350.0
107,2021-01-13,29850.0,,,29300.0
108,2021-01-13,29350.0,,,29450.0
109,2021-01-13,28500.0,,,29800.0
110,2021-01-13,26750.0,,,28500.0
111,2021-01-14,29600.0,,,29900.0
112,2021-01-14,29650.0,,,29650.0
113,2021-01-14,29650.0,,,29600.0
114,2021-01-14,29600.0,,,29600.0
115,2021-01-15,30200.0,,,29050.0
116,2021-01-15,29050.0,,,29050.0
117,2021-01-15,29050.0,,,29000.0
118,2021-01-15,29000.0,,,29250.0
119,2021-01-18,29000.0,,,29350.0
120,2021-01-18,29350.0,,,29350.0
121,2021-01-18,29350.0,,,29950.0
122,2021-01-18,29900.0,,,30050.0
123,2021-01-19,30100.0,,,30100.0
124,2021-01-19,30300.0,,,30100.0
125,2021-01-19,30900.0,,,30500.0
126,2021-01-19,30500.0,,,30300.0
127,2021-01-20,29950.0,,,29500.0
128,2021-01-20,29500.0,,,29550.0
