,Datetime,Open,High,Low,Close
0,2017-11-30,16900.0,,,16450.0
1,2017-11-30,14300.0,,,14000.0
2,2017-11-30,16500.0,,,15650.0
3,2017-11-30,15800.0,,,14250.0
4,2017-12-01,12750.0,,,12850.0
5,2017-12-01,14100.0,,,12950.0
6,2017-12-01,12950.0,,,13000.0
7,2017-12-01,13000.0,,,12750.0
8,2017-12-04,12850.0,,,12000.0
9,2017-12-04,12000.0,,,11900.0
10,2017-12-04,11900.0,,,11750.0
11,2017-12-04,11700.0,,,11850.0
12,2017-12-05,11800.0,,,11800.0
13,2017-12-05,11850.0,,,11900.0
14,2017-12-05,11900.0,,,11800.0
15,2017-12-05,11800.0,,,11800.0
16,2017-12-06,12250.0,,,11850.0
17,2017-12-06,11850.0,,,11700.0
18,2017-12-06,11700.0,,,11500.0
19,2017-12-06,11500.0,,,11450.0
20,2017-12-07,10350.0,,,10550.0
21,2017-12-07,11300.0,,,10650.0
22,2017-12-07,10650.0,,,10450.0
23,2017-12-07,10450.0,,,10350.0
24,2017-12-08,10550.0,,,12100.0
25,2017-12-08,12050.0,,,13050.0
26,2017-12-08,13050.0,,,11450.0
27,2017-12-08,11600.0,,,11750.0
28,2017-12-11,11900.0,,,11550.0
29,2017-12-11,11550.0,,,11300.0
30,2017-12-11,11300.0,,,11300.0
31,2017-12-11,11300.0,,,11350.0
32,2017-12-12,11000.0,,,10700.0
33,2017-12-12,11300.0,,,11000.0
34,2017-12-12,11000.0,,,11100.0
35,2017-12-12,11100.0,,,10950.0
36,2017-12-13,10750.0,,,11050.0
37,2017-12-13,11050.0,,,11250.0
38,2017-12-13,11300.0,,,11150.0
39,2017-12-13,11150.0,,,11150.0
40,2017-12-14,11150.0,,,10950.0
41,2017-12-14,10950.0,,,10800.0
42,2017-12-14,10850.0,,,10950.0
43,2017-12-14,11000.0,,,10850.0
44,2017-12-15,11050.0,,,10900.0
45,2017-12-15,11100.0,,,11100.0
46,2017-12-15,10950.0,,,11250.0
47,2017-12-15,11200.0,,,11100.0
48,2017-12-18,11000.0,,,10900.0
49,2017-12-18,10850.0,,,10800.0
50,2017-12-18,10800.0,,,10500.0
51,2017-12-18,10500.0,,,10550.0
52,2017-12-19,10600.0,,,10200.0
53,2017-12-19,10200.0,,,10000.0
54,2017-12-19,10050.0,,,10200.0
55,2017-12-19,10150.0,,,10100.0
56,2017-12-20,9880.0,,,9910.0
57,2017-12-20,9900.0,,,9800.0
58,2017-12-20,10150.0,,,9920.0
59,2017-12-20,9920.0,,,9910.0
60,2017-12-21,9540.0,,,9400.0
61,2017-12-21,9400.0,,,9380.0
62,2017-12-21,9380.0,,,9320.0
63,2017-12-21,9900.0,,,9500.0
64,2017-12-22,9250.0,,,9240.0
65,2017-12-22,9240.0,,,9260.0
66,2017-12-22,9230.0,,,9170.0
67,2017-12-22,9170.0,,,9190.0
68,2017-12-26,9610.0,,,9420.0
69,2017-12-26,9450.0,,,9390.0
70,2017-12-26,9390.0,,,9600.0
71,2017-12-26,9590.0,,,9620.0
72,2017-12-27,9330.0,,,9530.0
73,2017-12-27,9530.0,,,9530.0
74,2017-12-27,9520.0,,,9530.0
75,2017-12-27,9350.0,,,9340.0
76,2017-12-28,9650.0,,,9460.0
77,2017-12-28,9450.0,,,9470.0
78,2017-12-28,9460.0,,,9660.0
79,2017-12-28,9660.0,,,9680.0
80,2018-01-02,9520.0,,,9530.0
81,2018-01-02,9520.0,,,9450.0
82,2018-01-02,9450.0,,,9340.0
83,2018-01-03,9400.0,,,9670.0
84,2018-01-03,9490.0,,,9400.0
85,2018-01-03,9430.0,,,9330.0
86,2018-01-03,9330.0,,,9490.0
87,2018-01-04,9830.0,,,10150.0
88,2018-01-04,10150.0,,,10700.0
89,2018-01-04,10700.0,,,10100.0
90,2018-01-04,10050.0,,,10300.0
91,2018-01-05,10400.0,,,10150.0
92,2018-01-05,10150.0,,,10200.0
93,2018-01-05,10250.0,,,10500.0
94,2018-01-05,10500.0,,,10700.0
95,2018-01-08,10900.0,,,10650.0
96,2018-01-08,10650.0,,,10500.0
97,2018-01-08,10450.0,,,10400.0
98,2018-01-08,10350.0,,,10450.0
99,2018-01-09,11000.0,,,11200.0
100,2018-01-09,10550.0,,,11000.0
101,2018-01-09,11000.0,,,11000.0
102,2018-01-09,10950.0,,,11000.0
103,2018-01-10,11200.0,,,10750.0
104,2018-01-10,10750.0,,,10800.0
105,2018-01-10,10800.0,,,10800.0
106,2018-01-10,10750.0,,,10700.0
107,2018-01-11,10700.0,,,10450.0
108,2018-01-11,10450.0,,,10450.0
