,Datetime,Open,High,Low,Close
0,2019-07-19,12900.0,,,12650.0
1,2019-07-19,11400.0,,,11400.0
2,2019-07-19,12700.0,,,12050.0
3,2019-07-19,12100.0,,,11350.0
4,2019-07-22,11800.0,,,11950.0
5,2019-07-22,11600.0,,,12250.0
6,2019-07-22,12200.0,,,11850.0
7,2019-07-22,11800.0,,,11800.0
8,2019-07-23,11700.0,,,11850.0
9,2019-07-23,11650.0,,,11800.0
10,2019-07-23,12300.0,,,11650.0
11,2019-07-23,11900.0,,,11600.0
12,2019-07-24,11800.0,,,11850.0
13,2019-07-24,11950.0,,,11950.0
14,2019-07-24,11950.0,,,13750.0
15,2019-07-24,13750.0,,,13400.0
16,2019-07-25,12950.0,,,13450.0
17,2019-07-25,13450.0,,,13600.0
18,2019-07-25,13650.0,,,13650.0
19,2019-07-25,13700.0,,,13850.0
20,2019-07-26,13400.0,,,13400.0
21,2019-07-26,13450.0,,,13400.0
22,2019-07-26,13350.0,,,13450.0
23,2019-07-26,13700.0,,,13250.0
24,2019-07-29,13300.0,,,12200.0
25,2019-07-29,12200.0,,,12200.0
26,2019-07-29,12200.0,,,12050.0
27,2019-07-29,12100.0,,,12000.0
28,2019-07-30,11550.0,,,11500.0
29,2019-07-30,11950.0,,,11600.0
30,2019-07-30,11550.0,,,11700.0
31,2019-07-30,11650.0,,,11550.0
32,2019-07-31,11800.0,,,11750.0
33,2019-07-31,11900.0,,,11800.0
34,2019-07-31,11550.0,,,12250.0
35,2019-07-31,12300.0,,,11950.0
36,2019-08-01,11750.0,,,11800.0
37,2019-08-01,11800.0,,,11600.0
38,2019-08-01,11600.0,,,10750.0
39,2019-08-01,10750.0,,,10950.0
40,2019-08-02,10700.0,,,10550.0
41,2019-08-02,10550.0,,,10550.0
42,2019-08-02,10500.0,,,10200.0
43,2019-08-02,10250.0,,,10000.0
44,2019-08-05,8940.0,,,8510.0
45,2019-08-05,8510.0,,,8550.0
46,2019-08-05,9800.0,,,9030.0
47,2019-08-05,9030.0,,,8950.0
48,2019-08-06,8100.0,,,8560.0
49,2019-08-06,8560.0,,,8660.0
50,2019-08-06,8660.0,,,8500.0
51,2019-08-06,8510.0,,,8540.0
52,2019-08-07,8720.0,,,8390.0
53,2019-08-07,8390.0,,,8350.0
54,2019-08-07,8330.0,,,8400.0
55,2019-08-07,8400.0,,,8340.0
56,2019-08-08,8450.0,,,8760.0
57,2019-08-08,8750.0,,,8970.0
58,2019-08-08,8970.0,,,8940.0
59,2019-08-08,8940.0,,,8940.0
60,2019-08-09,9410.0,,,9400.0
61,2019-08-09,9470.0,,,9410.0
62,2019-08-09,8980.0,,,9250.0
63,2019-08-09,9260.0,,,9450.0
64,2019-08-12,9410.0,,,9270.0
65,2019-08-12,9270.0,,,9280.0
66,2019-08-12,9270.0,,,9220.0
67,2019-08-12,9400.0,,,9410.0
68,2019-08-13,9170.0,,,9030.0
69,2019-08-13,9010.0,,,8930.0
70,2019-08-13,8930.0,,,8800.0
71,2019-08-13,8800.0,,,8840.0
72,2019-08-14,8970.0,,,8980.0
73,2019-08-14,9000.0,,,8870.0
74,2019-08-14,8890.0,,,8920.0
75,2019-08-14,8920.0,,,8900.0
76,2019-08-16,8090.0,,,8000.0
77,2019-08-16,8370.0,,,8430.0
78,2019-08-16,8400.0,,,8090.0
79,2019-08-16,8760.0,,,8370.0
80,2019-08-19,8060.0,,,8150.0
81,2019-08-19,8150.0,,,8260.0
82,2019-08-19,8260.0,,,8150.0
83,2019-08-19,8150.0,,,8150.0
84,2019-08-20,8200.0,,,8240.0
85,2019-08-20,8240.0,,,8310.0
86,2019-08-20,8320.0,,,8500.0
87,2019-08-20,8500.0,,,8490.0
88,2019-08-21,8410.0,,,8520.0
89,2019-08-21,8320.0,,,8410.0
90,2019-08-21,8060.0,,,8280.0
91,2019-08-21,8290.0,,,8310.0
92,2019-08-22,8480.0,,,8330.0
93,2019-08-22,8310.0,,,8150.0
94,2019-08-22,8150.0,,,8070.0
95,2019-08-22,8080.0,,,8100.0
96,2019-08-23,8060.0,,,8090.0
97,2019-08-23,8090.0,,,7970.0
98,2019-08-23,7970.0,,,7940.0
99,2019-08-23,7940.0,,,8000.0
100,2019-08-26,7800.0,,,7680.0
101,2019-08-26,7670.0,,,7520.0
102,2019-08-26,7520.0,,,7390.0
103,2019-08-26,7390.0,,,7470.0
104,2019-08-27,7210.0,,,7280.0
105,2019-08-27,7530.0,,,7480.0
106,2019-08-27,7500.0,,,7290.0
107,2019-08-27,7290.0,,,7200.0
108,2019-08-28,7340.0,,,7300.0
109,2019-08-28,7300.0,,,7240.0
110,2019-08-28,7240.0,,,7280.0
111,2019-08-28,7280.0,,,7240.0
112,2019-08-29,7270.0,,,7350.0
113,2019-08-29,7350.0,,,7300.0
114,2019-08-29,7290.0,,,7180.0
115,2019-08-29,7180.0,,,7180.0
116,2019-08-30,8600.0,,,8130.0
117,2019-08-30,7250.0,,,7520.0
118,2019-08-30,7540.0,,,7550.0
119,2019-08-30,7540.0,,,8600.0
120,2019-09-02,8050.0,,,8040.0
121,2019-09-02,8050.0,,,8250.0
122,2019-09-02,8250.0,,,8250.0
123,2019-09-02,8120.0,,,8040.0
124,2019-09-03,8250.0,,,8400.0
125,2019-09-03,8380.0,,,8260.0
126,2019-09-03,8260.0,,,8200.0
127,2019-09-03,8200.0,,,8190.0
128,2019-09-04,8190.0,,,8250.0
129,2019-09-04,8230.0,,,8200.0
130,2019-09-04,8160.0,,,8230.0
131,2019-09-04,8210.0,,,8250.0
132,2019-09-05,8590.0,,,8590.0
133,2019-09-05,8500.0,,,8550.0
134,2019-09-05,8560.0,,,8600.0
135,2019-09-05,8300.0,,,8490.0
136,2019-09-06,8750.0,,,8670.0
137,2019-09-06,8670.0,,,8760.0
138,2019-09-06,8760.0,,,8710.0
139,2019-09-06,8700.0,,,8670.0
140,2019-09-09,8700.0,,,9770.0
141,2019-09-09,9780.0,,,9990.0
142,2019-09-09,9980.0,,,9860.0
143,2019-09-09,9860.0,,,10000.0
144,2019-09-10,9580.0,,,9760.0
145,2019-09-10,9980.0,,,9580.0
146,2019-09-10,10000.0,,,10650.0
147,2019-09-10,10700.0,,,9980.0
148,2019-09-11,9800.0,,,10200.0
149,2019-09-11,10200.0,,,10450.0
150,2019-09-11,10400.0,,,10150.0
151,2019-09-11,10150.0,,,10150.0
152,2019-09-16,10200.0,,,10200.0
153,2019-09-16,10200.0,,,10250.0
154,2019-09-16,10250.0,,,10200.0
155,2019-09-16,10200.0,,,10300.0
156,2019-09-17,10300.0,,,9910.0
157,2019-09-17,9920.0,,,9840.0
158,2019-09-17,9850.0,,,9920.0
159,2019-09-17,9920.0,,,9880.0
160,2019-09-18,10700.0,,,10700.0
161,2019-09-18,9880.0,,,10950.0
162,2019-09-18,10900.0,,,10650.0
163,2019-09-18,10650.0,,,10700.0
164,2019-09-19,10800.0,,,10500.0
165,2019-09-19,10500.0,,,10500.0
166,2019-09-19,10500.0,,,10350.0
167,2019-09-19,10350.0,,,10400.0
168,2019-09-20,10400.0,,,10150.0
169,2019-09-20,10100.0,,,10050.0
170,2019-09-20,10050.0,,,10200.0
171,2019-09-20,10150.0,,,10150.0
172,2019-09-23,10550.0,,,10550.0
173,2019-09-23,10250.0,,,10650.0
174,2019-09-23,10700.0,,,10500.0
175,2019-09-23,10500.0,,,10550.0
176,2019-09-24,10500.0,,,10200.0
177,2019-09-24,10200.0,,,10200.0
178,2019-09-24,10250.0,,,10200.0
179,2019-09-24,10200.0,,,10250.0
180,2019-09-25,10200.0,,,9810.0
181,2019-09-25,9810.0,,,9540.0
182,2019-09-25,9540.0,,,9490.0
183,2019-09-25,9490.0,,,9490.0
184,2019-09-26,9530.0,,,9630.0
185,2019-09-26,9630.0,,,9550.0
186,2019-09-26,9530.0,,,9260.0
187,2019-09-26,9270.0,,,9400.0
188,2019-09-27,9730.0,,,9650.0
189,2019-09-27,9500.0,,,9750.0
190,2019-09-27,9750.0,,,9720.0
191,2019-09-27,9680.0,,,9730.0
192,2019-09-30,9630.0,,,9490.0
193,2019-09-30,9490.0,,,10000.0
194,2019-09-30,10000.0,,,10150.0
195,2019-09-30,10150.0,,,10050.0
196,2019-10-01,9500.0,,,9770.0
197,2019-10-01,9770.0,,,9670.0
198,2019-10-01,9670.0,,,9690.0
199,2019-10-01,9690.0,,,9650.0
200,2019-10-02,10050.0,,,10100.0
201,2019-10-02,9520.0,,,9930.0
202,2019-10-02,9940.0,,,10200.0
203,2019-10-02,10150.0,,,10050.0
204,2019-10-04,10050.0,,,10100.0
205,2019-10-04,10100.0,,,10350.0
206,2019-10-04,10300.0,,,9860.0
207,2019-10-04,9860.0,,,9840.0
208,2019-10-07,10100.0,,,10000.0
209,2019-10-07,10000.0,,,9780.0
210,2019-10-07,9780.0,,,9490.0
211,2019-10-07,9480.0,,,9480.0
212,2019-10-08,9370.0,,,9260.0
213,2019-10-08,9350.0,,,9380.0
214,2019-10-08,9380.0,,,9390.0
215,2019-10-08,9390.0,,,9350.0
216,2019-10-10,9340.0,,,9550.0
217,2019-10-10,9540.0,,,9410.0
218,2019-10-10,9410.0,,,9290.0
219,2019-10-10,9310.0,,,9200.0
220,2019-10-11,9300.0,,,9250.0
221,2019-10-11,9200.0,,,9220.0
222,2019-10-11,9220.0,,,9250.0
223,2019-10-11,9250.0,,,9240.0
224,2019-10-14,9610.0,,,9490.0
225,2019-10-14,9490.0,,,9550.0
226,2019-10-14,9250.0,,,9450.0
227,2019-10-14,9450.0,,,9620.0
228,2019-10-15,9600.0,,,9590.0
229,2019-10-15,9560.0,,,9480.0
230,2019-10-15,9600.0,,,9590.0
231,2019-10-15,9550.0,,,9560.0
232,2019-10-16,9530.0,,,10250.0
233,2019-10-16,10200.0,,,10350.0
234,2019-10-16,10350.0,,,10150.0
235,2019-10-16,10150.0,,,10050.0
236,2019-10-17,10550.0,,,10550.0
237,2019-10-17,10550.0,,,10400.0
238,2019-10-17,10350.0,,,10450.0
239,2019-10-17,10400.0,,,10450.0
240,2019-10-18,10450.0,,,10400.0
241,2019-10-18,10400.0,,,10450.0
242,2019-10-18,10450.0,,,10700.0
243,2019-10-18,10700.0,,,10850.0
244,2019-10-21,10900.0,,,10650.0
245,2019-10-21,10800.0,,,10700.0
246,2019-10-21,10700.0,,,10800.0
247,2019-10-21,10800.0,,,10950.0
248,2019-10-22,10650.0,,,11100.0
249,2019-10-22,11100.0,,,11050.0
250,2019-10-22,11050.0,,,11150.0
251,2019-10-22,11100.0,,,11100.0
252,2019-10-23,11100.0,,,10950.0
253,2019-10-23,10950.0,,,10900.0
254,2019-10-23,10850.0,,,11050.0
255,2019-10-23,11000.0,,,10950.0
256,2019-10-24,11350.0,,,11500.0
257,2019-10-24,10950.0,,,11000.0
258,2019-10-24,11000.0,,,11500.0
259,2019-10-24,11500.0,,,11350.0
260,2019-10-25,11500.0,,,11350.0
261,2019-10-25,11300.0,,,11450.0
262,2019-10-25,11500.0,,,11450.0
263,2019-10-25,11400.0,,,11450.0
264,2019-10-28,11550.0,,,11350.0
265,2019-10-28,11350.0,,,11300.0
266,2019-10-28,11250.0,,,11150.0
267,2019-10-28,11100.0,,,11150.0
268,2019-10-29,11150.0,,,11450.0
269,2019-10-29,11350.0,,,11150.0
270,2019-10-29,11200.0,,,11550.0
271,2019-10-29,11550.0,,,11350.0
272,2019-10-30,11650.0,,,11050.0
273,2019-10-30,11100.0,,,10900.0
274,2019-10-30,10900.0,,,10550.0
275,2019-10-30,10500.0,,,10550.0
276,2019-10-31,10700.0,,,10600.0
277,2019-10-31,10600.0,,,10550.0
278,2019-10-31,10550.0,,,10000.0
279,2019-10-31,9990.0,,,10000.0
280,2019-11-01,10050.0,,,9980.0
281,2019-11-01,9990.0,,,9920.0
282,2019-11-01,10000.0,,,10050.0
283,2019-11-01,9990.0,,,10050.0
