,Datetime,Open,High,Low,Close
0,2018-11-22,17800.0,,,15550.0
1,2018-11-22,16100.0,,,15600.0
2,2018-11-22,15600.0,,,16300.0
3,2018-11-22,16350.0,,,16100.0
4,2018-11-23,13950.0,,,13900.0
5,2018-11-23,15700.0,,,14850.0
6,2018-11-23,14850.0,,,14500.0
7,2018-11-23,14500.0,,,14000.0
8,2018-11-26,13600.0,,,13500.0
9,2018-11-26,13450.0,,,13500.0
10,2018-11-26,14050.0,,,13650.0
11,2018-11-26,13550.0,,,13450.0
12,2018-11-27,13500.0,,,13600.0
13,2018-11-27,13550.0,,,13600.0
14,2018-11-27,13550.0,,,13600.0
15,2018-11-27,13550.0,,,13650.0
16,2018-11-28,13800.0,,,14400.0
17,2018-11-28,14200.0,,,14200.0
18,2018-11-28,14150.0,,,14050.0
19,2018-11-28,14400.0,,,14200.0
20,2018-11-29,14050.0,,,13750.0
21,2018-11-29,13800.0,,,14350.0
22,2018-11-29,14350.0,,,14150.0
23,2018-11-29,14150.0,,,14100.0
24,2018-11-30,14150.0,,,14150.0
25,2018-11-30,14500.0,,,14550.0
26,2018-11-30,14600.0,,,14150.0
27,2018-11-30,14750.0,,,14500.0
28,2018-12-03,14150.0,,,13850.0
29,2018-12-03,13850.0,,,13650.0
30,2018-12-03,13650.0,,,13650.0
31,2018-12-03,13650.0,,,14600.0
32,2018-12-04,14500.0,,,14250.0
33,2018-12-04,14300.0,,,14150.0
34,2018-12-04,14250.0,,,14300.0
35,2018-12-04,14300.0,,,14100.0
36,2018-12-05,13800.0,,,14050.0
37,2018-12-05,14100.0,,,13800.0
38,2018-12-05,13850.0,,,13850.0
39,2018-12-05,13800.0,,,13750.0
40,2018-12-06,13350.0,,,13050.0
41,2018-12-06,13550.0,,,13350.0
42,2018-12-06,13750.0,,,13550.0
43,2018-12-06,13650.0,,,13550.0
44,2018-12-07,13100.0,,,13100.0
45,2018-12-07,13100.0,,,13100.0
46,2018-12-07,13100.0,,,13050.0
47,2018-12-07,13050.0,,,13000.0
48,2018-12-10,12800.0,,,12650.0
49,2018-12-10,12650.0,,,12450.0
50,2018-12-10,12450.0,,,12050.0
51,2018-12-10,12000.0,,,12000.0
52,2018-12-11,11950.0,,,11650.0
53,2018-12-11,12050.0,,,11450.0
54,2018-12-11,11450.0,,,11750.0
55,2018-12-11,11700.0,,,11950.0
56,2018-12-12,12000.0,,,11950.0
57,2018-12-12,11900.0,,,11950.0
58,2018-12-12,11900.0,,,11900.0
59,2018-12-12,11950.0,,,11850.0
60,2018-12-13,12050.0,,,12000.0
61,2018-12-13,12000.0,,,12450.0
62,2018-12-13,12450.0,,,12400.0
63,2018-12-13,12300.0,,,12100.0
64,2018-12-14,12150.0,,,12250.0
65,2018-12-14,12250.0,,,12200.0
66,2018-12-14,12150.0,,,11800.0
67,2018-12-14,11800.0,,,11800.0
68,2018-12-17,11750.0,,,11250.0
69,2018-12-17,11250.0,,,11100.0
70,2018-12-17,11100.0,,,11000.0
71,2018-12-17,11000.0,,,11000.0
72,2018-12-18,10750.0,,,11100.0
73,2018-12-18,11100.0,,,10800.0
74,2018-12-18,10800.0,,,10800.0
75,2018-12-18,10800.0,,,10850.0
76,2018-12-19,11150.0,,,11300.0
77,2018-12-19,11100.0,,,11150.0
78,2018-12-19,11000.0,,,10850.0
79,2018-12-19,10850.0,,,11100.0
80,2018-12-20,10950.0,,,11200.0
81,2018-12-20,11200.0,,,11150.0
82,2018-12-20,11150.0,,,11000.0
83,2018-12-20,11150.0,,,10900.0
84,2018-12-21,11150.0,,,11650.0
85,2018-12-21,11600.0,,,11550.0
86,2018-12-21,11550.0,,,11600.0
87,2018-12-21,11600.0,,,11400.0
88,2018-12-24,10950.0,,,10850.0
89,2018-12-24,11400.0,,,11200.0
90,2018-12-24,11200.0,,,11050.0
91,2018-12-24,11450.0,,,11400.0
92,2018-12-26,10450.0,,,10450.0
93,2018-12-26,10450.0,,,10300.0
94,2018-12-26,10300.0,,,10250.0
95,2018-12-26,10300.0,,,10350.0
96,2018-12-27,10600.0,,,10450.0
97,2018-12-27,10650.0,,,10800.0
98,2018-12-27,10750.0,,,10650.0
99,2018-12-27,10800.0,,,10650.0
100,2018-12-28,10650.0,,,11150.0
101,2018-12-28,11100.0,,,10950.0
102,2018-12-28,10900.0,,,10850.0
103,2018-12-28,10800.0,,,11000.0
104,2019-01-02,11400.0,,,11250.0
105,2019-01-02,11250.0,,,11100.0
106,2019-01-02,11000.0,,,10900.0
107,2019-01-03,10450.0,,,10450.0
108,2019-01-03,10950.0,,,10800.0
109,2019-01-03,10750.0,,,10700.0
110,2019-01-03,10700.0,,,10450.0
111,2019-01-04,10350.0,,,10550.0
112,2019-01-04,10600.0,,,10600.0
113,2019-01-04,10600.0,,,10500.0
114,2019-01-04,10550.0,,,10750.0
115,2019-01-07,11200.0,,,11750.0
116,2019-01-07,10900.0,,,10900.0
117,2019-01-07,10900.0,,,10900.0
118,2019-01-07,10900.0,,,11200.0
119,2019-01-08,11600.0,,,11200.0
120,2019-01-08,11200.0,,,11200.0
121,2019-01-08,11200.0,,,11150.0
122,2019-01-08,11150.0,,,11050.0
123,2019-01-09,11150.0,,,11050.0
124,2019-01-09,11050.0,,,11200.0
125,2019-01-09,11200.0,,,11150.0
126,2019-01-09,11150.0,,,11400.0
127,2019-01-10,10950.0,,,11050.0
128,2019-01-10,11450.0,,,11200.0
129,2019-01-10,11250.0,,,11300.0
130,2019-01-10,11300.0,,,10950.0
131,2019-01-11,11200.0,,,11200.0
132,2019-01-11,11200.0,,,11150.0
133,2019-01-11,11150.0,,,11250.0
134,2019-01-11,11250.0,,,11150.0
135,2019-01-14,11150.0,,,11150.0
136,2019-01-14,11100.0,,,10900.0
137,2019-01-14,10950.0,,,10900.0
138,2019-01-14,10900.0,,,11200.0
139,2019-01-15,11150.0,,,11350.0
140,2019-01-15,11350.0,,,11350.0
141,2019-01-15,11300.0,,,11250.0
142,2019-01-15,11250.0,,,11300.0
143,2019-01-16,11300.0,,,10950.0
144,2019-01-16,11000.0,,,11000.0
145,2019-01-16,11000.0,,,11000.0
146,2019-01-16,11000.0,,,11050.0
147,2019-01-17,11000.0,,,11000.0
148,2019-01-17,11000.0,,,11000.0
149,2019-01-17,11000.0,,,10950.0
150,2019-01-17,10950.0,,,10800.0
151,2019-01-18,10850.0,,,10700.0
152,2019-01-18,10700.0,,,10700.0
153,2019-01-18,10850.0,,,10750.0
154,2019-01-18,10750.0,,,10850.0
155,2019-01-21,10600.0,,,10550.0
156,2019-01-21,10450.0,,,10500.0
157,2019-01-21,10750.0,,,10650.0
158,2019-01-21,10550.0,,,10400.0
159,2019-01-22,10500.0,,,10500.0
160,2019-01-22,10450.0,,,10500.0
161,2019-01-22,10500.0,,,10600.0
162,2019-01-22,10600.0,,,10550.0
163,2019-01-23,10400.0,,,10650.0
164,2019-01-23,10650.0,,,10550.0
165,2019-01-23,10500.0,,,10500.0
166,2019-01-23,10450.0,,,10400.0
167,2019-01-24,10400.0,,,10400.0
168,2019-01-24,10450.0,,,10600.0
169,2019-01-24,10600.0,,,10500.0
170,2019-01-24,10500.0,,,10600.0
171,2019-01-25,10600.0,,,10500.0
172,2019-01-25,10500.0,,,10550.0
173,2019-01-25,10600.0,,,10600.0
174,2019-01-25,10500.0,,,10600.0
175,2019-01-28,10650.0,,,10800.0
176,2019-01-28,10800.0,,,10850.0
177,2019-01-28,10800.0,,,10800.0
178,2019-01-28,10800.0,,,10800.0
179,2019-01-29,10800.0,,,10650.0
180,2019-01-29,10650.0,,,10600.0
181,2019-01-29,10550.0,,,10550.0
182,2019-01-29,10550.0,,,10650.0
183,2019-01-30,10600.0,,,10600.0
184,2019-01-30,10750.0,,,10600.0
185,2019-01-30,10600.0,,,10650.0
186,2019-01-30,10650.0,,,10550.0
187,2019-01-31,10750.0,,,10450.0
188,2019-01-31,10450.0,,,10450.0
189,2019-01-31,10450.0,,,10400.0
190,2019-01-31,10400.0,,,10450.0
191,2019-02-01,10600.0,,,10550.0
192,2019-02-01,10500.0,,,10500.0
193,2019-02-01,10450.0,,,10500.0
194,2019-02-01,10500.0,,,10550.0
195,2019-02-07,10500.0,,,10550.0
196,2019-02-07,10450.0,,,10550.0
197,2019-02-07,10500.0,,,11000.0
198,2019-02-07,11000.0,,,10950.0
199,2019-02-08,11000.0,,,10950.0
200,2019-02-08,10950.0,,,11050.0
201,2019-02-08,11000.0,,,10950.0
202,2019-02-08,10950.0,,,10900.0
203,2019-02-11,10850.0,,,10800.0
204,2019-02-11,11000.0,,,10750.0
205,2019-02-11,10750.0,,,10850.0
206,2019-02-11,10850.0,,,10850.0
207,2019-02-12,10800.0,,,10550.0
208,2019-02-12,10550.0,,,10600.0
209,2019-02-12,10600.0,,,10550.0
210,2019-02-12,10550.0,,,10500.0
211,2019-02-13,10700.0,,,10750.0
212,2019-02-13,10500.0,,,10800.0
213,2019-02-13,10800.0,,,10750.0
214,2019-02-13,10750.0,,,10700.0
215,2019-02-14,10800.0,,,10750.0
216,2019-02-14,10750.0,,,10700.0
217,2019-02-14,10650.0,,,10750.0
218,2019-02-14,10700.0,,,10750.0
219,2019-02-15,10850.0,,,10700.0
220,2019-02-15,10600.0,,,10700.0
221,2019-02-15,10650.0,,,10550.0
222,2019-02-15,10550.0,,,10650.0
223,2019-02-18,10700.0,,,11100.0
224,2019-02-18,11100.0,,,11150.0
225,2019-02-18,11150.0,,,11200.0
226,2019-02-18,11150.0,,,11200.0
227,2019-02-19,11250.0,,,11350.0
228,2019-02-19,11250.0,,,11300.0
229,2019-02-19,11200.0,,,11300.0
230,2019-02-19,11250.0,,,11250.0
231,2019-02-20,11100.0,,,11150.0
232,2019-02-20,11150.0,,,11200.0
233,2019-02-20,11250.0,,,11300.0
234,2019-02-20,11400.0,,,11150.0
235,2019-02-21,11200.0,,,11300.0
236,2019-02-21,11300.0,,,11550.0
237,2019-02-21,11600.0,,,11650.0
238,2019-02-21,11550.0,,,11650.0
239,2019-02-22,11900.0,,,12100.0
240,2019-02-22,12050.0,,,12250.0
241,2019-02-22,12250.0,,,11900.0
242,2019-02-22,11650.0,,,12050.0
243,2019-02-25,12050.0,,,12200.0
244,2019-02-25,12150.0,,,12050.0
245,2019-02-25,12050.0,,,12050.0
246,2019-02-25,12050.0,,,12000.0
247,2019-02-26,11900.0,,,11950.0
248,2019-02-26,12000.0,,,11900.0
249,2019-02-26,12050.0,,,12050.0
250,2019-02-26,12050.0,,,12000.0
251,2019-02-27,11800.0,,,11600.0
252,2019-02-27,11600.0,,,11550.0
253,2019-02-27,11550.0,,,11650.0
254,2019-02-27,11650.0,,,11550.0
255,2019-02-28,11600.0,,,11650.0
256,2019-02-28,11600.0,,,11850.0
257,2019-02-28,11850.0,,,11800.0
258,2019-02-28,11800.0,,,11700.0
259,2019-03-04,12200.0,,,12550.0
260,2019-03-04,12000.0,,,12350.0
261,2019-03-04,12300.0,,,12150.0
262,2019-03-04,12150.0,,,12200.0
263,2019-03-05,12700.0,,,12950.0
264,2019-03-05,12900.0,,,13400.0
265,2019-03-05,13400.0,,,13400.0
266,2019-03-05,13400.0,,,13400.0
267,2019-03-06,13500.0,,,13350.0
268,2019-03-06,13400.0,,,13300.0
269,2019-03-06,13250.0,,,13400.0
270,2019-03-06,13400.0,,,13500.0
271,2019-03-07,13300.0,,,13500.0
272,2019-03-07,13550.0,,,13750.0
273,2019-03-07,13750.0,,,14000.0
274,2019-03-07,14000.0,,,14100.0
275,2019-03-08,13900.0,,,13900.0
276,2019-03-08,13750.0,,,14100.0
277,2019-03-08,14100.0,,,13950.0
278,2019-03-08,13950.0,,,13950.0
279,2019-03-11,13850.0,,,13950.0
280,2019-03-11,14000.0,,,13900.0
281,2019-03-11,13850.0,,,14100.0
282,2019-03-11,14100.0,,,13800.0
283,2019-03-12,14050.0,,,14450.0
284,2019-03-12,14450.0,,,14050.0
285,2019-03-12,14050.0,,,13650.0
286,2019-03-12,13650.0,,,13900.0
287,2019-03-13,14800.0,,,14900.0
288,2019-03-13,14050.0,,,14600.0
289,2019-03-13,14600.0,,,14950.0
290,2019-03-13,14950.0,,,14800.0
291,2019-03-14,15000.0,,,14400.0
292,2019-03-14,14400.0,,,14500.0
293,2019-03-14,14450.0,,,14450.0
294,2019-03-14,14550.0,,,14650.0
295,2019-03-15,14650.0,,,15100.0
296,2019-03-15,15050.0,,,14950.0
297,2019-03-15,14950.0,,,14750.0
298,2019-03-15,14700.0,,,14700.0
299,2019-03-18,15200.0,,,15100.0
300,2019-03-18,15100.0,,,15050.0
301,2019-03-18,15100.0,,,15350.0
302,2019-03-18,15350.0,,,15450.0
303,2019-03-19,15100.0,,,14000.0
304,2019-03-19,13950.0,,,13950.0
305,2019-03-19,15600.0,,,15150.0
306,2019-03-19,15150.0,,,15100.0
307,2019-03-20,13100.0,,,13500.0
308,2019-03-20,13850.0,,,13850.0
309,2019-03-20,13950.0,,,13100.0
310,2019-03-20,13500.0,,,13850.0
311,2019-03-21,13400.0,,,13250.0
312,2019-03-21,13650.0,,,13450.0
313,2019-03-21,13450.0,,,13450.0
314,2019-03-21,13450.0,,,13400.0
315,2019-03-22,13400.0,,,12950.0
316,2019-03-22,13000.0,,,13000.0
317,2019-03-22,12950.0,,,12900.0
318,2019-03-22,12900.0,,,12600.0
319,2019-03-25,11900.0,,,12550.0
320,2019-03-25,12550.0,,,12450.0
321,2019-03-25,12450.0,,,12450.0
322,2019-03-25,12450.0,,,12350.0
323,2019-03-26,12650.0,,,12700.0
324,2019-03-26,12650.0,,,12650.0
325,2019-03-26,12700.0,,,12400.0
326,2019-03-26,12350.0,,,12400.0
327,2019-03-27,12150.0,,,12000.0
328,2019-03-27,12350.0,,,12100.0
329,2019-03-27,12500.0,,,12400.0
330,2019-03-27,12550.0,,,12500.0
331,2019-03-28,12100.0,,,12000.0
332,2019-03-28,12050.0,,,12400.0
333,2019-03-28,12500.0,,,12200.0
334,2019-03-28,12200.0,,,12200.0
335,2019-03-29,12150.0,,,11750.0
336,2019-03-29,11800.0,,,12000.0
337,2019-03-29,12000.0,,,12100.0
338,2019-03-29,12050.0,,,12050.0
339,2019-04-01,12000.0,,,12250.0
340,2019-04-01,12250.0,,,12250.0
