,Datetime,Open,High,Low,Close
0,2017-08-02,10314.0,,,8899.0
1,2017-08-02,7999.0,,,7819.0
2,2017-08-02,8925.0,,,8513.0
3,2017-08-02,8513.0,,,7999.0
4,2017-08-03,8025.0,,,7947.0
5,2017-08-03,8102.0,,,7845.0
6,2017-08-03,7845.0,,,7973.0
7,2017-08-03,7999.0,,,8025.0
8,2017-08-04,7587.0,,,7485.0
9,2017-08-04,7485.0,,,7459.0
10,2017-08-04,7459.0,,,7382.0
11,2017-08-04,7845.0,,,7587.0
12,2017-08-07,7716.0,,,8822.0
13,2017-08-07,8822.0,,,8462.0
14,2017-08-07,8462.0,,,8359.0
15,2017-08-07,8359.0,,,8899.0
16,2017-08-08,8745.0,,,8436.0
17,2017-08-08,8410.0,,,8539.0
18,2017-08-08,8513.0,,,8539.0
19,2017-08-08,8539.0,,,8693.0
20,2017-08-09,8822.0,,,8642.0
21,2017-08-09,9131.0,,,8976.0
22,2017-08-09,9131.0,,,9105.0
23,2017-08-09,8976.0,,,8822.0
24,2017-08-10,8642.0,,,8513.0
25,2017-08-10,8539.0,,,8230.0
26,2017-08-10,8230.0,,,8359.0
27,2017-08-10,8333.0,,,8333.0
28,2017-08-11,8256.0,,,8410.0
29,2017-08-11,8410.0,,,8668.0
30,2017-08-11,8668.0,,,8642.0
31,2017-08-11,8642.0,,,8771.0
32,2017-08-14,8513.0,,,8590.0
33,2017-08-14,8590.0,,,8565.0
34,2017-08-14,8822.0,,,8616.0
35,2017-08-14,8616.0,,,8462.0
36,2017-08-16,8590.0,,,8410.0
37,2017-08-16,8410.0,,,8256.0
38,2017-08-16,8256.0,,,7922.0
39,2017-08-16,7922.0,,,7742.0
40,2017-08-17,7973.0,,,7793.0
41,2017-08-17,7793.0,,,7819.0
42,2017-08-17,7819.0,,,7767.0
43,2017-08-17,7793.0,,,7767.0
44,2017-08-18,7793.0,,,7793.0
45,2017-08-18,7793.0,,,7793.0
46,2017-08-18,7793.0,,,7819.0
47,2017-08-18,7819.0,,,7819.0
48,2017-08-21,7922.0,,,7973.0
49,2017-08-21,8050.0,,,7845.0
50,2017-08-21,7845.0,,,7819.0
51,2017-08-21,7819.0,,,7922.0
52,2017-08-22,7922.0,,,7896.0
53,2017-08-22,7870.0,,,7819.0
54,2017-08-22,7845.0,,,7870.0
55,2017-08-22,7845.0,,,7947.0
56,2017-08-23,7973.0,,,7870.0
57,2017-08-23,7870.0,,,7793.0
58,2017-08-23,7793.0,,,7793.0
59,2017-08-23,7793.0,,,7793.0
60,2017-08-24,7536.0,,,7510.0
61,2017-08-24,7485.0,,,7459.0
62,2017-08-24,7793.0,,,7562.0
63,2017-08-24,7562.0,,,7562.0
64,2017-08-25,7510.0,,,7433.0
65,2017-08-25,7433.0,,,7562.0
66,2017-08-25,7536.0,,,7639.0
67,2017-08-25,7485.0,,,7510.0
68,2017-08-28,7613.0,,,7536.0
69,2017-08-28,7485.0,,,7536.0
70,2017-08-28,7510.0,,,7536.0
71,2017-08-28,7536.0,,,7536.0
72,2017-08-29,7485.0,,,7407.0
73,2017-08-29,7407.0,,,7485.0
74,2017-08-29,7485.0,,,7433.0
75,2017-08-29,7459.0,,,7330.0
76,2017-08-30,7356.0,,,7459.0
77,2017-08-30,7330.0,,,7433.0
78,2017-08-30,7433.0,,,7356.0
79,2017-08-30,7382.0,,,7330.0
80,2017-08-31,7459.0,,,7382.0
81,2017-08-31,7382.0,,,7510.0
82,2017-08-31,7510.0,,,7459.0
83,2017-08-31,7459.0,,,7613.0
84,2017-09-01,7562.0,,,7485.0
85,2017-09-01,7510.0,,,7459.0
86,2017-09-01,7459.0,,,7510.0
87,2017-09-01,7510.0,,,7407.0
88,2017-09-04,7099.0,,,7073.0
89,2017-09-04,7099.0,,,7124.0
90,2017-09-04,7099.0,,,7176.0
91,2017-09-04,7150.0,,,7124.0
92,2017-09-05,7124.0,,,7022.0
93,2017-09-05,7073.0,,,7073.0
94,2017-09-05,7073.0,,,7047.0
95,2017-09-05,7047.0,,,7073.0
96,2017-09-06,7099.0,,,7022.0
97,2017-09-06,7022.0,,,6970.0
98,2017-09-06,6970.0,,,6867.0
99,2017-09-06,6842.0,,,6919.0
100,2017-09-07,6867.0,,,6944.0
101,2017-09-07,6919.0,,,6944.0
102,2017-09-07,6944.0,,,6970.0
103,2017-09-07,6944.0,,,6919.0
104,2017-09-08,6636.0,,,6661.0
105,2017-09-08,6944.0,,,6739.0
106,2017-09-08,6739.0,,,6636.0
107,2017-09-08,6636.0,,,6610.0
108,2017-09-11,6687.0,,,6713.0
109,2017-09-11,6687.0,,,6687.0
110,2017-09-11,6661.0,,,6610.0
111,2017-09-11,6610.0,,,6636.0
112,2017-09-12,6713.0,,,6687.0
113,2017-09-12,6687.0,,,6739.0
114,2017-09-12,6739.0,,,6661.0
115,2017-09-12,6636.0,,,6661.0
116,2017-09-13,6584.0,,,6584.0
117,2017-09-13,6584.0,,,6636.0
118,2017-09-13,6584.0,,,6610.0
119,2017-09-13,6687.0,,,6584.0
120,2017-09-14,6713.0,,,6764.0
121,2017-09-14,6610.0,,,6687.0
122,2017-09-14,6661.0,,,6610.0
123,2017-09-14,6610.0,,,6687.0
124,2017-09-15,6764.0,,,6661.0
125,2017-09-15,6687.0,,,6687.0
126,2017-09-15,6661.0,,,6687.0
127,2017-09-15,6661.0,,,6661.0
128,2017-09-18,6713.0,,,6636.0
129,2017-09-18,6636.0,,,6636.0
130,2017-09-18,6661.0,,,6559.0
131,2017-09-18,6559.0,,,6636.0
132,2017-09-19,6430.0,,,6404.0
133,2017-09-19,6430.0,,,6430.0
134,2017-09-19,6507.0,,,6430.0
135,2017-09-19,6636.0,,,6533.0
136,2017-09-20,6430.0,,,6250.0
137,2017-09-20,6301.0,,,6224.0
138,2017-09-20,6224.0,,,6121.0
139,2017-09-20,6121.0,,,6070.0
140,2017-09-21,6096.0,,,5916.0
141,2017-09-21,5916.0,,,5813.0
142,2017-09-21,5813.0,,,5761.0
143,2017-09-21,5761.0,,,5838.0
144,2017-09-22,5607.0,,,5581.0
145,2017-09-22,5633.0,,,5633.0
146,2017-09-22,5787.0,,,5710.0
147,2017-09-22,5710.0,,,5633.0
148,2017-09-25,5504.0,,,5504.0
149,2017-09-25,5478.0,,,5504.0
150,2017-09-25,5478.0,,,5658.0
151,2017-09-25,5684.0,,,5607.0
152,2017-09-26,5658.0,,,5787.0
153,2017-09-26,5736.0,,,5736.0
154,2017-09-26,5736.0,,,5813.0
155,2017-09-26,5787.0,,,5890.0
156,2017-09-27,6018.0,,,6096.0
157,2017-09-27,6070.0,,,6121.0
158,2017-09-27,6147.0,,,6199.0
159,2017-09-27,6199.0,,,6224.0
160,2017-09-28,6301.0,,,6353.0
161,2017-09-28,6250.0,,,6173.0
162,2017-09-28,6121.0,,,6121.0
163,2017-09-28,6096.0,,,6301.0
164,2017-09-29,6250.0,,,6276.0
165,2017-09-29,6250.0,,,6404.0
166,2017-09-29,6379.0,,,6353.0
167,2017-09-29,6327.0,,,6379.0
168,2017-10-10,6379.0,,,6353.0
169,2017-10-10,6379.0,,,6327.0
170,2017-10-10,6404.0,,,6404.0
171,2017-10-10,6379.0,,,6430.0
172,2017-10-11,6456.0,,,6507.0
173,2017-10-11,6481.0,,,6507.0
174,2017-10-11,6481.0,,,6379.0
175,2017-10-11,6404.0,,,6456.0
176,2017-10-12,6533.0,,,6533.0
177,2017-10-12,6481.0,,,6559.0
178,2017-10-12,6533.0,,,6636.0
179,2017-10-12,6636.0,,,6661.0
180,2017-10-13,6739.0,,,6661.0
181,2017-10-13,6687.0,,,6610.0
182,2017-10-13,6610.0,,,6533.0
183,2017-10-13,6610.0,,,6533.0
184,2017-10-16,6533.0,,,6276.0
185,2017-10-16,6301.0,,,6379.0
186,2017-10-16,6353.0,,,6250.0
187,2017-10-16,6276.0,,,6276.0
188,2017-10-17,6430.0,,,6456.0
189,2017-10-17,6199.0,,,6250.0
190,2017-10-17,6327.0,,,6276.0
191,2017-10-17,6276.0,,,6404.0
192,2017-10-18,6507.0,,,6456.0
193,2017-10-18,6456.0,,,6404.0
194,2017-10-18,6379.0,,,6533.0
195,2017-10-18,6533.0,,,6584.0
196,2017-10-19,6636.0,,,6430.0
197,2017-10-19,6430.0,,,6456.0
198,2017-10-19,6430.0,,,6404.0
199,2017-10-19,6404.0,,,6456.0
200,2017-10-20,6404.0,,,6327.0
201,2017-10-20,6327.0,,,6379.0
202,2017-10-20,6353.0,,,6379.0
203,2017-10-20,6379.0,,,6430.0
204,2017-10-23,6276.0,,,6327.0
205,2017-10-23,6327.0,,,6327.0
206,2017-10-23,6276.0,,,6276.0
207,2017-10-23,6301.0,,,6379.0
208,2017-10-24,6379.0,,,6353.0
209,2017-10-24,6353.0,,,6353.0
210,2017-10-24,6327.0,,,6379.0
211,2017-10-24,6353.0,,,6430.0
212,2017-10-25,6404.0,,,6481.0
213,2017-10-25,6430.0,,,6353.0
214,2017-10-25,6353.0,,,6301.0
215,2017-10-25,6301.0,,,6276.0
216,2017-10-26,6224.0,,,6276.0
217,2017-10-26,6276.0,,,6276.0
218,2017-10-26,6276.0,,,6301.0
219,2017-10-26,6276.0,,,6276.0
220,2017-10-27,6224.0,,,6199.0
221,2017-10-27,6224.0,,,6301.0
222,2017-10-27,6276.0,,,6224.0
223,2017-10-27,6224.0,,,6301.0
224,2017-10-30,6276.0,,,6276.0
225,2017-10-30,6250.0,,,6301.0
226,2017-10-30,6250.0,,,6199.0
227,2017-10-30,6224.0,,,6301.0
228,2017-10-31,6301.0,,,6173.0
229,2017-10-31,6173.0,,,6173.0
230,2017-10-31,6147.0,,,6070.0
231,2017-10-31,6096.0,,,6147.0
232,2017-11-01,6379.0,,,6456.0
233,2017-11-01,6353.0,,,6379.0
234,2017-11-01,6199.0,,,6327.0
235,2017-11-01,6147.0,,,6173.0
236,2017-11-02,7202.0,,,7176.0
237,2017-11-02,6456.0,,,7202.0
238,2017-11-02,7227.0,,,7356.0
239,2017-11-02,7356.0,,,7202.0
240,2017-11-03,7150.0,,,7022.0
241,2017-11-03,7022.0,,,7073.0
242,2017-11-03,7047.0,,,7099.0
243,2017-11-03,7099.0,,,7099.0
244,2017-11-06,7202.0,,,7073.0
245,2017-11-06,7073.0,,,7099.0
246,2017-11-06,7099.0,,,7124.0
247,2017-11-06,7124.0,,,7047.0
248,2017-11-07,7099.0,,,7279.0
249,2017-11-07,7279.0,,,7099.0
250,2017-11-07,7227.0,,,7253.0
251,2017-11-07,7047.0,,,7227.0
252,2017-11-08,7279.0,,,7124.0
253,2017-11-08,7124.0,,,7124.0
254,2017-11-08,7124.0,,,7150.0
255,2017-11-08,7150.0,,,7176.0
256,2017-11-09,7202.0,,,7176.0
257,2017-11-09,7176.0,,,7227.0
258,2017-11-09,7227.0,,,7279.0
259,2017-11-09,7279.0,,,7382.0
260,2017-11-10,7356.0,,,7227.0
261,2017-11-10,7407.0,,,7356.0
262,2017-11-10,7485.0,,,7407.0
263,2017-11-10,7433.0,,,7407.0
264,2017-11-13,7150.0,,,7073.0
265,2017-11-13,7047.0,,,7176.0
266,2017-11-13,7124.0,,,7150.0
267,2017-11-13,7150.0,,,7304.0
268,2017-11-14,7304.0,,,7176.0
269,2017-11-14,7202.0,,,7202.0
270,2017-11-14,7202.0,,,7253.0
271,2017-11-14,7227.0,,,7176.0
272,2017-11-15,7150.0,,,7022.0
273,2017-11-15,7022.0,,,7022.0
274,2017-11-15,6996.0,,,6842.0
275,2017-11-15,6842.0,,,6893.0
276,2017-11-16,6430.0,,,6353.0
277,2017-11-16,6816.0,,,6404.0
278,2017-11-16,6404.0,,,6404.0
279,2017-11-16,6430.0,,,6404.0
280,2017-11-17,6404.0,,,6327.0
281,2017-11-17,6327.0,,,6327.0
282,2017-11-17,6301.0,,,6276.0
283,2017-11-17,6250.0,,,6199.0
284,2017-11-20,6250.0,,,6224.0
285,2017-11-20,6224.0,,,6199.0
286,2017-11-20,6199.0,,,6121.0
287,2017-11-20,6147.0,,,6173.0
288,2017-11-21,6096.0,,,6070.0
289,2017-11-21,6044.0,,,6121.0
290,2017-11-21,6173.0,,,6018.0
291,2017-11-21,6018.0,,,6096.0
292,2017-11-22,6173.0,,,6250.0
293,2017-11-22,6250.0,,,6353.0
294,2017-11-22,6353.0,,,6276.0
295,2017-11-22,6276.0,,,6327.0
296,2017-11-23,6327.0,,,6379.0
297,2017-11-23,6353.0,,,6353.0
298,2017-11-23,6353.0,,,6327.0
299,2017-11-23,6327.0,,,6327.0
300,2017-11-24,6379.0,,,6456.0
301,2017-11-24,6456.0,,,6456.0
302,2017-11-24,6456.0,,,6430.0
303,2017-11-24,6430.0,,,6456.0
304,2017-11-27,6276.0,,,6224.0
305,2017-11-27,6353.0,,,6250.0
306,2017-11-27,6481.0,,,6301.0
307,2017-11-27,6301.0,,,6353.0
308,2017-11-28,6224.0,,,6301.0
