,Datetime,Open,High,Low,Close
0,2019-07-30,16625.0,,,16700.0
1,2019-07-30,16750.0,,,16675.0
2,2019-07-30,16700.0,,,16350.0
3,2019-07-30,16350.0,,,16750.0
4,2019-07-31,16850.0,,,16925.0
5,2019-07-31,16350.0,,,16700.0
6,2019-07-31,16700.0,,,16825.0
7,2019-07-31,16850.0,,,16825.0
8,2019-08-01,17100.0,,,16950.0
9,2019-08-01,17300.0,,,17500.0
10,2019-08-01,16700.0,,,17100.0
11,2019-08-01,16925.0,,,17350.0
12,2019-08-02,17100.0,,,17175.0
13,2019-08-02,17175.0,,,17625.0
14,2019-08-02,17625.0,,,17375.0
15,2019-08-02,17375.0,,,17150.0
16,2019-08-05,17125.0,,,15700.0
17,2019-08-05,15750.0,,,15725.0
18,2019-08-05,15725.0,,,15675.0
19,2019-08-05,15675.0,,,15300.0
20,2019-08-06,15125.0,,,14850.0
21,2019-08-06,15675.0,,,15125.0
22,2019-08-06,14575.0,,,16025.0
23,2019-08-06,16025.0,,,15675.0
24,2019-08-07,15950.0,,,15100.0
25,2019-08-07,15050.0,,,15125.0
26,2019-08-07,15150.0,,,16500.0
27,2019-08-07,16500.0,,,16000.0
28,2019-08-08,16000.0,,,16425.0
29,2019-08-08,16425.0,,,16550.0
30,2019-08-08,16575.0,,,16750.0
31,2019-08-08,16750.0,,,16750.0
32,2019-08-09,17275.0,,,17650.0
33,2019-08-09,17650.0,,,18100.0
34,2019-08-09,16900.0,,,16975.0
35,2019-08-09,16975.0,,,17275.0
36,2019-08-12,18425.0,,,18100.0
37,2019-08-12,18075.0,,,18075.0
38,2019-08-12,18075.0,,,17975.0
39,2019-08-12,17950.0,,,17875.0
40,2019-08-13,17700.0,,,17175.0
41,2019-08-13,17200.0,,,17050.0
42,2019-08-13,17075.0,,,16850.0
43,2019-08-13,16850.0,,,16900.0
44,2019-08-14,17150.0,,,16825.0
45,2019-08-14,16875.0,,,16700.0
46,2019-08-14,16700.0,,,16725.0
47,2019-08-14,16725.0,,,16575.0
48,2019-08-16,15275.0,,,15275.0
49,2019-08-16,16350.0,,,15400.0
50,2019-08-16,15400.0,,,15425.0
51,2019-08-16,15425.0,,,15275.0
52,2019-08-19,15475.0,,,14925.0
53,2019-08-19,14950.0,,,14875.0
54,2019-08-19,14850.0,,,14500.0
55,2019-08-19,14475.0,,,14575.0
56,2019-08-20,14750.0,,,15375.0
57,2019-08-20,15375.0,,,15525.0
58,2019-08-20,15525.0,,,15800.0
59,2019-08-20,15800.0,,,15900.0
60,2019-08-21,16425.0,,,16475.0
61,2019-08-21,16500.0,,,16700.0
62,2019-08-21,15925.0,,,16475.0
63,2019-08-21,16700.0,,,16450.0
64,2019-08-22,16475.0,,,16750.0
65,2019-08-22,16750.0,,,16800.0
66,2019-08-22,16800.0,,,16650.0
67,2019-08-22,16675.0,,,16775.0
68,2019-08-23,16525.0,,,16875.0
69,2019-08-23,16875.0,,,16775.0
70,2019-08-23,16750.0,,,16425.0
71,2019-08-23,16400.0,,,16350.0
72,2019-08-26,15775.0,,,15950.0
73,2019-08-26,15975.0,,,16125.0
74,2019-08-26,16125.0,,,15700.0
75,2019-08-26,15750.0,,,16000.0
76,2019-08-27,15975.0,,,15900.0
77,2019-08-27,16400.0,,,16375.0
78,2019-08-27,16375.0,,,16375.0
79,2019-08-27,16375.0,,,15975.0
80,2019-08-28,16000.0,,,16000.0
81,2019-08-28,16025.0,,,15925.0
82,2019-08-28,15925.0,,,16050.0
83,2019-08-28,16050.0,,,16125.0
84,2019-08-29,16125.0,,,15575.0
85,2019-08-29,15575.0,,,15500.0
86,2019-08-29,15500.0,,,15450.0
87,2019-08-29,15450.0,,,15500.0
88,2019-08-30,15300.0,,,15350.0
89,2019-08-30,15800.0,,,15525.0
90,2019-08-30,15500.0,,,15350.0
91,2019-08-30,15350.0,,,15350.0
92,2019-09-02,15500.0,,,15375.0
93,2019-09-02,15325.0,,,15350.0
94,2019-09-02,15325.0,,,15575.0
95,2019-09-02,15625.0,,,15625.0
96,2019-09-03,15625.0,,,15975.0
97,2019-09-03,16000.0,,,15775.0
98,2019-09-03,15775.0,,,15750.0
99,2019-09-03,15750.0,,,15975.0
100,2019-09-04,16375.0,,,16750.0
101,2019-09-04,15875.0,,,16375.0
102,2019-09-04,16000.0,,,15800.0
103,2019-09-04,15825.0,,,15850.0
104,2019-09-05,16800.0,,,17000.0
105,2019-09-05,17000.0,,,16900.0
106,2019-09-05,16875.0,,,16750.0
107,2019-09-05,16750.0,,,16875.0
108,2019-09-06,16850.0,,,16350.0
109,2019-09-06,16350.0,,,16375.0
110,2019-09-06,16375.0,,,16325.0
111,2019-09-06,16325.0,,,16400.0
112,2019-09-09,17050.0,,,16850.0
113,2019-09-09,16925.0,,,17050.0
114,2019-09-09,16750.0,,,16975.0
115,2019-09-09,16975.0,,,16900.0
116,2019-09-10,17550.0,,,17175.0
117,2019-09-10,17175.0,,,16750.0
118,2019-09-10,16750.0,,,16975.0
119,2019-09-10,17125.0,,,17525.0
120,2019-09-11,17000.0,,,16525.0
121,2019-09-11,16525.0,,,16400.0
122,2019-09-11,16400.0,,,16350.0
123,2019-09-11,16350.0,,,16575.0
124,2019-09-16,16600.0,,,16800.0
125,2019-09-16,16775.0,,,16300.0
126,2019-09-16,16300.0,,,16275.0
127,2019-09-16,16275.0,,,16450.0
128,2019-09-17,15850.0,,,15950.0
129,2019-09-17,15775.0,,,15825.0
130,2019-09-17,15825.0,,,15825.0
131,2019-09-17,16350.0,,,15800.0
132,2019-09-18,15875.0,,,16025.0
133,2019-09-18,16000.0,,,16000.0
134,2019-09-18,16000.0,,,15950.0
135,2019-09-18,15950.0,,,16050.0
136,2019-09-19,16150.0,,,16625.0
137,2019-09-19,16650.0,,,16575.0
138,2019-09-19,16600.0,,,16675.0
139,2019-09-19,16675.0,,,16950.0
140,2019-09-20,17000.0,,,16950.0
141,2019-09-20,16800.0,,,17025.0
142,2019-09-20,17075.0,,,16825.0
143,2019-09-20,16825.0,,,16825.0
144,2019-09-23,16900.0,,,17200.0
145,2019-09-23,17200.0,,,17100.0
146,2019-09-23,17125.0,,,17425.0
147,2019-09-23,17425.0,,,17500.0
148,2019-09-24,17500.0,,,17975.0
149,2019-09-24,18000.0,,,18075.0
150,2019-09-24,18100.0,,,17850.0
151,2019-09-24,17850.0,,,18000.0
152,2019-09-25,18225.0,,,18450.0
153,2019-09-25,18450.0,,,18300.0
154,2019-09-25,18300.0,,,17950.0
155,2019-09-25,17925.0,,,18100.0
156,2019-09-26,18450.0,,,18350.0
157,2019-09-26,18600.0,,,18600.0
158,2019-09-26,18600.0,,,18550.0
159,2019-09-26,18600.0,,,18450.0
160,2019-09-27,18450.0,,,19050.0
161,2019-09-27,19050.0,,,19150.0
162,2019-09-27,19150.0,,,19550.0
163,2019-09-27,19550.0,,,19850.0
164,2019-09-30,19975.0,,,19000.0
165,2019-09-30,19025.0,,,19200.0
166,2019-09-30,19200.0,,,19300.0
167,2019-09-30,19275.0,,,19750.0
168,2019-10-01,19525.0,,,19575.0
169,2019-10-01,19700.0,,,19700.0
170,2019-10-01,19700.0,,,19500.0
171,2019-10-01,19475.0,,,19525.0
172,2019-10-02,19250.0,,,19600.0
173,2019-10-02,19600.0,,,19800.0
174,2019-10-02,19825.0,,,20600.0
175,2019-10-02,20600.0,,,20675.0
176,2019-10-04,20675.0,,,21325.0
177,2019-10-04,21325.0,,,21400.0
178,2019-10-04,21400.0,,,21075.0
179,2019-10-04,21125.0,,,21150.0
180,2019-10-07,21350.0,,,21350.0
181,2019-10-07,21350.0,,,21575.0
182,2019-10-07,21575.0,,,21450.0
183,2019-10-07,21450.0,,,21000.0
184,2019-10-08,20900.0,,,21000.0
185,2019-10-08,21000.0,,,20175.0
186,2019-10-08,20200.0,,,20900.0
187,2019-10-08,20900.0,,,20875.0
