,Datetime,Open,High,Low,Close
0,2019-02-20,43750.0,,,55400.0
1,2019-02-20,51400.0,,,51100.0
2,2019-02-20,55400.0,,,54700.0
3,2019-02-20,54600.0,,,51500.0
4,2019-02-21,49750.0,,,49400.0
5,2019-02-21,52900.0,,,49350.0
6,2019-02-21,49350.0,,,49850.0
7,2019-02-21,49850.0,,,49750.0
8,2019-02-22,50100.0,,,49750.0
9,2019-02-22,48450.0,,,48200.0
10,2019-02-22,48700.0,,,50100.0
11,2019-02-22,49750.0,,,48450.0
12,2019-02-25,45100.0,,,44600.0
13,2019-02-25,47450.0,,,45600.0
14,2019-02-25,45500.0,,,45600.0
15,2019-02-25,45600.0,,,45100.0
16,2019-02-26,46050.0,,,45700.0
17,2019-02-26,45700.0,,,45750.0
18,2019-02-26,45750.0,,,45100.0
19,2019-02-26,45100.0,,,45000.0
20,2019-02-27,45000.0,,,44750.0
21,2019-02-27,44750.0,,,45150.0
22,2019-02-27,45150.0,,,46000.0
23,2019-02-27,45950.0,,,46850.0
24,2019-02-28,45950.0,,,45300.0
25,2019-02-28,47350.0,,,46000.0
26,2019-02-28,47050.0,,,47400.0
27,2019-02-28,46600.0,,,47050.0
28,2019-03-04,48150.0,,,48100.0
29,2019-03-04,48100.0,,,48500.0
30,2019-03-04,48500.0,,,48000.0
31,2019-03-04,46750.0,,,48150.0
32,2019-03-05,48300.0,,,48950.0
33,2019-03-05,49000.0,,,49000.0
34,2019-03-05,49000.0,,,49100.0
35,2019-03-05,49100.0,,,49500.0
36,2019-03-06,50200.0,,,49450.0
37,2019-03-06,49400.0,,,49350.0
38,2019-03-06,49350.0,,,50100.0
39,2019-03-06,50000.0,,,49800.0
40,2019-03-07,49700.0,,,50000.0
41,2019-03-07,50300.0,,,49700.0
42,2019-03-07,49300.0,,,51800.0
43,2019-03-07,51800.0,,,50200.0
44,2019-03-08,50700.0,,,51200.0
45,2019-03-08,51200.0,,,50200.0
46,2019-03-08,50200.0,,,50000.0
47,2019-03-08,50000.0,,,50200.0
48,2019-03-11,49500.0,,,48500.0
49,2019-03-11,48500.0,,,48300.0
50,2019-03-11,48350.0,,,48650.0
51,2019-03-11,48650.0,,,48700.0
52,2019-03-12,48700.0,,,48400.0
53,2019-03-12,48400.0,,,49250.0
54,2019-03-12,49100.0,,,50700.0
55,2019-03-12,50700.0,,,51300.0
56,2019-03-13,51500.0,,,52400.0
57,2019-03-13,51600.0,,,52100.0
58,2019-03-13,50700.0,,,51600.0
59,2019-03-13,52000.0,,,51500.0
60,2019-03-14,53400.0,,,51600.0
61,2019-03-14,51600.0,,,51000.0
62,2019-03-14,51100.0,,,51300.0
63,2019-03-14,51300.0,,,51400.0
64,2019-03-15,52200.0,,,57000.0
65,2019-03-15,57000.0,,,60600.0
66,2019-03-15,60700.0,,,60100.0
67,2019-03-15,60300.0,,,59500.0
68,2019-03-18,61300.0,,,62900.0
69,2019-03-18,62800.0,,,62300.0
70,2019-03-18,62200.0,,,62000.0
71,2019-03-18,62000.0,,,64300.0
72,2019-03-19,58700.0,,,59300.0
73,2019-03-19,63700.0,,,58700.0
74,2019-03-19,64700.0,,,62900.0
75,2019-03-19,62900.0,,,63700.0
76,2019-03-20,58600.0,,,55700.0
77,2019-03-20,55800.0,,,56500.0
78,2019-03-20,56700.0,,,56900.0
79,2019-03-20,56900.0,,,58100.0
80,2019-03-21,58000.0,,,56100.0
81,2019-03-21,56100.0,,,56200.0
82,2019-03-21,56200.0,,,56600.0
83,2019-03-21,56700.0,,,56000.0
84,2019-03-22,56200.0,,,55100.0
85,2019-03-22,55200.0,,,56300.0
86,2019-03-22,56300.0,,,56000.0
87,2019-03-22,56000.0,,,55600.0
88,2019-03-25,53200.0,,,52500.0
89,2019-03-25,54000.0,,,53300.0
90,2019-03-25,54100.0,,,54100.0
91,2019-03-25,53200.0,,,53100.0
92,2019-03-26,53800.0,,,54800.0
93,2019-03-26,54800.0,,,55300.0
94,2019-03-26,55300.0,,,55000.0
95,2019-03-26,55000.0,,,54600.0
96,2019-03-27,55500.0,,,53200.0
97,2019-03-27,53500.0,,,53600.0
98,2019-03-27,53500.0,,,52200.0
99,2019-03-27,52200.0,,,51400.0
100,2019-03-28,51500.0,,,51500.0
101,2019-03-28,51600.0,,,52000.0
102,2019-03-28,52000.0,,,51300.0
103,2019-03-28,51100.0,,,51800.0
104,2019-03-29,52700.0,,,53300.0
105,2019-03-29,53300.0,,,53100.0
106,2019-03-29,52500.0,,,52300.0
107,2019-03-29,52300.0,,,52700.0
108,2019-04-01,52000.0,,,53200.0
109,2019-04-01,53200.0,,,52800.0
110,2019-04-01,52800.0,,,52400.0
111,2019-04-01,52400.0,,,52700.0
112,2019-04-02,53200.0,,,53900.0
113,2019-04-02,54000.0,,,54300.0
114,2019-04-02,54300.0,,,54100.0
115,2019-04-02,54000.0,,,53700.0
116,2019-04-03,53500.0,,,54500.0
117,2019-04-03,54300.0,,,53700.0
118,2019-04-03,53700.0,,,54000.0
119,2019-04-03,53900.0,,,53500.0
120,2019-04-04,54500.0,,,54600.0
121,2019-04-04,54600.0,,,54700.0
122,2019-04-04,54600.0,,,54400.0
123,2019-04-04,54500.0,,,54700.0
124,2019-04-05,55300.0,,,54600.0
125,2019-04-05,56600.0,,,55800.0
126,2019-04-05,55800.0,,,55700.0
