,Datetime,Open,High,Low,Close
0,2016-04-12,41400.0,,,41950.0
1,2016-04-12,42000.0,,,41850.0
2,2016-04-12,41850.0,,,41950.0
3,2016-04-14,42150.0,,,42000.0
4,2016-04-14,41950.0,,,42150.0
5,2016-04-14,42150.0,,,42200.0
6,2016-04-15,43500.0,,,43500.0
7,2016-04-15,42000.0,,,42550.0
8,2016-04-15,42600.0,,,43550.0
9,2016-04-18,43150.0,,,43350.0
10,2016-04-18,43500.0,,,43250.0
11,2016-04-18,43250.0,,,43150.0
12,2016-04-19,43600.0,,,43650.0
13,2016-04-19,43350.0,,,43550.0
14,2016-04-19,43550.0,,,43600.0
15,2016-04-20,43300.0,,,44150.0
16,2016-04-20,44150.0,,,44250.0
17,2016-04-20,44300.0,,,44300.0
18,2016-04-21,44400.0,,,43900.0
19,2016-04-21,44150.0,,,44550.0
20,2016-04-21,44550.0,,,44300.0
21,2016-04-22,43750.0,,,43750.0
22,2016-04-22,43750.0,,,43900.0
23,2016-04-22,43900.0,,,44150.0
24,2016-04-25,44200.0,,,44100.0
25,2016-04-25,44100.0,,,43500.0
26,2016-04-25,43500.0,,,44000.0
27,2016-04-26,43650.0,,,43650.0
28,2016-04-26,43850.0,,,43650.0
29,2016-04-26,44100.0,,,43850.0
30,2016-04-27,43050.0,,,43200.0
31,2016-04-27,43200.0,,,42700.0
32,2016-04-27,44050.0,,,43050.0
33,2016-04-28,43500.0,,,42900.0
34,2016-04-28,42900.0,,,42850.0
35,2016-04-28,42850.0,,,42500.0
36,2016-04-29,42900.0,,,42200.0
37,2016-04-29,42150.0,,,42550.0
38,2016-04-29,42550.0,,,42650.0
39,2016-05-02,42650.0,,,42750.0
40,2016-05-02,42750.0,,,42850.0
41,2016-05-02,42850.0,,,43000.0
42,2016-05-03,42800.0,,,42850.0
43,2016-05-03,42850.0,,,42800.0
44,2016-05-03,42800.0,,,42900.0
45,2016-05-04,42750.0,,,42400.0
46,2016-05-04,42900.0,,,42550.0
47,2016-05-04,42550.0,,,42500.0
48,2016-05-09,42000.0,,,41450.0
49,2016-05-09,41550.0,,,41300.0
50,2016-05-09,42400.0,,,42000.0
51,2016-05-10,41800.0,,,41300.0
52,2016-05-10,41200.0,,,41350.0
53,2016-05-10,41350.0,,,41300.0
54,2016-05-11,41300.0,,,41450.0
55,2016-05-11,41650.0,,,41500.0
56,2016-05-11,41450.0,,,41650.0
57,2016-05-12,40800.0,,,41000.0
58,2016-05-12,41000.0,,,41900.0
59,2016-05-12,41900.0,,,42150.0
60,2016-05-13,42100.0,,,42000.0
61,2016-05-13,41800.0,,,41550.0
62,2016-05-13,41550.0,,,41800.0
63,2016-05-16,41250.0,,,41200.0
64,2016-05-16,41300.0,,,41300.0
65,2016-05-16,41500.0,,,41300.0
66,2016-05-17,41600.0,,,40650.0
67,2016-05-17,40600.0,,,40550.0
68,2016-05-17,40550.0,,,41000.0
69,2016-05-18,41000.0,,,40350.0
70,2016-05-18,40450.0,,,40550.0
71,2016-05-18,40300.0,,,41000.0
72,2016-05-19,39900.0,,,39850.0
73,2016-05-19,41400.0,,,40200.0
74,2016-05-19,40200.0,,,39850.0
75,2016-05-20,39650.0,,,39100.0
76,2016-05-20,39100.0,,,38900.0
77,2016-05-20,38900.0,,,39350.0
78,2016-05-23,39750.0,,,40800.0
79,2016-05-23,40250.0,,,39950.0
80,2016-05-23,39900.0,,,39950.0
81,2016-05-24,39550.0,,,39400.0
82,2016-05-24,40000.0,,,39600.0
83,2016-05-24,40150.0,,,40000.0
84,2016-05-25,39050.0,,,39500.0
85,2016-05-25,39800.0,,,39100.0
86,2016-05-25,39050.0,,,39050.0
87,2016-05-26,39900.0,,,39550.0
88,2016-05-26,39800.0,,,40000.0
89,2016-05-26,40000.0,,,39950.0
90,2016-05-27,39200.0,,,39500.0
91,2016-05-27,39250.0,,,39600.0
92,2016-05-27,39450.0,,,39500.0
93,2016-05-30,39500.0,,,38800.0
94,2016-05-30,38800.0,,,38550.0
95,2016-05-30,38550.0,,,38800.0
96,2016-05-31,38350.0,,,38300.0
97,2016-05-31,38300.0,,,38200.0
98,2016-05-31,38200.0,,,38100.0
99,2016-06-01,38100.0,,,38200.0
100,2016-06-01,38200.0,,,38150.0
101,2016-06-01,38150.0,,,38150.0
102,2016-06-02,38150.0,,,38550.0
103,2016-06-02,38150.0,,,38200.0
104,2016-06-02,38200.0,,,38200.0
105,2016-06-03,38700.0,,,38800.0
106,2016-06-03,38800.0,,,38600.0
107,2016-06-03,38750.0,,,38300.0
108,2016-06-07,38300.0,,,37850.0
109,2016-06-07,37850.0,,,37700.0
110,2016-06-07,37700.0,,,37700.0
111,2016-06-08,36950.0,,,36900.0
112,2016-06-08,37050.0,,,36950.0
113,2016-06-08,37750.0,,,37050.0
114,2016-06-09,37300.0,,,36750.0
115,2016-06-09,36800.0,,,37000.0
116,2016-06-09,36950.0,,,37300.0
117,2016-06-10,37300.0,,,36950.0
118,2016-06-10,36950.0,,,36700.0
119,2016-06-10,36700.0,,,37000.0
120,2016-06-13,35700.0,,,35800.0
121,2016-06-13,36100.0,,,35700.0
122,2016-06-13,36300.0,,,36150.0
123,2016-06-14,34850.0,,,35400.0
124,2016-06-14,35500.0,,,34950.0
125,2016-06-14,34950.0,,,34850.0
126,2016-06-15,35400.0,,,34900.0
127,2016-06-15,34900.0,,,34850.0
128,2016-06-15,34850.0,,,34400.0
129,2016-06-16,34400.0,,,35350.0
130,2016-06-16,35350.0,,,34850.0
131,2016-06-16,34850.0,,,35050.0
132,2016-06-17,35100.0,,,34450.0
133,2016-06-17,34450.0,,,34350.0
134,2016-06-17,34350.0,,,34600.0
135,2016-06-20,35300.0,,,35550.0
136,2016-06-20,35500.0,,,35300.0
137,2016-06-20,35300.0,,,35750.0
138,2016-06-21,35500.0,,,35800.0
139,2016-06-21,35400.0,,,35500.0
140,2016-06-21,35200.0,,,35400.0
141,2016-06-22,35900.0,,,36600.0
142,2016-06-22,36450.0,,,36600.0
143,2016-06-22,35600.0,,,35900.0
144,2016-06-23,36600.0,,,36350.0
145,2016-06-23,36350.0,,,35900.0
146,2016-06-23,35950.0,,,36500.0
147,2016-06-24,37100.0,,,36400.0
148,2016-06-24,36500.0,,,34950.0
149,2016-06-24,34950.0,,,34600.0
150,2016-06-27,31650.0,,,33300.0
151,2016-06-27,33300.0,,,33700.0
152,2016-06-27,33700.0,,,33900.0
153,2016-06-28,33750.0,,,33700.0
154,2016-06-28,33700.0,,,33600.0
155,2016-06-28,33600.0,,,33750.0
156,2016-06-29,33800.0,,,33900.0
157,2016-06-29,33850.0,,,33750.0
158,2016-06-29,33950.0,,,33850.0
159,2016-06-30,37150.0,,,38050.0
160,2016-06-30,33950.0,,,33900.0
161,2016-06-30,33900.0,,,37150.0
162,2016-07-01,37700.0,,,37350.0
163,2016-07-01,37350.0,,,37150.0
164,2016-07-01,37100.0,,,37350.0
165,2016-07-04,37350.0,,,37500.0
166,2016-07-04,37600.0,,,38450.0
167,2016-07-04,38450.0,,,38250.0
168,2016-07-05,37800.0,,,38450.0
169,2016-07-05,38450.0,,,38900.0
170,2016-07-05,38850.0,,,38300.0
171,2016-07-06,38400.0,,,37200.0
172,2016-07-06,37150.0,,,37050.0
173,2016-07-06,37050.0,,,37050.0
174,2016-07-07,37700.0,,,36800.0
175,2016-07-07,36950.0,,,36900.0
176,2016-07-07,36900.0,,,37300.0
177,2016-07-08,37200.0,,,36950.0
178,2016-07-08,37400.0,,,36950.0
179,2016-07-08,36950.0,,,37200.0
180,2016-07-11,37150.0,,,38350.0
181,2016-07-11,38350.0,,,38100.0
182,2016-07-11,38100.0,,,38300.0
183,2016-07-12,38250.0,,,40050.0
184,2016-07-12,40050.0,,,40200.0
185,2016-07-12,40200.0,,,40800.0
186,2016-07-13,40850.0,,,40950.0
187,2016-07-13,40600.0,,,40900.0
188,2016-07-13,40800.0,,,40600.0
189,2016-07-14,40800.0,,,40250.0
190,2016-07-14,40250.0,,,40600.0
191,2016-07-14,40600.0,,,40700.0
192,2016-07-15,41050.0,,,40550.0
193,2016-07-15,40550.0,,,40050.0
194,2016-07-15,40050.0,,,39800.0
195,2016-07-18,38950.0,,,39000.0
196,2016-07-18,39450.0,,,38950.0
197,2016-07-18,39800.0,,,39400.0
198,2016-07-19,38700.0,,,38800.0
199,2016-07-19,39000.0,,,39000.0
200,2016-07-19,39000.0,,,38700.0
201,2016-07-20,39300.0,,,40200.0
202,2016-07-20,39200.0,,,38650.0
203,2016-07-20,38650.0,,,39300.0
204,2016-07-21,39800.0,,,40400.0
205,2016-07-21,40400.0,,,40800.0
206,2016-07-21,40800.0,,,40900.0
207,2016-07-22,40900.0,,,42250.0
208,2016-07-22,42350.0,,,41950.0
209,2016-07-22,41950.0,,,41700.0
210,2016-07-25,41850.0,,,41400.0
211,2016-07-25,41400.0,,,41700.0
212,2016-07-25,41350.0,,,41650.0
213,2016-07-26,41450.0,,,41750.0
214,2016-07-26,41800.0,,,41700.0
215,2016-07-26,41650.0,,,41700.0
216,2016-07-27,41000.0,,,40450.0
217,2016-07-27,41350.0,,,41000.0
218,2016-07-27,41650.0,,,41350.0
219,2016-07-28,40500.0,,,40550.0
220,2016-07-28,40550.0,,,40600.0
221,2016-07-28,40600.0,,,41000.0
222,2016-07-29,41000.0,,,41800.0
223,2016-07-29,42000.0,,,41900.0
224,2016-07-29,41800.0,,,41500.0
225,2016-08-01,41500.0,,,40600.0
226,2016-08-01,40550.0,,,41000.0
227,2016-08-01,41050.0,,,41500.0
228,2016-08-01,41400.0,,,41500.0
229,2016-08-02,41700.0,,,41450.0
230,2016-08-02,41450.0,,,41400.0
231,2016-08-02,41400.0,,,41500.0
232,2016-08-02,41550.0,,,41750.0
233,2016-08-03,41700.0,,,41300.0
234,2016-08-03,41250.0,,,41300.0
235,2016-08-03,41250.0,,,41300.0
