,Datetime,Open,High,Low,Close
0,2018-05-08,2870.0,,,2870.0
1,2018-05-08,2870.0,,,2870.0
2,2018-05-08,2862.0,,,2862.0
3,2018-05-08,2862.0,,,2877.0
4,2018-05-09,2855.0,,,2870.0
5,2018-05-09,2870.0,,,2855.0
6,2018-05-09,2862.0,,,2870.0
7,2018-05-09,2870.0,,,2855.0
8,2018-05-10,2877.0,,,2877.0
9,2018-05-10,2877.0,,,2884.0
10,2018-05-10,2870.0,,,2870.0
11,2018-05-10,2877.0,,,2877.0
12,2018-05-11,2884.0,,,2877.0
13,2018-05-11,2884.0,,,2884.0
14,2018-05-11,2884.0,,,2884.0
15,2018-05-11,2884.0,,,2884.0
16,2018-05-14,2884.0,,,2884.0
17,2018-05-14,2884.0,,,2884.0
18,2018-05-14,2884.0,,,2884.0
19,2018-05-14,2884.0,,,2877.0
20,2018-05-15,2884.0,,,2877.0
21,2018-05-15,2884.0,,,2884.0
22,2018-05-15,2884.0,,,2877.0
23,2018-05-15,2877.0,,,2877.0
24,2018-05-16,2877.0,,,2877.0
25,2018-05-16,2884.0,,,2884.0
26,2018-05-16,2884.0,,,2884.0
27,2018-05-16,2884.0,,,2884.0
28,2018-05-17,2877.0,,,2877.0
29,2018-05-17,2884.0,,,2877.0
30,2018-05-17,2877.0,,,2877.0
31,2018-05-18,2877.0,,,2877.0
32,2018-05-18,2884.0,,,2877.0
33,2018-05-18,2884.0,,,2884.0
34,2018-05-18,2877.0,,,2877.0
35,2018-05-21,2884.0,,,2884.0
36,2018-05-21,2877.0,,,2877.0
37,2018-05-21,2877.0,,,2884.0
38,2018-05-21,2884.0,,,2884.0
39,2018-05-23,2891.0,,,2891.0
40,2018-05-23,2884.0,,,2884.0
41,2018-05-23,2884.0,,,2891.0
42,2018-05-24,2899.0,,,2899.0
43,2018-05-24,2891.0,,,2899.0
44,2018-05-24,2899.0,,,2891.0
45,2018-05-24,2891.0,,,2899.0
46,2018-05-25,2899.0,,,2899.0
47,2018-05-25,2899.0,,,2899.0
48,2018-05-25,2899.0,,,2899.0
49,2018-05-25,2906.0,,,2906.0
50,2018-05-28,2913.0,,,2920.0
51,2018-05-28,2913.0,,,2913.0
52,2018-05-28,2913.0,,,2913.0
53,2018-05-28,2913.0,,,2928.0
54,2018-05-29,2928.0,,,2920.0
55,2018-05-29,2920.0,,,2928.0
56,2018-05-29,2928.0,,,2928.0
57,2018-05-29,2928.0,,,2906.0
58,2018-05-30,2949.0,,,2935.0
59,2018-05-30,2906.0,,,2906.0
60,2018-05-30,2928.0,,,2913.0
61,2018-05-30,2899.0,,,2899.0
62,2018-05-31,2935.0,,,2935.0
63,2018-05-31,2935.0,,,2935.0
64,2018-05-31,2949.0,,,2928.0
65,2018-05-31,2928.0,,,2935.0
66,2018-06-01,2935.0,,,2935.0
67,2018-06-01,2935.0,,,2920.0
68,2018-06-01,2935.0,,,2935.0
69,2018-06-01,2935.0,,,2942.0
70,2018-06-04,2957.0,,,2949.0
71,2018-06-04,2928.0,,,2949.0
72,2018-06-04,2949.0,,,2949.0
73,2018-06-04,2942.0,,,2949.0
74,2018-06-05,2949.0,,,2949.0
75,2018-06-05,2942.0,,,2942.0
76,2018-06-05,2949.0,,,2949.0
77,2018-06-05,2949.0,,,2949.0
78,2018-06-07,2949.0,,,2957.0
79,2018-06-07,2942.0,,,2942.0
80,2018-06-07,2949.0,,,2949.0
81,2018-06-08,2957.0,,,2957.0
82,2018-06-08,2957.0,,,2949.0
83,2018-06-08,2957.0,,,2957.0
84,2018-06-08,2949.0,,,2949.0
85,2018-06-11,2949.0,,,2957.0
86,2018-06-11,2957.0,,,2913.0
87,2018-06-11,2913.0,,,2906.0
88,2018-06-11,2906.0,,,2942.0
89,2018-06-12,2906.0,,,2906.0
90,2018-06-12,2906.0,,,2906.0
91,2018-06-12,2942.0,,,2913.0
92,2018-06-12,2913.0,,,2906.0
93,2018-06-14,2906.0,,,2906.0
94,2018-06-14,2913.0,,,2913.0
95,2018-06-14,2913.0,,,2913.0
96,2018-06-14,2913.0,,,2913.0
97,2018-06-15,2899.0,,,2906.0
98,2018-06-15,2906.0,,,2906.0
99,2018-06-15,2906.0,,,2906.0
100,2018-06-15,2906.0,,,2906.0
101,2018-06-18,2906.0,,,2906.0
102,2018-06-18,2906.0,,,2906.0
103,2018-06-18,2913.0,,,2906.0
104,2018-06-18,2906.0,,,2906.0
105,2018-06-19,2920.0,,,2906.0
106,2018-06-19,2906.0,,,2906.0
107,2018-06-19,2906.0,,,2913.0
108,2018-06-19,2913.0,,,2913.0
109,2018-06-20,2913.0,,,2899.0
110,2018-06-20,2899.0,,,2899.0
111,2018-06-20,2899.0,,,2899.0
112,2018-06-20,2899.0,,,2899.0
113,2018-06-21,2906.0,,,2906.0
114,2018-06-21,2906.0,,,2906.0
115,2018-06-21,2906.0,,,2913.0
116,2018-06-21,2913.0,,,2913.0
117,2018-06-22,2913.0,,,2913.0
118,2018-06-22,2906.0,,,2913.0
119,2018-06-22,2913.0,,,2913.0
120,2018-06-25,2906.0,,,2906.0
121,2018-06-25,2906.0,,,2906.0
122,2018-06-25,2906.0,,,2906.0
123,2018-06-25,2906.0,,,2906.0
124,2018-06-26,2906.0,,,2906.0
125,2018-06-26,2906.0,,,2906.0
126,2018-06-26,2906.0,,,2906.0
127,2018-06-26,2906.0,,,2906.0
128,2018-06-27,2906.0,,,2906.0
129,2018-06-27,2906.0,,,2906.0
130,2018-06-27,2906.0,,,2920.0
131,2018-06-27,2928.0,,,2920.0
132,2018-06-28,2928.0,,,2913.0
133,2018-06-28,2913.0,,,2913.0
134,2018-06-28,2913.0,,,2913.0
135,2018-06-28,2913.0,,,2928.0
136,2018-06-29,2913.0,,,2906.0
137,2018-06-29,2906.0,,,2906.0
138,2018-06-29,2906.0,,,2906.0
139,2018-07-02,2906.0,,,2906.0
140,2018-07-02,2920.0,,,2920.0
141,2018-07-02,2920.0,,,2920.0
142,2018-07-03,2913.0,,,2913.0
143,2018-07-03,2913.0,,,2906.0
144,2018-07-03,2906.0,,,2906.0
145,2018-07-03,2906.0,,,2906.0
146,2018-07-04,2906.0,,,2920.0
147,2018-07-04,2913.0,,,2920.0
148,2018-07-04,2906.0,,,2928.0
149,2018-07-04,2928.0,,,2913.0
150,2018-07-05,2906.0,,,2913.0
151,2018-07-05,2913.0,,,2913.0
152,2018-07-05,2913.0,,,2906.0
153,2018-07-05,2906.0,,,2920.0
154,2018-07-06,2913.0,,,2920.0
155,2018-07-06,2920.0,,,2920.0
156,2018-07-06,2920.0,,,2928.0
157,2018-07-06,2928.0,,,2928.0
158,2018-07-09,2913.0,,,2913.0
159,2018-07-09,2913.0,,,2913.0
160,2018-07-09,2913.0,,,2913.0
