,Datetime,Open,High,Low,Close
0,2018-11-22,8470.0,,,7010.0
1,2018-11-22,6840.0,,,6760.0
2,2018-11-22,7010.0,,,7120.0
3,2018-11-22,7120.0,,,6840.0
4,2018-11-23,6610.0,,,6450.0
5,2018-11-23,6650.0,,,6480.0
6,2018-11-23,6480.0,,,6520.0
7,2018-11-23,6520.0,,,6640.0
8,2018-11-26,6270.0,,,6250.0
9,2018-11-26,6160.0,,,6030.0
10,2018-11-26,6400.0,,,6270.0
11,2018-11-26,6260.0,,,6150.0
12,2018-11-27,6090.0,,,6050.0
13,2018-11-27,6030.0,,,6050.0
14,2018-11-27,6040.0,,,6080.0
15,2018-11-27,6090.0,,,6150.0
16,2018-11-28,6310.0,,,6130.0
17,2018-11-28,6130.0,,,6140.0
18,2018-11-28,6140.0,,,6070.0
19,2018-11-28,6130.0,,,6120.0
20,2018-11-29,6070.0,,,6000.0
21,2018-11-29,6000.0,,,6060.0
22,2018-11-29,6030.0,,,6030.0
23,2018-11-29,6030.0,,,5990.0
24,2018-11-30,6120.0,,,6130.0
25,2018-11-30,6100.0,,,6080.0
26,2018-11-30,6080.0,,,6120.0
27,2018-11-30,6050.0,,,6100.0
28,2018-12-03,6160.0,,,6010.0
29,2018-12-03,6010.0,,,6020.0
30,2018-12-03,6020.0,,,5930.0
31,2018-12-03,5950.0,,,6070.0
32,2018-12-04,6070.0,,,6110.0
33,2018-12-04,6110.0,,,6210.0
34,2018-12-04,6210.0,,,7890.0
35,2018-12-04,7890.0,,,7890.0
36,2018-12-05,8970.0,,,8110.0
37,2018-12-05,8100.0,,,7440.0
38,2018-12-05,7430.0,,,7570.0
39,2018-12-05,7570.0,,,7630.0
40,2018-12-06,9910.0,,,9910.0
41,2018-12-06,9850.0,,,9910.0
42,2018-12-06,7780.0,,,9630.0
43,2018-12-06,9630.0,,,9850.0
44,2018-12-07,10200.0,,,9270.0
45,2018-12-07,9270.0,,,9320.0
46,2018-12-07,9320.0,,,8710.0
47,2018-12-07,8710.0,,,8940.0
48,2018-12-10,8700.0,,,8860.0
49,2018-12-10,8830.0,,,8600.0
50,2018-12-10,8630.0,,,8750.0
51,2018-12-10,8740.0,,,8790.0
52,2018-12-11,8910.0,,,9010.0
53,2018-12-11,9000.0,,,8670.0
54,2018-12-11,8670.0,,,8790.0
55,2018-12-11,8780.0,,,8900.0
56,2018-12-12,9500.0,,,9250.0
57,2018-12-12,9250.0,,,9200.0
58,2018-12-12,9200.0,,,8690.0
59,2018-12-12,8660.0,,,8560.0
60,2018-12-13,8590.0,,,8700.0
61,2018-12-13,8660.0,,,8450.0
62,2018-12-13,8450.0,,,8550.0
63,2018-12-13,8550.0,,,8600.0
64,2018-12-14,8530.0,,,8170.0
65,2018-12-14,8160.0,,,8020.0
66,2018-12-14,8020.0,,,7960.0
67,2018-12-14,7980.0,,,7870.0
68,2018-12-17,7780.0,,,7590.0
69,2018-12-17,7590.0,,,7630.0
