,Datetime,Open,High,Low,Close
0,2020-11-25,36234.0,,,45603.0
1,2020-11-25,47104.0,,,47104.0
2,2020-11-25,45603.0,,,45137.0
3,2020-11-25,45189.0,,,47104.0
4,2020-11-26,39081.0,,,38046.0
5,2020-11-26,50521.0,,,42290.0
6,2020-11-26,42187.0,,,41203.0
7,2020-11-26,41151.0,,,39133.0
8,2020-11-27,42860.0,,,39650.0
9,2020-11-27,39857.0,,,40064.0
10,2020-11-27,36700.0,,,42911.0
11,2020-11-27,39599.0,,,39806.0
12,2020-11-30,40064.0,,,38926.0
13,2020-11-30,38926.0,,,38926.0
14,2020-11-30,38977.0,,,38926.0
15,2020-11-30,38926.0,,,38822.0
16,2020-12-01,38512.0,,,38460.0
17,2020-12-01,38460.0,,,38822.0
18,2020-12-01,38822.0,,,38149.0
19,2020-12-01,38149.0,,,38097.0
20,2020-12-02,37373.0,,,37010.0
21,2020-12-02,37580.0,,,37373.0
22,2020-12-02,38149.0,,,37580.0
23,2020-12-02,38615.0,,,38097.0
24,2020-12-03,36752.0,,,34992.0
25,2020-12-03,34992.0,,,34836.0
26,2020-12-03,34785.0,,,35043.0
27,2020-12-03,35043.0,,,34681.0
28,2020-12-04,33646.0,,,33491.0
29,2020-12-04,34474.0,,,34060.0
30,2020-12-04,34163.0,,,34008.0
31,2020-12-04,33956.0,,,33646.0
32,2020-12-07,31886.0,,,31524.0
33,2020-12-07,32145.0,,,31834.0
34,2020-12-07,33232.0,,,32093.0
35,2020-12-07,32093.0,,,32145.0
36,2020-12-08,31886.0,,,37217.0
37,2020-12-08,37217.0,,,38097.0
38,2020-12-08,38149.0,,,35095.0
39,2020-12-08,35095.0,,,35561.0
40,2020-12-09,35561.0,,,32196.0
41,2020-12-09,32196.0,,,32093.0
42,2020-12-09,32093.0,,,31938.0
43,2020-12-09,31938.0,,,31834.0
44,2020-12-10,31368.0,,,31524.0
45,2020-12-10,31524.0,,,31782.0
46,2020-12-10,32093.0,,,31265.0
47,2020-12-10,31109.0,,,31368.0
48,2020-12-11,32093.0,,,32145.0
49,2020-12-11,32145.0,,,31834.0
50,2020-12-11,31886.0,,,31834.0
51,2020-12-11,31834.0,,,31782.0
52,2020-12-14,32041.0,,,31834.0
53,2020-12-14,31886.0,,,31834.0
54,2020-12-14,31834.0,,,32093.0
55,2020-12-14,32093.0,,,31679.0
56,2020-12-15,31938.0,,,34008.0
57,2020-12-15,34008.0,,,34008.0
58,2020-12-15,34008.0,,,32973.0
59,2020-12-15,32973.0,,,33232.0
60,2020-12-16,34215.0,,,35147.0
61,2020-12-16,33853.0,,,34008.0
62,2020-12-16,33542.0,,,33801.0
63,2020-12-16,33956.0,,,34215.0
64,2020-12-17,34371.0,,,34578.0
65,2020-12-17,34578.0,,,35561.0
66,2020-12-17,35509.0,,,35716.0
67,2020-12-17,34888.0,,,34319.0
68,2020-12-18,36234.0,,,36286.0
69,2020-12-18,36286.0,,,39029.0
70,2020-12-18,38822.0,,,37476.0
71,2020-12-18,37476.0,,,37580.0
72,2020-12-21,37166.0,,,37114.0
73,2020-12-21,37062.0,,,36389.0
74,2020-12-21,36389.0,,,37683.0
75,2020-12-21,37683.0,,,37942.0
76,2020-12-22,49278.0,,,49278.0
77,2020-12-22,39081.0,,,44516.0
78,2020-12-22,44257.0,,,49278.0
79,2020-12-22,40479.0,,,39133.0
80,2020-12-23,51245.0,,,55490.0
81,2020-12-23,55438.0,,,60511.0
82,2020-12-23,60459.0,,,56991.0
83,2020-12-23,57198.0,,,54817.0
84,2020-12-24,53471.0,,,55904.0
85,2020-12-24,55904.0,,,56214.0
86,2020-12-24,56214.0,,,52746.0
87,2020-12-24,52746.0,,,52073.0
88,2020-12-28,53005.0,,,53523.0
89,2020-12-28,53575.0,,,54817.0
90,2020-12-28,50728.0,,,53523.0
91,2020-12-28,54817.0,,,53005.0
92,2020-12-29,53626.0,,,55283.0
93,2020-12-29,55283.0,,,55542.0
94,2020-12-29,55542.0,,,54765.0
95,2020-12-29,54765.0,,,54869.0
96,2020-12-30,57405.0,,,71329.0
97,2020-12-30,71329.0,,,71329.0
98,2020-12-30,71329.0,,,71329.0
99,2020-12-30,71329.0,,,71329.0
100,2021-01-04,77748.0,,,79922.0
101,2021-01-04,79922.0,,,78679.0
102,2021-01-04,78679.0,,,77127.0
103,2021-01-05,76661.0,,,78265.0
104,2021-01-05,77023.0,,,74538.0
105,2021-01-05,74538.0,,,77644.0
106,2021-01-05,77592.0,,,76713.0
107,2021-01-06,79197.0,,,76764.0
108,2021-01-06,76764.0,,,77489.0
109,2021-01-06,77334.0,,,78524.0
110,2021-01-06,78472.0,,,78731.0
111,2021-01-07,77644.0,,,76609.0
112,2021-01-07,76557.0,,,76040.0
113,2021-01-07,75988.0,,,76402.0
114,2021-01-07,76350.0,,,77075.0
115,2021-01-08,74331.0,,,74228.0
116,2021-01-08,76247.0,,,75367.0
117,2021-01-08,78938.0,,,76247.0
118,2021-01-08,75367.0,,,74331.0
119,2021-01-11,67292.0,,,64755.0
120,2021-01-11,63306.0,,,66256.0
121,2021-01-11,71484.0,,,67292.0
122,2021-01-11,64755.0,,,63306.0
123,2021-01-12,64289.0,,,64393.0
124,2021-01-12,64445.0,,,63461.0
125,2021-01-12,63461.0,,,64445.0
126,2021-01-12,64445.0,,,65583.0
127,2021-01-13,66256.0,,,65739.0
128,2021-01-13,65687.0,,,65842.0
129,2021-01-13,65842.0,,,65532.0
130,2021-01-13,65532.0,,,66256.0
131,2021-01-14,65325.0,,,64652.0
132,2021-01-14,65894.0,,,65428.0
133,2021-01-14,64238.0,,,65894.0
134,2021-01-14,66256.0,,,64238.0
135,2021-01-15,65998.0,,,65325.0
136,2021-01-15,65480.0,,,66153.0
137,2021-01-15,66153.0,,,68793.0
138,2021-01-15,68741.0,,,68638.0
139,2021-01-18,70449.0,,,71795.0
140,2021-01-18,67758.0,,,68275.0
141,2021-01-18,68275.0,,,71588.0
142,2021-01-18,71588.0,,,70449.0
143,2021-01-19,71122.0,,,71847.0
144,2021-01-19,71899.0,,,71122.0
145,2021-01-19,72623.0,,,71847.0
146,2021-01-19,71847.0,,,71950.0
147,2021-01-20,72986.0,,,69983.0
148,2021-01-20,69983.0,,,70139.0
149,2021-01-20,70139.0,,,69052.0
150,2021-01-20,69052.0,,,69259.0
151,2021-01-21,69259.0,,,67395.0
152,2021-01-21,67395.0,,,67188.0
153,2021-01-21,67188.0,,,66878.0
154,2021-01-21,66878.0,,,66308.0
155,2021-01-22,66567.0,,,66308.0
156,2021-01-22,66308.0,,,66619.0
157,2021-01-22,66256.0,,,66878.0
158,2021-01-22,66878.0,,,66567.0
159,2021-01-25,67033.0,,,65014.0
160,2021-01-25,65014.0,,,64911.0
161,2021-01-25,64911.0,,,64859.0
162,2021-01-25,64807.0,,,64548.0
163,2021-01-26,64755.0,,,65118.0
164,2021-01-26,65118.0,,,64911.0
165,2021-01-26,64859.0,,,63720.0
166,2021-01-26,63720.0,,,63254.0
167,2021-01-27,63565.0,,,62529.0
168,2021-01-27,62529.0,,,61287.0
169,2021-01-27,61287.0,,,60511.0
170,2021-01-27,60511.0,,,61287.0
171,2021-01-28,61391.0,,,61494.0
172,2021-01-28,62115.0,,,61391.0
173,2021-01-28,59217.0,,,62581.0
174,2021-01-28,62529.0,,,62115.0
175,2021-01-29,60718.0,,,59010.0
176,2021-01-29,58958.0,,,58337.0
177,2021-01-29,58337.0,,,56421.0
178,2021-01-29,62064.0,,,60718.0
179,2021-02-01,56163.0,,,57146.0
180,2021-02-01,57094.0,,,58337.0
181,2021-02-01,58285.0,,,60355.0
182,2021-02-01,60355.0,,,60045.0
183,2021-02-02,61080.0,,,60148.0
