,Datetime,Open,High,Low,Close
0,2016-04-12,36086.0,,,36086.0
1,2016-04-12,36086.0,,,36222.0
2,2016-04-12,36222.0,,,36267.0
3,2016-04-14,36222.0,,,36312.0
4,2016-04-14,36041.0,,,36086.0
5,2016-04-14,36086.0,,,36177.0
6,2016-04-15,36402.0,,,36357.0
7,2016-04-15,36312.0,,,36312.0
8,2016-04-15,36312.0,,,36447.0
9,2016-04-18,35996.0,,,36041.0
10,2016-04-18,36402.0,,,35951.0
11,2016-04-18,35906.0,,,35996.0
12,2016-04-19,35635.0,,,35861.0
13,2016-04-19,36267.0,,,35996.0
14,2016-04-19,35951.0,,,35590.0
15,2016-04-20,35861.0,,,35771.0
16,2016-04-20,35726.0,,,35545.0
17,2016-04-20,35545.0,,,36041.0
18,2016-04-21,36086.0,,,36222.0
19,2016-04-21,36177.0,,,36492.0
20,2016-04-21,36538.0,,,36492.0
21,2016-04-22,36492.0,,,36086.0
22,2016-04-22,36086.0,,,36222.0
23,2016-04-22,36222.0,,,36222.0
24,2016-04-25,36673.0,,,36312.0
25,2016-04-25,36312.0,,,36267.0
26,2016-04-25,36267.0,,,36357.0
27,2016-04-26,36402.0,,,36402.0
28,2016-04-26,36538.0,,,36357.0
29,2016-04-26,36718.0,,,36492.0
30,2016-04-27,36312.0,,,36312.0
31,2016-04-27,36312.0,,,36267.0
32,2016-04-27,36447.0,,,36312.0
33,2016-04-28,36177.0,,,36132.0
34,2016-04-28,36132.0,,,35906.0
35,2016-04-28,35951.0,,,36086.0
36,2016-04-29,36086.0,,,35681.0
37,2016-04-29,35681.0,,,36492.0
38,2016-04-29,36492.0,,,37214.0
39,2016-05-02,37259.0,,,38522.0
40,2016-05-02,38567.0,,,38522.0
41,2016-05-02,38477.0,,,38071.0
42,2016-05-03,37710.0,,,38161.0
43,2016-05-03,38207.0,,,38207.0
44,2016-05-03,38161.0,,,38161.0
45,2016-05-04,38748.0,,,38522.0
46,2016-05-04,37575.0,,,38748.0
47,2016-05-04,38748.0,,,38748.0
48,2016-05-09,38252.0,,,38387.0
49,2016-05-09,38387.0,,,38613.0
50,2016-05-09,38567.0,,,38207.0
51,2016-05-10,38116.0,,,39019.0
52,2016-05-10,38973.0,,,38793.0
53,2016-05-10,38793.0,,,39064.0
54,2016-05-11,39109.0,,,40823.0
55,2016-05-11,40552.0,,,40597.0
56,2016-05-11,40778.0,,,40552.0
57,2016-05-12,40958.0,,,39740.0
58,2016-05-12,39740.0,,,39334.0
59,2016-05-12,39334.0,,,39289.0
60,2016-05-13,39289.0,,,40462.0
61,2016-05-13,40462.0,,,40462.0
62,2016-05-13,40417.0,,,40146.0
63,2016-05-16,39424.0,,,39470.0
64,2016-05-16,39650.0,,,39424.0
65,2016-05-16,40597.0,,,39605.0
66,2016-05-17,39470.0,,,38252.0
67,2016-05-17,38252.0,,,38793.0
68,2016-05-17,38793.0,,,39740.0
69,2016-05-18,39740.0,,,38748.0
70,2016-05-18,38793.0,,,39650.0
71,2016-05-18,39650.0,,,39244.0
72,2016-05-19,39650.0,,,38613.0
73,2016-05-19,39289.0,,,39966.0
74,2016-05-19,39921.0,,,39605.0
75,2016-05-20,39695.0,,,39470.0
76,2016-05-20,39470.0,,,39650.0
77,2016-05-20,39650.0,,,39785.0
78,2016-05-23,39560.0,,,39785.0
79,2016-05-23,39785.0,,,40146.0
80,2016-05-23,40101.0,,,40417.0
81,2016-05-24,40778.0,,,40868.0
82,2016-05-24,40778.0,,,40733.0
83,2016-05-24,41454.0,,,40778.0
84,2016-05-25,41229.0,,,41454.0
85,2016-05-25,40823.0,,,40101.0
86,2016-05-25,40056.0,,,41274.0
87,2016-05-26,40733.0,,,41184.0
88,2016-05-26,41499.0,,,41184.0
89,2016-05-26,41139.0,,,40733.0
90,2016-05-27,41003.0,,,40868.0
91,2016-05-27,40958.0,,,41093.0
92,2016-05-27,41048.0,,,41139.0
93,2016-05-30,41454.0,,,40327.0
94,2016-05-30,40327.0,,,40236.0
95,2016-05-30,40236.0,,,40191.0
96,2016-05-31,39785.0,,,40327.0
97,2016-05-31,40327.0,,,40056.0
98,2016-05-31,40056.0,,,41860.0
99,2016-06-01,41093.0,,,41093.0
100,2016-06-01,41139.0,,,40913.0
101,2016-06-01,40913.0,,,41003.0
102,2016-06-02,40146.0,,,40462.0
103,2016-06-02,41003.0,,,40462.0
104,2016-06-02,40507.0,,,40146.0
105,2016-06-03,40552.0,,,40282.0
106,2016-06-03,40327.0,,,40733.0
107,2016-06-03,40642.0,,,40733.0
108,2016-06-07,40597.0,,,39921.0
109,2016-06-07,39921.0,,,41319.0
110,2016-06-07,41319.0,,,41319.0
111,2016-06-08,42582.0,,,42853.0
112,2016-06-08,41229.0,,,42537.0
113,2016-06-08,41319.0,,,41184.0
114,2016-06-09,42853.0,,,43980.0
115,2016-06-09,43980.0,,,43890.0
116,2016-06-09,43845.0,,,44161.0
117,2016-06-10,44657.0,,,43394.0
118,2016-06-10,43394.0,,,43394.0
119,2016-06-10,43349.0,,,44161.0
120,2016-06-13,43394.0,,,43349.0
121,2016-06-13,43574.0,,,43349.0
122,2016-06-13,44116.0,,,43574.0
123,2016-06-14,42176.0,,,42492.0
124,2016-06-14,43349.0,,,42086.0
125,2016-06-14,42086.0,,,42176.0
126,2016-06-15,42492.0,,,42176.0
127,2016-06-15,42131.0,,,42041.0
128,2016-06-15,42041.0,,,42492.0
129,2016-06-16,42582.0,,,41680.0
130,2016-06-16,41680.0,,,41770.0
131,2016-06-16,41725.0,,,41680.0
132,2016-06-17,41499.0,,,41454.0
133,2016-06-17,41454.0,,,41409.0
134,2016-06-17,41364.0,,,41635.0
135,2016-06-20,41680.0,,,42221.0
136,2016-06-20,42176.0,,,41860.0
137,2016-06-20,41951.0,,,41815.0
138,2016-06-21,42131.0,,,42131.0
139,2016-06-21,42221.0,,,42131.0
140,2016-06-21,41951.0,,,42221.0
141,2016-06-22,41319.0,,,41409.0
142,2016-06-22,41454.0,,,41229.0
143,2016-06-22,42041.0,,,41274.0
144,2016-06-23,40688.0,,,40282.0
145,2016-06-23,40282.0,,,40282.0
146,2016-06-23,40282.0,,,40236.0
147,2016-06-24,40146.0,,,40507.0
148,2016-06-24,40507.0,,,38658.0
149,2016-06-24,38658.0,,,39515.0
150,2016-06-27,38838.0,,,39244.0
151,2016-06-27,39244.0,,,38567.0
152,2016-06-27,38613.0,,,38703.0
153,2016-06-28,39424.0,,,40236.0
154,2016-06-28,40236.0,,,40372.0
155,2016-06-28,40372.0,,,40417.0
156,2016-06-29,40642.0,,,40507.0
157,2016-06-29,40913.0,,,40417.0
158,2016-06-29,41680.0,,,40823.0
159,2016-06-30,41635.0,,,41139.0
160,2016-06-30,40958.0,,,42357.0
161,2016-06-30,42357.0,,,41635.0
162,2016-07-01,41815.0,,,41409.0
163,2016-07-01,41409.0,,,41319.0
164,2016-07-01,41319.0,,,41409.0
165,2016-07-04,41770.0,,,40688.0
166,2016-07-04,40688.0,,,40733.0
167,2016-07-04,40688.0,,,40958.0
168,2016-07-05,40958.0,,,41003.0
169,2016-07-05,41003.0,,,41545.0
170,2016-07-05,41545.0,,,42447.0
171,2016-07-06,42311.0,,,42357.0
172,2016-07-06,42402.0,,,42357.0
173,2016-07-06,42311.0,,,42492.0
174,2016-07-07,42762.0,,,43259.0
175,2016-07-07,43214.0,,,44026.0
176,2016-07-07,44071.0,,,43980.0
177,2016-07-08,43168.0,,,43439.0
178,2016-07-08,44206.0,,,43259.0
179,2016-07-08,43214.0,,,43123.0
180,2016-07-11,42717.0,,,42853.0
181,2016-07-11,42853.0,,,42041.0
182,2016-07-11,42041.0,,,42492.0
183,2016-07-12,42762.0,,,41545.0
184,2016-07-12,41545.0,,,41093.0
185,2016-07-12,41093.0,,,42221.0
186,2016-07-13,41680.0,,,42131.0
187,2016-07-13,41725.0,,,41725.0
188,2016-07-13,42492.0,,,41725.0
189,2016-07-14,42221.0,,,42717.0
190,2016-07-14,42762.0,,,42717.0
191,2016-07-14,42717.0,,,42988.0
192,2016-07-15,43574.0,,,42672.0
193,2016-07-15,42672.0,,,42717.0
194,2016-07-15,42717.0,,,42537.0
195,2016-07-18,42266.0,,,42582.0
196,2016-07-18,42582.0,,,42266.0
197,2016-07-18,42717.0,,,42357.0
198,2016-07-19,41996.0,,,42086.0
199,2016-07-19,42131.0,,,42357.0
200,2016-07-19,42357.0,,,42041.0
201,2016-07-20,41680.0,,,42041.0
