,Datetime,Open,High,Low,Close
0,2021-01-28,28000.0,,,36400.0
1,2021-01-28,36400.0,,,36400.0
2,2021-01-28,36400.0,,,36400.0
3,2021-01-28,36400.0,,,36400.0
4,2021-01-29,33150.0,,,31650.0
5,2021-01-29,39750.0,,,37950.0
6,2021-01-29,37950.0,,,34650.0
7,2021-01-29,34600.0,,,33150.0
8,2021-02-01,33850.0,,,30500.0
9,2021-02-01,30500.0,,,31900.0
10,2021-02-01,31850.0,,,31300.0
11,2021-02-01,31350.0,,,32050.0
12,2021-02-02,33350.0,,,31050.0
13,2021-02-02,31100.0,,,30600.0
14,2021-02-02,30600.0,,,29950.0
15,2021-02-02,29950.0,,,29800.0
16,2021-02-03,29400.0,,,28400.0
17,2021-02-03,28400.0,,,28300.0
18,2021-02-03,28300.0,,,28200.0
19,2021-02-03,28200.0,,,28100.0
20,2021-02-04,24800.0,,,24600.0
21,2021-02-04,25850.0,,,24800.0
22,2021-02-04,27650.0,,,26400.0
23,2021-02-04,26350.0,,,25850.0
24,2021-02-05,24950.0,,,25150.0
25,2021-02-05,25100.0,,,25850.0
26,2021-02-05,25900.0,,,25100.0
27,2021-02-05,25100.0,,,25450.0
28,2021-02-08,26000.0,,,27350.0
29,2021-02-08,27400.0,,,27850.0
30,2021-02-08,27850.0,,,28850.0
31,2021-02-08,28850.0,,,28150.0
32,2021-02-09,29050.0,,,31950.0
33,2021-02-09,32000.0,,,29850.0
34,2021-02-09,29850.0,,,29000.0
35,2021-02-09,29100.0,,,28900.0
36,2021-02-10,27950.0,,,28050.0
37,2021-02-10,29200.0,,,27950.0
38,2021-02-10,29950.0,,,29250.0
39,2021-02-10,28400.0,,,29950.0
40,2021-02-15,28000.0,,,28150.0
41,2021-02-15,28350.0,,,27550.0
42,2021-02-15,27500.0,,,27450.0
43,2021-02-15,27450.0,,,28000.0
44,2021-02-16,29150.0,,,29100.0
45,2021-02-16,29100.0,,,29250.0
46,2021-02-16,29250.0,,,28500.0
47,2021-02-16,28500.0,,,28550.0
48,2021-02-17,28450.0,,,26800.0
