,Datetime,Open,High,Low,Close
0,2019-03-29,10300.0,,,10850.0
1,2019-03-29,10350.0,,,10200.0
2,2019-03-29,10850.0,,,10900.0
3,2019-03-29,10950.0,,,10350.0
4,2019-04-01,11300.0,,,11900.0
5,2019-04-01,10450.0,,,11800.0
6,2019-04-01,11800.0,,,11250.0
7,2019-04-01,11250.0,,,11300.0
8,2019-04-02,11300.0,,,11150.0
9,2019-04-02,10800.0,,,10850.0
10,2019-04-02,11800.0,,,11300.0
11,2019-04-02,11150.0,,,10750.0
12,2019-04-03,11150.0,,,11000.0
13,2019-04-03,11250.0,,,11050.0
14,2019-04-03,11050.0,,,11300.0
15,2019-04-03,11250.0,,,11150.0
16,2019-04-04,11100.0,,,10800.0
17,2019-04-04,10800.0,,,10750.0
18,2019-04-04,10750.0,,,10650.0
19,2019-04-04,10650.0,,,10950.0
20,2019-04-05,11300.0,,,10900.0
21,2019-04-05,10950.0,,,11000.0
22,2019-04-05,10950.0,,,11200.0
23,2019-04-05,11150.0,,,11200.0
24,2019-04-08,11100.0,,,10950.0
25,2019-04-08,10950.0,,,10900.0
26,2019-04-08,10850.0,,,10950.0
27,2019-04-08,10950.0,,,10850.0
28,2019-04-09,11200.0,,,11550.0
29,2019-04-09,10900.0,,,10750.0
30,2019-04-09,10750.0,,,10900.0
31,2019-04-09,10900.0,,,11150.0
32,2019-04-10,11300.0,,,11200.0
33,2019-04-10,11200.0,,,11250.0
34,2019-04-10,11250.0,,,11250.0
35,2019-04-10,11250.0,,,11250.0
36,2019-04-11,11350.0,,,11150.0
37,2019-04-11,11200.0,,,11250.0
38,2019-04-11,11300.0,,,11350.0
39,2019-04-11,11350.0,,,11300.0
40,2019-04-12,11050.0,,,10900.0
41,2019-04-12,11100.0,,,11000.0
42,2019-04-12,11150.0,,,11100.0
43,2019-04-12,11250.0,,,11150.0
44,2019-04-15,10750.0,,,10700.0
45,2019-04-15,10950.0,,,10700.0
46,2019-04-15,10700.0,,,10800.0
47,2019-04-15,10800.0,,,10750.0
48,2019-04-16,10700.0,,,10550.0
49,2019-04-16,10500.0,,,10600.0
50,2019-04-16,10550.0,,,10550.0
51,2019-04-16,10550.0,,,10500.0
52,2019-04-17,10550.0,,,10700.0
53,2019-04-17,10700.0,,,10550.0
54,2019-04-17,10600.0,,,10600.0
55,2019-04-17,10600.0,,,10500.0
56,2019-04-18,10400.0,,,10400.0
57,2019-04-18,10550.0,,,10450.0
58,2019-04-18,10400.0,,,10550.0
59,2019-04-18,10550.0,,,10450.0
60,2019-04-19,10400.0,,,10350.0
61,2019-04-19,10350.0,,,10300.0
62,2019-04-19,10300.0,,,10350.0
63,2019-04-19,10550.0,,,10400.0
64,2019-04-22,10400.0,,,10200.0
65,2019-04-22,10200.0,,,10200.0
66,2019-04-22,10150.0,,,10200.0
67,2019-04-22,10250.0,,,10200.0
68,2019-04-23,10200.0,,,10250.0
69,2019-04-23,10250.0,,,10250.0
70,2019-04-23,10250.0,,,10300.0
71,2019-04-23,10300.0,,,10200.0
72,2019-04-24,9670.0,,,9490.0
73,2019-04-24,9970.0,,,9670.0
74,2019-04-24,10300.0,,,10150.0
75,2019-04-24,10150.0,,,9970.0
76,2019-04-25,8940.0,,,9010.0
77,2019-04-25,8990.0,,,8920.0
78,2019-04-25,9360.0,,,8940.0
79,2019-04-25,9020.0,,,9000.0
80,2019-04-26,8990.0,,,8720.0
81,2019-04-26,8720.0,,,8720.0
82,2019-04-26,8720.0,,,8810.0
83,2019-04-26,8800.0,,,8780.0
84,2019-04-29,8840.0,,,9220.0
85,2019-04-29,9220.0,,,9210.0
86,2019-04-29,9210.0,,,9210.0
87,2019-04-29,9200.0,,,9160.0
88,2019-04-30,9170.0,,,9160.0
89,2019-04-30,9130.0,,,9170.0
90,2019-04-30,8950.0,,,9140.0
91,2019-04-30,9110.0,,,8950.0
92,2019-05-02,9700.0,,,9850.0
93,2019-05-02,9830.0,,,9720.0
94,2019-05-02,9730.0,,,9770.0
95,2019-05-02,9200.0,,,9700.0
96,2019-05-03,9750.0,,,9630.0
97,2019-05-03,9630.0,,,9920.0
98,2019-05-03,9910.0,,,9790.0
99,2019-05-03,9800.0,,,9860.0
100,2019-05-07,9580.0,,,9660.0
101,2019-05-07,9640.0,,,9580.0
102,2019-05-07,9580.0,,,9440.0
103,2019-05-07,9470.0,,,9360.0
104,2019-05-08,9100.0,,,9050.0
105,2019-05-08,9100.0,,,9110.0
106,2019-05-08,9200.0,,,9180.0
107,2019-05-08,9180.0,,,9110.0
108,2019-05-09,9220.0,,,9630.0
109,2019-05-09,9630.0,,,9420.0
110,2019-05-09,9410.0,,,9280.0
111,2019-05-09,9280.0,,,9200.0
112,2019-05-10,9330.0,,,9910.0
113,2019-05-10,9930.0,,,11250.0
114,2019-05-10,11250.0,,,10450.0
115,2019-05-10,10450.0,,,10450.0
116,2019-05-13,10700.0,,,10500.0
117,2019-05-13,10450.0,,,10350.0
118,2019-05-13,10300.0,,,10250.0
119,2019-05-13,10250.0,,,10150.0
120,2019-05-14,10200.0,,,10450.0
121,2019-05-14,10200.0,,,10100.0
122,2019-05-14,9900.0,,,10250.0
123,2019-05-14,10100.0,,,10200.0
124,2019-05-15,10650.0,,,10500.0
125,2019-05-15,10500.0,,,10650.0
126,2019-05-15,10600.0,,,10700.0
127,2019-05-15,10700.0,,,10750.0
128,2019-05-16,10600.0,,,10450.0
129,2019-05-16,10400.0,,,10350.0
130,2019-05-16,10350.0,,,10350.0
131,2019-05-16,10350.0,,,10250.0
132,2019-05-17,10750.0,,,10900.0
133,2019-05-17,10950.0,,,10750.0
134,2019-05-17,10750.0,,,10600.0
135,2019-05-17,10600.0,,,10700.0
136,2019-05-20,10700.0,,,10900.0
137,2019-05-20,10750.0,,,10800.0
138,2019-05-20,11150.0,,,10750.0
139,2019-05-20,10850.0,,,10700.0
140,2019-05-21,10650.0,,,10800.0
141,2019-05-21,10950.0,,,11050.0
142,2019-05-21,10700.0,,,10650.0
143,2019-05-21,10850.0,,,10900.0
144,2019-05-22,11300.0,,,10950.0
145,2019-05-22,10950.0,,,11150.0
146,2019-05-22,11200.0,,,11300.0
147,2019-05-22,11350.0,,,11350.0
148,2019-05-23,11300.0,,,12000.0
149,2019-05-23,11950.0,,,12150.0
150,2019-05-23,12150.0,,,12100.0
151,2019-05-23,12100.0,,,12250.0
152,2019-05-24,12650.0,,,12450.0
153,2019-05-24,12300.0,,,12650.0
154,2019-05-24,12300.0,,,12300.0
155,2019-05-24,12050.0,,,12300.0
156,2019-05-27,12450.0,,,12500.0
157,2019-05-27,12550.0,,,12700.0
158,2019-05-27,12700.0,,,12750.0
159,2019-05-27,12450.0,,,12450.0
160,2019-05-28,13100.0,,,12900.0
161,2019-05-28,12850.0,,,12900.0
162,2019-05-28,12900.0,,,12900.0
163,2019-05-28,12850.0,,,12850.0
164,2019-05-29,12550.0,,,12800.0
165,2019-05-29,12800.0,,,13000.0
166,2019-05-29,13000.0,,,12950.0
167,2019-05-29,13000.0,,,13000.0
168,2019-05-30,12800.0,,,12500.0
169,2019-05-30,12700.0,,,12800.0
170,2019-05-30,12950.0,,,12600.0
171,2019-05-30,12600.0,,,12700.0
